0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7079,0.90144,0.97351,0.9989,0.96803,-0.13798,-0.88174,-0.95395,-0.97483,-0.98407,-0.98907,-0.9921,-0.99408,-0.99544,-0.99641,-0.99713,-0.99767,-0.99808,-0.99841,-0.99867,-0.99888,-0.99905,-0.99919,-0.99931,-0.99941,-0.99949,-0.99956,-0.99962,-0.99968,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.99989,-0.99985,-0.99981,-0.99977,-0.99971,-0.99965,-0.99957,-0.99948,-0.99937,-0.99924,-0.99909,-0.99891,-0.99869,-0.99842,-0.99809,-0.99768,-0.99716,-0.99648,-0.99557,-0.99432,-0.99251,-0.98973,-0.98504,-0.97591,-0.95315,-0.85678,0.18199,0.946,0.99361,0.99987,0.9986,0.99283,0.98002,0.95149,0.88279,0.70622,0
0,0.43571,0.70918,0.92974,0.79561,-0.50291,-0.78114,-0.87234,-0.9166,-0.94194,-0.95782,-0.96839,-0.97571,-0.98097,-0.98484,-0.98776,-0.99,-0.99174,-0.99313,-0.99423,-0.99513,-0.99587,-0.99648,-0.99698,-0.99741,-0.99777,-0.99808,-0.99835,-0.99858,-0.99878,-0.99895,-0.9991,-0.99924,-0.99936,-0.99946,-0.99956,-0.99964,-0.99971,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.99989,-0.99984,-0.99977,-0.99968,-0.99957,-0.99945,-0.9993,-0.99912,-0.99891,-0.99867,-0.99839,-0.99806,-0.99767,-0.99721,-0.99667,-0.99604,-0.99528,-0.99437,-0.99327,-0.99193,-0.99027,-0.98818,-0.98551,-0.98201,-0.9773,-0.97072,-0.96105,-0.94586,-0.91946,-0.86561,-0.72175,-0.17798,0.76094,0.97933,0.99952,0.98039,0.93565,0.85314,0.70749,0.46894,0
0,0.23287,0.37777,-0.66971,-0.64856,-0.73245,-0.79809,-0.84709,-0.88318,-0.90974,-0.92941,-0.94413,-0.95527,-0.96381,-0.97043,-0.97563,-0.97975,-0.98306,-0.98573,-0.98792,-0.98972,-0.99121,-0.99246,-0.99352,-0.99441,-0.99518,-0.99584,-0.9964,-0.9969,-0.99733,-0.99771,-0.99804,-0.99833,-0.99859,-0.99883,-0.99903,-0.99921,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-1,-0.99997,-0.99993,-0.99986,-0.99976,-0.99964,-0.99948,-0.99929,-0.99906,-0.99878,-0.99846,-0.99808,-0.99764,-0.99712,-0.99652,-0.99582,-0.99501,-0.99406,-0.99296,-0.99166,-0.99014,-0.98834,-0.9862,-0.98364,-0.98054,-0.97676,-0.97208,-0.96622,-0.95874,-0.94901,-0.936,-0.91804,-0.89211,-0.8523,-0.78518,-0.65367,-0.3281,0.48586,0.98212,0.96857,0.86028,0.71172,0.52609,0.30862,0
0,0.05316,-0.60033,-0.75997,-0.70878,-0.73808,-0.77888,-0.8176,-0.85088,-0.87834,-0.90058,-0.91845,-0.93277,-0.94428,-0.95356,-0.96108,-0.96721,-0.97224,-0.97639,-0.97983,-0.98271,-0.98514,-0.98719,-0.98893,-0.99042,-0.9917,-0.99281,-0.99378,-0.99462,-0.99536,-0.99601,-0.99659,-0.9971,-0.99755,-0.99795,-0.99831,-0.99863,-0.99891,-0.99915,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99987,-0.99975,-0.99958,-0.99936,-0.99909,-0.99876,-0.99836,-0.99788,-0.99733,-0.99668,-0.99592,-0.99504,-0.99403,-0.99286,-0.9915,-0.98994,-0.98813,-0.98603,-0.98359,-0.98074,-0.97741,-0.97349,-0.96884,-0.96331,-0.95667,-0.94863,-0.93881,-0.92669,-0.91155,-0.89236,-0.86763,-0.83509,-0.79102,-0.72856,-0.63215,-0.45138,0.11202,0.98611,0.73191,0.53533,0.36508,0.20288,0
0,-0.24184,-0.86162,-0.68358,-0.68099,-0.71147,-0.7489,-0.7855,-0.81856,-0.84726,-0.87164,-0.8921,-0.90914,-0.9233,-0.93505,-0.94482,-0.95296,-0.95977,-0.96548,-0.97029,-0.97437,-0.97784,-0.9808,-0.98334,-0.98553,-0.98743,-0.98908,-0.99053,-0.99179,-0.99291,-0.9939,-0.99477,-0.99555,-0.99624,-0.99686,-0.99741,-0.99789,-0.99832,-0.9987,-0.99903,-0.99931,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99999,-0.99992,-0.99979,-0.9996,-0.99934,-0.99901,-0.99859,-0.99808,-0.99748,-0.99676,-0.99591,-0.99493,-0.9938,-0.99249,-0.99098,-0.98925,-0.98726,-0.98498,-0.98237,-0.97936,-0.97591,-0.97192,-0.96732,-0.962,-0.9558,-0.94857,-0.94011,-0.93016,-0.91841,-0.90448,-0.88789,-0.86809,-0.84439,-0.81599,-0.782,-0.7415,-0.69361,-0.63783,-0.57486,-0.51762,0.39519,0.31584,0.22435,0.12863,0
0,-0.98978,-0.62547,-0.60828,-0.6363,-0.67454,-0.71413,-0.75173,-0.78592,-0.81624,-0.84265,-0.86539,-0.88484,-0.90138,-0.91542,-0.92733,-0.93743,-0.94601,-0.95332,-0.95955,-0.96489,-0.96948,-0.97344,-0.97686,-0.97983,-0.98243,-0.9847,-0.98669,-0.98845,-0.99,-0.99138,-0.99261,-0.9937,-0.99468,-0.99555,-0.99633,-0.99702,-0.99763,-0.99816,-0.99863,-0.99902,-0.99935,-0.99962,-0.99981,-0.99994,-1,-0.99998,-0.99988,-0.9997,-0.99943,-0.99906,-0.99859,-0.998,-0.99728,-0.99643,-0.99542,-0.99425,-0.99288,-0.99131,-0.98951,-0.98744,-0.98508,-0.98239,-0.97932,-0.97583,-0.97185,-0.96733,-0.96217,-0.95628,-0.94956,-0.94186,-0.93305,-0.92293,-0.91131,-0.89795,-0.88259,-0.86494,-0.84472,-0.82167,-0.79563,-0.76663,-0.73522,-0.70294,-0.67388,-0.66001,-0.71012,-0.9805,-0.0078942,0.089172,0.070689,0
0,-0.47104,-0.49335,-0.53996,-0.58782,-0.63397,-0.67726,-0.71707,-0.75309,-0.78524,-0.81364,-0.8385,-0.86012,-0.87885,-0.89501,-0.90893,-0.92092,-0.93124,-0.94014,-0.94782,-0.95446,-0.96022,-0.96523,-0.96959,-0.97341,-0.97676,-0.97971,-0.98232,-0.98462,-0.98667,-0.98849,-0.99012,-0.99158,-0.99288,-0.99404,-0.99508,-0.996,-0.99682,-0.99754,-0.99816,-0.99869,-0.99914,-0.99949,-0.99975,-0.99992,-1,-0.99997,-0.99984,-0.9996,-0.99923,-0.99874,-0.99811,-0.99732,-0.99637,-0.99524,-0.9939,-0.99235,-0.99056,-0.98851,-0.98615,-0.98347,-0.98043,-0.97698,-0.97308,-0.96867,-0.96369,-0.95806,-0.95172,-0.94456,-0.93648,-0.92736,-0.91707,-0.90546,-0.89237,-0.87764,-0.86109,-0.84257,-0.82195,-0.79919,-0.77437,-0.74786,-0.72047,-0.69392,-0.67193,-0.66325,-0.69356,-0.86316,-0.61101,-0.070091,0.018215,0
0,-0.30245,-0.40682,-0.48018,-0.54033,-0.59289,-0.63991,-0.68224,-0.72031,-0.75439,-0.78471,-0.81155,-0.83519,-0.85592,-0.87405,-0.88987,-0.90366,-0.91567,-0.92613,-0.93525,-0.94322,-0.95018,-0.95628,-0.96163,-0.96634,-0.9705,-0.97418,-0.97745,-0.98035,-0.98294,-0.98525,-0.98732,-0.98918,-0.99084,-0.99233,-0.99366,-0.99485,-0.9959,-0.99683,-0.99763,-0.99832,-0.99889,-0.99934,-0.99968,-0.9999,-1,-0.99996,-0.99979,-0.99948,-0.99901,-0.99838,-0.99757,-0.99656,-0.99535,-0.99391,-0.99222,-0.99026,-0.988,-0.98542,-0.98249,-0.97915,-0.97539,-0.97115,-0.96638,-0.96102,-0.95502,-0.94829,-0.94078,-0.93238,-0.923,-0.91254,-0.90089,-0.88793,-0.87354,-0.8576,-0.84002,-0.82071,-0.79963,-0.77685,-0.75254,-0.72709,-0.70129,-0.67654,-0.65558,-0.64414,-0.65633,-0.73719,-0.99396,-0.32701,-0.040228,0
0,-0.22722,-0.34489,-0.4288,-0.49591,-0.55301,-0.60316,-0.64787,-0.68793,-0.72386,-0.75601,-0.78469,-0.81018,-0.83278,-0.85274,-0.87035,-0.88585,-0.89948,-0.91147,-0.92201,-0.93129,-0.93946,-0.94668,-0.95305,-0.95869,-0.9637,-0.96815,-0.97212,-0.97566,-0.97883,-0.98168,-0.98423,-0.98652,-0.98858,-0.99043,-0.99209,-0.99356,-0.99488,-0.99603,-0.99704,-0.9979,-0.99861,-0.99918,-0.9996,-0.99988,-1,-0.99995,-0.99974,-0.99935,-0.99877,-0.99798,-0.99698,-0.99574,-0.99424,-0.99247,-0.9904,-0.988,-0.98525,-0.98211,-0.97856,-0.97455,-0.97003,-0.96497,-0.95932,-0.95301,-0.94598,-0.93818,-0.92952,-0.91992,-0.90932,-0.8976,-0.8847,-0.87051,-0.85494,-0.83793,-0.8194,-0.79934,-0.77774,-0.75469,-0.73039,-0.70518,-0.67968,-0.65492,-0.63274,-0.61669,-0.61454,-0.64756,-0.79465,-0.83846,-0.12699,0
