0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70795,0.9001,0.97164,0.99772,0.98497,0.35581,-0.84018,-0.94636,-0.97219,-0.98285,-0.9884,-0.9917,-0.99382,-0.99526,-0.99628,-0.99703,-0.9976,-0.99803,-0.99837,-0.99864,-0.99885,-0.99903,-0.99917,-0.99929,-0.99939,-0.99948,-0.99955,-0.99962,-0.99967,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99984,-0.9998,-0.99975,-0.99969,-0.99962,-0.99954,-0.99944,-0.99932,-0.99919,-0.99902,-0.99883,-0.99859,-0.99829,-0.99793,-0.99747,-0.99689,-0.99611,-0.99506,-0.99358,-0.99136,-0.98778,-0.98131,-0.96713,-0.9224,-0.59046,0.82395,0.98103,0.99778,0.99998,0.99776,0.99164,0.97861,0.94988,0.88121,0.7062,0
0,0.43856,0.70914,0.91836,0.93823,-0.34492,-0.74771,-0.86008,-0.91073,-0.93868,-0.95584,-0.96709,-0.97483,-0.98034,-0.98438,-0.98741,-0.98973,-0.99153,-0.99296,-0.9941,-0.99502,-0.99577,-0.9964,-0.99692,-0.99736,-0.99773,-0.99804,-0.99831,-0.99855,-0.99875,-0.99893,-0.99909,-0.99922,-0.99935,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99988,-0.99982,-0.99975,-0.99965,-0.99954,-0.99941,-0.99925,-0.99906,-0.99884,-0.99858,-0.99828,-0.99793,-0.99751,-0.99702,-0.99645,-0.99576,-0.99494,-0.99396,-0.99276,-0.99129,-0.98946,-0.98713,-0.98411,-0.9801,-0.97459,-0.96668,-0.95461,-0.93456,-0.89655,-0.80719,-0.51055,0.41661,0.92185,0.99546,0.99682,0.97507,0.93083,0.85011,0.70742,0.47185,0
0,0.24063,0.40416,0.73698,-0.61307,-0.71613,-0.78849,-0.84093,-0.87902,-0.90683,-0.92732,-0.9426,-0.95412,-0.96293,-0.96975,-0.97509,-0.97932,-0.98271,-0.98544,-0.98768,-0.98952,-0.99104,-0.99232,-0.9934,-0.99431,-0.99509,-0.99576,-0.99634,-0.99684,-0.99728,-0.99766,-0.998,-0.9983,-0.99857,-0.99881,-0.99902,-0.9992,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-0.99999,-0.99997,-0.99992,-0.99984,-0.99974,-0.99961,-0.99944,-0.99924,-0.99899,-0.9987,-0.99836,-0.99796,-0.99749,-0.99694,-0.9963,-0.99556,-0.99469,-0.99369,-0.99251,-0.99113,-0.9895,-0.98757,-0.98526,-0.98249,-0.97912,-0.97498,-0.96982,-0.96329,-0.95486,-0.94371,-0.92848,-0.90685,-0.87431,-0.82124,-0.7231,-0.5027,0.082578,0.84362,0.99999,0.95212,0.85133,0.71117,0.53052,0.31342,0
0,0.073097,-0.33958,-0.78893,-0.70928,-0.73486,-0.77529,-0.81437,-0.84816,-0.87611,-0.89877,-0.91698,-0.93159,-0.94332,-0.95277,-0.96043,-0.96667,-0.97179,-0.97601,-0.97951,-0.98244,-0.9849,-0.98698,-0.98875,-0.99027,-0.99157,-0.9927,-0.99368,-0.99454,-0.99529,-0.99595,-0.99654,-0.99705,-0.99752,-0.99793,-0.99829,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.9997,-0.99983,-0.99992,-0.99997,-1,-0.99999,-0.99994,-0.99985,-0.99972,-0.99954,-0.99931,-0.99902,-0.99867,-0.99824,-0.99774,-0.99715,-0.99647,-0.99567,-0.99474,-0.99367,-0.99243,-0.991,-0.98934,-0.98743,-0.9852,-0.98261,-0.97959,-0.97603,-0.97184,-0.96686,-0.9609,-0.95372,-0.94498,-0.93422,-0.92083,-0.9039,-0.88213,-0.85352,-0.81479,-0.76005,-0.67693,-0.53212,-0.19309,0.78119,0.93137,0.72623,0.54594,0.3761,0.20931,0
0,-0.16625,-0.93502,-0.70123,-0.68563,-0.71214,-0.74807,-0.78412,-0.81703,-0.84578,-0.87029,-0.8909,-0.9081,-0.9224,-0.93428,-0.94416,-0.95239,-0.95928,-0.96506,-0.96993,-0.97405,-0.97755,-0.98055,-0.98312,-0.98534,-0.98726,-0.98894,-0.9904,-0.99168,-0.99281,-0.99382,-0.9947,-0.99549,-0.9962,-0.99682,-0.99738,-0.99788,-0.99832,-0.9987,-0.99903,-0.99932,-0.99955,-0.99974,-0.99988,-0.99996,-1,-0.99998,-0.9999,-0.99977,-0.99956,-0.99928,-0.99893,-0.99849,-0.99795,-0.99731,-0.99655,-0.99566,-0.99463,-0.99343,-0.99205,-0.99046,-0.98864,-0.98655,-0.98415,-0.9814,-0.97824,-0.9746,-0.9704,-0.96554,-0.9599,-0.95334,-0.94568,-0.93667,-0.92606,-0.91349,-0.89852,-0.88061,-0.85908,-0.8331,-0.80161,-0.76328,-0.71633,-0.65803,-0.58222,-0.46069,0.98802,0.49257,0.35711,0.24493,0.13708,0
0,-0.94014,-0.66419,-0.6215,-0.64199,-0.67698,-0.71494,-0.75167,-0.78542,-0.81551,-0.84184,-0.86458,-0.88406,-0.90066,-0.91476,-0.92673,-0.9369,-0.94553,-0.95289,-0.95917,-0.96456,-0.96918,-0.97317,-0.97662,-0.97962,-0.98224,-0.98453,-0.98654,-0.98832,-0.98989,-0.99129,-0.99253,-0.99364,-0.99463,-0.99551,-0.9963,-0.997,-0.99762,-0.99816,-0.99863,-0.99904,-0.99937,-0.99963,-0.99983,-0.99995,-1,-0.99997,-0.99986,-0.99966,-0.99937,-0.99898,-0.99848,-0.99785,-0.9971,-0.9962,-0.99514,-0.9939,-0.99247,-0.99082,-0.98893,-0.98676,-0.98429,-0.98147,-0.97826,-0.97461,-0.97045,-0.96571,-0.96031,-0.95415,-0.94711,-0.93905,-0.92981,-0.9192,-0.90701,-0.89297,-0.87683,-0.85825,-0.83695,-0.81263,-0.7851,-0.7544,-0.72109,-0.68691,-0.6568,-0.64727,-0.75085,-0.28062,0.12028,0.12597,0.082211,0
0,-0.53788,-0.5145,-0.55055,-0.59376,-0.63738,-0.67916,-0.71802,-0.75344,-0.78523,-0.8134,-0.83813,-0.85969,-0.87838,-0.89454,-0.90848,-0.92049,-0.93084,-0.93976,-0.94747,-0.95414,-0.95993,-0.96496,-0.96935,-0.97319,-0.97657,-0.97954,-0.98216,-0.98449,-0.98655,-0.9884,-0.99004,-0.99151,-0.99283,-0.994,-0.99505,-0.99599,-0.99682,-0.99754,-0.99818,-0.99871,-0.99916,-0.99951,-0.99977,-0.99993,-1,-0.99996,-0.99981,-0.99954,-0.99915,-0.99863,-0.99795,-0.99712,-0.99612,-0.99493,-0.99353,-0.99191,-0.99003,-0.98788,-0.98543,-0.98263,-0.97946,-0.97586,-0.9718,-0.9672,-0.96202,-0.95618,-0.94958,-0.94215,-0.93376,-0.9243,-0.91363,-0.9016,-0.88805,-0.87281,-0.85571,-0.8366,-0.81537,-0.79199,-0.76662,-0.73969,-0.71223,-0.68643,-0.66714,-0.66683,-0.72723,-0.98748,-0.25422,0.00046263,0.035074,0
0,-0.32473,-0.42035,-0.48896,-0.5462,-0.59684,-0.64256,-0.68398,-0.7214,-0.75502,-0.78503,-0.81165,-0.83513,-0.85577,-0.87384,-0.88962,-0.90339,-0.91539,-0.92585,-0.93498,-0.94295,-0.94993,-0.95604,-0.96141,-0.96614,-0.97032,-0.97401,-0.9773,-0.98022,-0.98282,-0.98516,-0.98724,-0.98912,-0.99079,-0.9923,-0.99365,-0.99485,-0.99591,-0.99685,-0.99766,-0.99835,-0.99892,-0.99937,-0.99971,-0.99992,-1,-0.99995,-0.99975,-0.99941,-0.99891,-0.99823,-0.99737,-0.99632,-0.99504,-0.99353,-0.99176,-0.98971,-0.98736,-0.98467,-0.98161,-0.97815,-0.97423,-0.96983,-0.96489,-0.95934,-0.95313,-0.94618,-0.93842,-0.92976,-0.9201,-0.90934,-0.89737,-0.88408,-0.86934,-0.85306,-0.83513,-0.8155,-0.79417,-0.77122,-0.7469,-0.72174,-0.69672,-0.67366,-0.6562,-0.65243,-0.68408,-0.82605,-0.85636,-0.16841,-0.012699,0
0,-0.23834,-0.35446,-0.43624,-0.50156,-0.55726,-0.60634,-0.65021,-0.68963,-0.72507,-0.75685,-0.78525,-0.81053,-0.83296,-0.85281,-0.87033,-0.88577,-0.89936,-0.91132,-0.92184,-0.93111,-0.93928,-0.94649,-0.95287,-0.95852,-0.96354,-0.968,-0.97198,-0.97554,-0.97873,-0.98159,-0.98416,-0.98647,-0.98855,-0.99041,-0.99209,-0.99358,-0.9949,-0.99607,-0.99708,-0.99794,-0.99866,-0.99922,-0.99964,-0.9999,-1,-0.99993,-0.99969,-0.99927,-0.99864,-0.99781,-0.99674,-0.99544,-0.99387,-0.99201,-0.98985,-0.98735,-0.98449,-0.98123,-0.97754,-0.97338,-0.96871,-0.96348,-0.95764,-0.95114,-0.94391,-0.93589,-0.927,-0.91717,-0.90631,-0.89435,-0.8812,-0.86676,-0.85097,-0.83375,-0.81507,-0.7949,-0.7733,-0.7504,-0.72645,-0.70192,-0.6776,-0.65485,-0.6362,-0.62667,-0.63816,-0.70619,-0.94423,-0.48004,-0.07318,0
0,-0.19004,-0.30548,-0.39138,-0.46075,-0.51968,-0.57129,-0.61723,-0.65846,-0.69558,-0.72901,-0.75905,-0.78599,-0.8101,-0.8316,-0.85075,-0.86777,-0.88288,-0.89628,-0.90817,-0.91872,-0.92808,-0.9364,-0.94381,-0.9504,-0.95629,-0.96155,-0.96626,-0.9705,-0.9743,-0.97772,-0.98081,-0.98359,-0.9861,-0.98835,-0.99038,-0.99219,-0.99379,-0.99521,-0.99644,-0.99749,-0.99836,-0.99905,-0.99956,-0.99987,-1,-0.99992,-0.99963,-0.99911,-0.99836,-0.99735,-0.99607,-0.9945,-0.99262,-0.9904,-0.98782,-0.98485,-0.98145,-0.97761,-0.97327,-0.9684,-0.96296,-0.9569,-0.95017,-0.94272,-0.93449,-0.92543,-0.91546,-0.90452,-0.89255,-0.87947,-0.86523,-0.84976,-0.833,-0.81493,-0.79552,-0.77479,-0.7528,-0.72968,-0.70565,-0.68107,-0.65653,-0.63298,-0.61202,-0.59666,-0.5933,-0.6187,-0.73274,-0.97951,-0.17733,0
0,-0.15854,-0.26764,-0.35322,-0.42397,-0.48462,-0.53791,-0.58543,-0.62817,-0.66676,-0.70165,-0.73318,-0.76164,-0.78727,-0.81031,-0.83098,-0.8495,-0.86605,-0.88085,-0.89407,-0.90587,-0.91641,-0.92584,-0.93427,-0.94183,-0.9486,-0.95469,-0.96016,-0.9651,-0.96955,-0.97356,-0.9772,-0.98048,-0.98344,-0.98611,-0.98852,-0.99067,-0.99259,-0.99428,-0.99574,-0.997,-0.99804,-0.99886,-0.99946,-0.99985,-1,-0.99991,-0.99957,-0.99896,-0.99807,-0.99688,-0.99537,-0.99352,-0.99131,-0.98872,-0.9857,-0.98224,-0.9783,-0.97386,-0.96886,-0.96327,-0.95706,-0.95017,-0.94256,-0.93419,-0.92499,-0.91492,-0.90392,-0.89194,-0.87892,-0.86482,-0.84957,-0.83315,-0.8155,-0.79663,-0.77651,-0.75519,-0.73272,-0.7092,-0.6848,-0.65979,-0.63455,-0.60968,-0.58613,-0.56553,-0.55107,-0.55012,-0.58541,-0.76991,-0.46949,0
