0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70766,0.92397,0.99994,-0.17747,-0.87492,-0.94694,-0.97039,-0.98135,-0.98739,-0.99105,-0.99342,-0.99503,-0.99617,-0.99699,-0.9976,-0.99806,-0.99842,-0.9987,-0.99893,-0.9991,-0.99925,-0.99937,-0.99946,-0.99954,-0.99961,-0.99967,-0.99972,-0.99976,-0.99979,-0.99982,-0.99985,-0.99987,-0.99989,-0.99991,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99998,-0.99997,-0.99996,-0.99994,-0.99993,-0.99991,-0.99988,-0.99986,-0.99983,-0.99979,-0.99974,-0.99969,-0.99963,-0.99956,-0.99947,-0.99936,-0.99923,-0.99907,-0.99888,-0.99864,-0.99834,-0.99795,-0.99746,-0.9968,-0.99593,-0.99473,-0.99304,-0.99055,-0.98669,-0.98032,-0.96863,-0.94298,-0.85875,0.080557,0.99971,0.92174,0.70714,0
0,0.38524,0.71268,-0.60355,-0.76805,-0.84975,-0.89864,-0.92932,-0.94926,-0.96263,-0.97187,-0.97842,-0.98317,-0.98668,-0.98934,-0.99137,-0.99295,-0.99419,-0.99518,-0.99598,-0.99662,-0.99715,-0.99759,-0.99795,-0.99826,-0.99851,-0.99873,-0.99891,-0.99907,-0.9992,-0.99932,-0.99942,-0.99951,-0.99959,-0.99966,-0.99971,-0.99977,-0.99981,-0.99985,-0.99988,-0.99991,-0.99994,-0.99996,-0.99997,-0.99999,-0.99999,-1,-1,-1,-0.99999,-0.99998,-0.99996,-0.99993,-0.99991,-0.99987,-0.99983,-0.99977,-0.99971,-0.99964,-0.99955,-0.99944,-0.99932,-0.99918,-0.99901,-0.99881,-0.99858,-0.9983,-0.99797,-0.99758,-0.9971,-0.99652,-0.99582,-0.99496,-0.9939,-0.99257,-0.99089,-0.98873,-0.98593,-0.98224,-0.97727,-0.97044,-0.96084,-0.94694,-0.9262,-0.89419,-0.84275,-0.75463,-0.55494,0.71362,0.38971,0
0,-0.0023223,-0.79306,-0.70623,-0.75388,-0.80744,-0.85215,-0.88675,-0.91281,-0.93231,-0.94693,-0.95798,-0.9664,-0.97288,-0.97793,-0.9819,-0.98505,-0.98757,-0.98961,-0.99127,-0.99263,-0.99376,-0.9947,-0.99548,-0.99614,-0.9967,-0.99717,-0.99758,-0.99793,-0.99823,-0.99849,-0.99871,-0.99891,-0.99908,-0.99923,-0.99936,-0.99948,-0.99958,-0.99967,-0.99974,-0.99981,-0.99986,-0.99991,-0.99994,-0.99997,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.9999,-0.99985,-0.99978,-0.9997,-0.9996,-0.99948,-0.99934,-0.99918,-0.99898,-0.99875,-0.99848,-0.99816,-0.99779,-0.99736,-0.99684,-0.99624,-0.99552,-0.99466,-0.99364,-0.99242,-0.99094,-0.98915,-0.98696,-0.98426,-0.98091,-0.97671,-0.9714,-0.96461,-0.95584,-0.94439,-0.92929,-0.90924,-0.88254,-0.84724,-0.80183,-0.74792,-0.70216,-0.82161,0.035115,0
0,-0.98705,-0.639,-0.65685,-0.70764,-0.75954,-0.80537,-0.84354,-0.87442,-0.89901,-0.91847,-0.93385,-0.94603,-0.95571,-0.96345,-0.96967,-0.97471,-0.9788,-0.98216,-0.98492,-0.98721,-0.98912,-0.99072,-0.99206,-0.9932,-0.99417,-0.995,-0.99571,-0.99632,-0.99685,-0.99731,-0.99771,-0.99806,-0.99837,-0.99863,-0.99887,-0.99907,-0.99925,-0.99941,-0.99954,-0.99966,-0.99975,-0.99984,-0.9999,-0.99995,-0.99998,-1,-1,-0.99998,-0.99995,-0.9999,-0.99982,-0.99973,-0.99961,-0.99946,-0.99928,-0.99907,-0.99882,-0.99852,-0.99817,-0.99776,-0.99729,-0.99673,-0.99607,-0.99531,-0.99441,-0.99336,-0.99211,-0.99064,-0.9889,-0.98682,-0.98434,-0.98136,-0.97775,-0.97337,-0.96802,-0.96145,-0.95332,-0.9432,-0.93056,-0.91468,-0.89471,-0.86961,-0.83829,-0.79983,-0.75406,-0.70297,-0.65501,-0.64847,-0.98809,0
0,-0.48473,-0.52741,-0.59123,-0.65293,-0.70892,-0.75796,-0.79981,-0.83488,-0.86389,-0.88768,-0.90711,-0.92296,-0.93588,-0.94644,-0.9551,-0.96221,-0.96809,-0.97297,-0.97702,-0.98042,-0.98327,-0.98568,-0.98772,-0.98945,-0.99094,-0.99221,-0.99331,-0.99425,-0.99508,-0.99579,-0.99641,-0.99696,-0.99744,-0.99786,-0.99822,-0.99855,-0.99883,-0.99907,-0.99928,-0.99947,-0.99962,-0.99974,-0.99985,-0.99992,-0.99997,-1,-1,-0.99997,-0.99992,-0.99983,-0.99971,-0.99956,-0.99937,-0.99914,-0.99886,-0.99852,-0.99812,-0.99766,-0.99711,-0.99647,-0.99573,-0.99486,-0.99384,-0.99266,-0.99128,-0.98966,-0.98776,-0.98553,-0.98291,-0.9798,-0.97611,-0.97173,-0.96649,-0.9602,-0.95264,-0.9435,-0.93242,-0.91895,-0.90255,-0.88256,-0.85826,-0.82883,-0.79351,-0.75167,-0.70309,-0.64832,-0.58926,-0.53162,-0.51414,0
0,-0.32215,-0.44028,-0.52607,-0.59687,-0.65775,-0.71047,-0.7559,-0.79473,-0.82762,-0.8553,-0.87847,-0.8978,-0.91391,-0.92732,-0.93849,-0.94782,-0.95563,-0.96217,-0.96768,-0.97233,-0.97627,-0.97961,-0.98246,-0.9849,-0.987,-0.9888,-0.99036,-0.99172,-0.99289,-0.99392,-0.99482,-0.9956,-0.99629,-0.9969,-0.99743,-0.9979,-0.9983,-0.99866,-0.99897,-0.99923,-0.99945,-0.99963,-0.99978,-0.99989,-0.99996,-1,-0.99999,-0.99995,-0.99987,-0.99975,-0.99958,-0.99935,-0.99907,-0.99873,-0.99832,-0.99783,-0.99726,-0.99658,-0.99579,-0.99487,-0.99379,-0.99254,-0.99109,-0.98941,-0.98744,-0.98515,-0.98248,-0.97936,-0.9757,-0.97141,-0.96636,-0.96041,-0.95336,-0.94502,-0.93511,-0.92332,-0.90927,-0.89253,-0.87257,-0.84882,-0.82067,-0.78745,-0.74854,-0.70336,-0.65136,-0.59189,-0.52348,-0.44171,-0.33075,0
0,-0.24291,-0.37212,-0.46658,-0.54296,-0.60774,-0.66372,-0.71234,-0.75445,-0.79076,-0.8219,-0.84848,-0.87107,-0.89023,-0.90644,-0.92016,-0.93176,-0.94159,-0.94992,-0.95699,-0.96302,-0.96815,-0.97255,-0.97632,-0.97956,-0.98236,-0.98478,-0.98688,-0.9887,-0.9903,-0.99169,-0.99291,-0.99398,-0.99492,-0.99575,-0.99648,-0.99712,-0.99768,-0.99817,-0.99859,-0.99895,-0.99925,-0.9995,-0.9997,-0.99985,-0.99995,-1,-0.99999,-0.99993,-0.99982,-0.99964,-0.99941,-0.9991,-0.99871,-0.99824,-0.99767,-0.997,-0.99621,-0.99528,-0.9942,-0.99294,-0.99148,-0.98978,-0.98782,-0.98554,-0.9829,-0.97984,-0.97629,-0.97215,-0.96734,-0.96174,-0.95519,-0.94753,-0.93857,-0.92807,-0.91576,-0.9013,-0.88435,-0.86447,-0.84121,-0.81407,-0.78251,-0.746,-0.70396,-0.6558,-0.60073,-0.53746,-0.46328,-0.37181,-0.24593,0
0,-0.19424,-0.31852,-0.41428,-0.49299,-0.56015,-0.61855,-0.66971,-0.71457,-0.75379,-0.78796,-0.81759,-0.84318,-0.86522,-0.88414,-0.90036,-0.91425,-0.92614,-0.93633,-0.94506,-0.95255,-0.95899,-0.96453,-0.96931,-0.97344,-0.97703,-0.98014,-0.98285,-0.98522,-0.98729,-0.9891,-0.9907,-0.9921,-0.99333,-0.99442,-0.99537,-0.99621,-0.99695,-0.99759,-0.99815,-0.99862,-0.99902,-0.99935,-0.99961,-0.99981,-0.99993,-0.99999,-0.99999,-0.99991,-0.99975,-0.99952,-0.9992,-0.99879,-0.99828,-0.99766,-0.99691,-0.99602,-0.99498,-0.99376,-0.99233,-0.99069,-0.98878,-0.98657,-0.98402,-0.98107,-0.97767,-0.97375,-0.96921,-0.96396,-0.95788,-0.95085,-0.9427,-0.93326,-0.92231,-0.90961,-0.89488,-0.87782,-0.85807,-0.83527,-0.809,-0.77884,-0.74433,-0.70503,-0.66042,-0.60988,-0.55256,-0.48697,-0.41035,-0.31705,-0.195,0
0,-0.16094,-0.27596,-0.36915,-0.44772,-0.51577,-0.57559,-0.62856,-0.67555,-0.71717,-0.75392,-0.78623,-0.81453,-0.83923,-0.86071,-0.87935,-0.89549,-0.90946,-0.92154,-0.93198,-0.94101,-0.94882,-0.95559,-0.96147,-0.96658,-0.97102,-0.9749,-0.97829,-0.98126,-0.98386,-0.98615,-0.98817,-0.98994,-0.99151,-0.99289,-0.9941,-0.99517,-0.99611,-0.99693,-0.99764,-0.99825,-0.99876,-0.99918,-0.99951,-0.99976,-0.99992,-0.99999,-0.99998,-0.99988,-0.99968,-0.99938,-0.99897,-0.99844,-0.99778,-0.99698,-0.99602,-0.99489,-0.99355,-0.992,-0.99019,-0.9881,-0.98569,-0.98291,-0.9797,-0.97601,-0.97177,-0.96689,-0.96127,-0.95482,-0.94739,-0.93886,-0.92904,-0.91774,-0.90477,-0.88987,-0.87278,-0.85321,-0.83084,-0.80536,-0.7764,-0.74361,-0.70663,-0.66507,-0.61849,-0.5663,-0.50769,-0.44128,-0.36471,-0.27371,-0.16055,0
