0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70779,0.90511,0.97881,0.99966,0.78067,-0.74776,-0.93015,-0.96583,-0.97953,-0.98643,-0.99042,-0.99295,-0.99465,-0.99584,-0.9967,-0.99734,-0.99784,-0.99822,-0.99852,-0.99876,-0.99895,-0.99911,-0.99924,-0.99935,-0.99945,-0.99952,-0.99959,-0.99965,-0.9997,-0.99974,-0.99978,-0.99981,-0.99984,-0.99987,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99995,-0.99994,-0.99991,-0.99989,-0.99985,-0.99982,-0.99977,-0.99972,-0.99966,-0.99959,-0.9995,-0.9994,-0.99928,-0.99914,-0.99898,-0.99878,-0.99854,-0.99824,-0.99787,-0.99742,-0.99683,-0.99606,-0.99502,-0.99359,-0.99149,-0.98823,-0.98265,-0.97158,-0.94263,-0.80193,0.54333,0.97493,0.99928,0.99766,0.98608,0.95814,0.88886,0.70634,0
0,0.42781,0.7093,0.9701,-0.078388,-0.69504,-0.8329,-0.89404,-0.9278,-0.94848,-0.96196,-0.97116,-0.97766,-0.98239,-0.9859,-0.98857,-0.99063,-0.99225,-0.99354,-0.99457,-0.99542,-0.99611,-0.99668,-0.99716,-0.99756,-0.99791,-0.9982,-0.99845,-0.99866,-0.99885,-0.99902,-0.99916,-0.99929,-0.9994,-0.9995,-0.99958,-0.99966,-0.99973,-0.99979,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99998,-0.99996,-0.99992,-0.99988,-0.99982,-0.99975,-0.99966,-0.99956,-0.99944,-0.9993,-0.99913,-0.99894,-0.99871,-0.99844,-0.99813,-0.99777,-0.99734,-0.99685,-0.99626,-0.99556,-0.99472,-0.99372,-0.9925,-0.991,-0.98913,-0.98678,-0.98375,-0.97976,-0.97438,-0.96683,-0.95577,-0.93846,-0.90865,-0.84858,-0.68857,-0.058297,0.88107,0.99995,0.96075,0.86801,0.70766,0.45749,0
0,0.20921,0.25692,-0.70151,-0.69787,-0.76109,-0.81652,-0.85955,-0.89188,-0.91598,-0.934,-0.94757,-0.9579,-0.96585,-0.97205,-0.97692,-0.9808,-0.98392,-0.98646,-0.98853,-0.99024,-0.99166,-0.99285,-0.99385,-0.99471,-0.99543,-0.99606,-0.9966,-0.99707,-0.99748,-0.99784,-0.99815,-0.99843,-0.99867,-0.99889,-0.99908,-0.99925,-0.9994,-0.99953,-0.99964,-0.99974,-0.99982,-0.99989,-0.99994,-0.99998,-1,-1,-0.99998,-0.99995,-0.9999,-0.99982,-0.99972,-0.9996,-0.99944,-0.99926,-0.99903,-0.99877,-0.99846,-0.9981,-0.99767,-0.99718,-0.99662,-0.99596,-0.99519,-0.9943,-0.99326,-0.99204,-0.99062,-0.98894,-0.98694,-0.98456,-0.9817,-0.97822,-0.97395,-0.96866,-0.96201,-0.95352,-0.94248,-0.92783,-0.90785,-0.87966,-0.83798,-0.77163,-0.65039,-0.34807,0.7269,0.9313,0.71458,0.50281,0.28768,0
0,-0.017826,-0.99665,-0.71494,-0.70798,-0.74462,-0.78647,-0.82462,-0.85692,-0.88338,-0.90474,-0.92186,-0.93558,-0.9466,-0.95549,-0.96269,-0.96857,-0.97339,-0.97738,-0.98069,-0.98346,-0.98578,-0.98775,-0.98943,-0.99086,-0.9921,-0.99316,-0.99408,-0.99489,-0.9956,-0.99622,-0.99676,-0.99724,-0.99767,-0.99805,-0.99839,-0.99868,-0.99895,-0.99918,-0.99938,-0.99955,-0.99969,-0.99981,-0.9999,-0.99996,-0.99999,-1,-0.99997,-0.99991,-0.99982,-0.99969,-0.99951,-0.99929,-0.99902,-0.99869,-0.9983,-0.99784,-0.99731,-0.99668,-0.99596,-0.99512,-0.99415,-0.99303,-0.99174,-0.99025,-0.98853,-0.98654,-0.98422,-0.98151,-0.97835,-0.97463,-0.97024,-0.96501,-0.95877,-0.95125,-0.94213,-0.93099,-0.91728,-0.90027,-0.87901,-0.85229,-0.81853,-0.77577,-0.72156,-0.65245,-0.5596,0.16557,0.42829,0.29752,0.17177,0
0,-0.60603,-0.71798,-0.65037,-0.67165,-0.71018,-0.75083,-0.78869,-0.82211,-0.85075,-0.87488,-0.89501,-0.91171,-0.92555,-0.93702,-0.94654,-0.95447,-0.96109,-0.96664,-0.97132,-0.97528,-0.97865,-0.98152,-0.98399,-0.98611,-0.98795,-0.98954,-0.99094,-0.99216,-0.99323,-0.99417,-0.99501,-0.99575,-0.99641,-0.99699,-0.99751,-0.99797,-0.99837,-0.99873,-0.99904,-0.9993,-0.99953,-0.99971,-0.99984,-0.99994,-0.99999,-1,-0.99995,-0.99986,-0.99971,-0.99951,-0.99924,-0.9989,-0.99848,-0.99798,-0.99738,-0.99668,-0.99586,-0.99491,-0.99381,-0.99255,-0.9911,-0.98943,-0.98752,-0.98532,-0.9828,-0.97991,-0.97658,-0.97274,-0.96829,-0.96314,-0.95715,-0.95017,-0.94199,-0.93238,-0.92106,-0.90769,-0.89188,-0.87317,-0.85109,-0.8252,-0.79522,-0.76135,-0.72503,-0.6909,-0.67478,-0.75683,-0.49032,0.068479,0.082426,0
0,-0.66655,-0.55511,-0.58152,-0.62424,-0.66929,-0.71244,-0.75199,-0.78723,-0.81807,-0.8447,-0.86748,-0.88686,-0.90329,-0.91719,-0.92895,-0.93891,-0.94735,-0.95454,-0.96066,-0.9659,-0.9704,-0.97427,-0.97762,-0.98052,-0.98305,-0.98526,-0.98719,-0.9889,-0.9904,-0.99173,-0.99291,-0.99395,-0.99488,-0.99571,-0.99645,-0.99711,-0.99768,-0.99819,-0.99863,-0.99901,-0.99933,-0.99958,-0.99978,-0.99992,-0.99999,-0.99999,-0.99993,-0.9998,-0.99959,-0.99929,-0.99891,-0.99842,-0.99783,-0.99711,-0.99627,-0.99528,-0.99413,-0.9928,-0.99127,-0.98951,-0.9875,-0.98521,-0.98259,-0.97961,-0.9762,-0.97233,-0.9679,-0.96285,-0.95707,-0.95045,-0.94286,-0.93415,-0.92413,-0.9126,-0.89933,-0.88406,-0.86651,-0.84643,-0.8236,-0.79793,-0.76959,-0.73926,-0.70871,-0.68207,-0.67006,-0.70781,-0.94582,-0.29481,-0.0036663,0
0,-0.36896,-0.45195,-0.5176,-0.57485,-0.6264,-0.67304,-0.71499,-0.7524,-0.78544,-0.81439,-0.83957,-0.86138,-0.88018,-0.89636,-0.91026,-0.9222,-0.93247,-0.9413,-0.94891,-0.95548,-0.96117,-0.96611,-0.97042,-0.97417,-0.97746,-0.98035,-0.98289,-0.98514,-0.98713,-0.98889,-0.99046,-0.99186,-0.99311,-0.99423,-0.99522,-0.9961,-0.99688,-0.99756,-0.99816,-0.99867,-0.9991,-0.99944,-0.99971,-0.99989,-0.99998,-0.99999,-0.99991,-0.99973,-0.99944,-0.99904,-0.99852,-0.99787,-0.99707,-0.99611,-0.99499,-0.99367,-0.99214,-0.99038,-0.98836,-0.98605,-0.98342,-0.98044,-0.97705,-0.97321,-0.96886,-0.96394,-0.95837,-0.95206,-0.94493,-0.93684,-0.92769,-0.91732,-0.90558,-0.89229,-0.87727,-0.86032,-0.84127,-0.81997,-0.79633,-0.77042,-0.74249,-0.71322,-0.684,-0.65766,-0.64053,-0.64947,-0.74754,-0.94671,-0.12272,0
0,-0.26204,-0.37894,-0.46109,-0.52721,-0.5839,-0.63385,-0.67828,-0.71786,-0.75303,-0.78413,-0.81152,-0.83554,-0.85653,-0.87483,-0.89076,-0.90461,-0.91665,-0.92712,-0.93623,-0.94416,-0.95109,-0.95715,-0.96246,-0.96712,-0.97123,-0.97486,-0.97806,-0.98091,-0.98344,-0.98569,-0.9877,-0.98949,-0.9911,-0.99253,-0.99381,-0.99495,-0.99596,-0.99684,-0.99761,-0.99828,-0.99883,-0.99928,-0.99962,-0.99986,-0.99998,-0.99999,-0.99988,-0.99964,-0.99927,-0.99875,-0.99808,-0.99724,-0.99621,-0.99499,-0.99354,-0.99186,-0.98991,-0.98768,-0.98512,-0.98222,-0.97892,-0.97519,-0.97098,-0.96623,-0.96089,-0.95489,-0.94815,-0.94058,-0.93209,-0.92257,-0.9119,-0.89996,-0.88661,-0.8717,-0.8551,-0.83665,-0.81624,-0.79379,-0.76928,-0.74279,-0.71456,-0.68508,-0.65528,-0.62687,-0.6032,-0.59205,-0.6172,-0.79743,-0.41728,0
0,-0.20513,-0.3244,-0.41223,-0.48302,-0.54317,-0.59576,-0.64238,-0.68396,-0.72106,-0.75412,-0.78351,-0.80955,-0.83255,-0.85283,-0.87067,-0.88634,-0.90009,-0.91217,-0.92277,-0.93208,-0.94026,-0.94747,-0.95383,-0.95945,-0.96442,-0.96883,-0.97275,-0.97624,-0.97935,-0.98213,-0.98462,-0.98685,-0.98885,-0.99064,-0.99224,-0.99366,-0.99492,-0.99603,-0.997,-0.99783,-0.99853,-0.99909,-0.99952,-0.99982,-0.99997,-0.99999,-0.99985,-0.99955,-0.99909,-0.99844,-0.9976,-0.99655,-0.99527,-0.99375,-0.99196,-0.98988,-0.98748,-0.98473,-0.9816,-0.97805,-0.97404,-0.96953,-0.96446,-0.95878,-0.95242,-0.94532,-0.93739,-0.92857,-0.91875,-0.90784,-0.89572,-0.8823,-0.86745,-0.85105,-0.833,-0.81319,-0.79154,-0.76799,-0.74254,-0.71527,-0.68632,-0.656,-0.62483,-0.59364,-0.56391,-0.53857,-0.52504,-0.55239,-0.91803,0
