0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70766,0.92967,0.99069,-0.58115,-0.90195,-0.95379,-0.97323,-0.98283,-0.98828,-0.99163,-0.99383,-0.99533,-0.9964,-0.99717,-0.99775,-0.99818,-0.99852,-0.99878,-0.99899,-0.99916,-0.9993,-0.99941,-0.9995,-0.99957,-0.99964,-0.99969,-0.99974,-0.99977,-0.99981,-0.99984,-0.99986,-0.99988,-0.9999,-0.99992,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99998,-0.99997,-0.99996,-0.99995,-0.99993,-0.99991,-0.99989,-0.99987,-0.99984,-0.99981,-0.99977,-0.99972,-0.99966,-0.99959,-0.99951,-0.99941,-0.9993,-0.99915,-0.99897,-0.99875,-0.99847,-0.99811,-0.99766,-0.99706,-0.99625,-0.99515,-0.99361,-0.99135,-0.98792,-0.98236,-0.97256,-0.95269,-0.89919,-0.55601,0.99262,0.9289,0.70723,0
0,0.37136,0.71898,-0.66915,-0.78894,-0.86026,-0.9048,-0.93327,-0.95195,-0.96457,-0.97331,-0.97953,-0.98404,-0.98739,-0.98991,-0.99184,-0.99334,-0.99452,-0.99546,-0.99621,-0.99683,-0.99733,-0.99774,-0.99808,-0.99837,-0.99861,-0.99881,-0.99898,-0.99913,-0.99926,-0.99937,-0.99946,-0.99955,-0.99962,-0.99968,-0.99974,-0.99978,-0.99983,-0.99986,-0.99989,-0.99992,-0.99994,-0.99996,-0.99998,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99996,-0.99994,-0.99991,-0.99988,-0.99984,-0.99979,-0.99973,-0.99966,-0.99958,-0.99949,-0.99938,-0.99925,-0.99909,-0.99891,-0.99869,-0.99844,-0.99813,-0.99777,-0.99733,-0.9968,-0.99615,-0.99535,-0.99435,-0.99311,-0.99154,-0.98952,-0.98691,-0.98345,-0.97881,-0.97244,-0.96351,-0.95066,-0.93167,-0.90277,-0.85754,-0.78485,-0.66051,0.72339,0.37284,0
0,-0.12552,-0.73973,-0.70646,-0.75892,-0.81267,-0.85671,-0.89054,-0.91592,-0.93486,-0.94903,-0.95972,-0.96785,-0.97411,-0.97897,-0.98278,-0.9858,-0.98822,-0.99017,-0.99175,-0.99305,-0.99412,-0.99501,-0.99575,-0.99637,-0.9969,-0.99735,-0.99773,-0.99806,-0.99834,-0.99859,-0.9988,-0.99898,-0.99914,-0.99928,-0.99941,-0.99952,-0.99961,-0.99969,-0.99976,-0.99982,-0.99987,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99997,-0.99995,-0.99991,-0.99986,-0.9998,-0.99972,-0.99963,-0.99952,-0.99939,-0.99924,-0.99905,-0.99884,-0.9986,-0.9983,-0.99796,-0.99756,-0.99709,-0.99653,-0.99586,-0.99507,-0.99412,-0.99298,-0.99159,-0.98991,-0.98785,-0.9853,-0.98214,-0.97816,-0.97311,-0.96664,-0.95828,-0.94733,-0.93287,-0.91361,-0.88788,-0.8537,-0.80932,-0.75535,-0.70318,-0.74166,-0.10393,0
0,-0.81647,-0.61343,-0.65124,-0.70768,-0.76169,-0.80827,-0.8466,-0.87736,-0.90172,-0.92092,-0.93603,-0.94795,-0.9574,-0.96494,-0.97097,-0.97584,-0.9798,-0.98303,-0.98568,-0.98788,-0.9897,-0.99123,-0.99251,-0.99359,-0.99451,-0.9953,-0.99597,-0.99655,-0.99705,-0.99748,-0.99786,-0.99819,-0.99847,-0.99873,-0.99895,-0.99914,-0.99931,-0.99945,-0.99958,-0.99969,-0.99978,-0.99985,-0.99991,-0.99995,-0.99998,-1,-1,-0.99998,-0.99995,-0.9999,-0.99983,-0.99974,-0.99963,-0.99949,-0.99933,-0.99913,-0.9989,-0.99862,-0.9983,-0.99792,-0.99748,-0.99697,-0.99636,-0.99565,-0.99482,-0.99384,-0.99268,-0.99131,-0.98967,-0.98772,-0.98538,-0.98256,-0.97914,-0.97497,-0.96985,-0.96355,-0.95572,-0.94594,-0.93367,-0.9182,-0.89863,-0.8739,-0.84281,-0.80422,-0.75753,-0.7037,-0.64803,-0.61297,-0.84116,0
0,-0.432,-0.51025,-0.58412,-0.65045,-0.70891,-0.75931,-0.80189,-0.83729,-0.8664,-0.89016,-0.90948,-0.92517,-0.93791,-0.94829,-0.95676,-0.96371,-0.96943,-0.97416,-0.97808,-0.98136,-0.9841,-0.98641,-0.98836,-0.99002,-0.99144,-0.99265,-0.99369,-0.99459,-0.99537,-0.99604,-0.99663,-0.99715,-0.9976,-0.998,-0.99834,-0.99865,-0.99891,-0.99914,-0.99934,-0.99951,-0.99965,-0.99977,-0.99986,-0.99993,-0.99998,-1,-1,-0.99997,-0.99992,-0.99984,-0.99973,-0.99958,-0.9994,-0.99919,-0.99892,-0.99861,-0.99824,-0.99781,-0.9973,-0.99671,-0.99602,-0.99521,-0.99427,-0.99317,-0.99188,-0.99037,-0.98859,-0.9865,-0.98402,-0.98108,-0.97758,-0.9734,-0.96838,-0.96234,-0.95504,-0.94618,-0.93539,-0.9222,-0.90606,-0.88629,-0.8621,-0.83261,-0.79692,-0.7542,-0.70388,-0.64584,-0.58046,-0.50862,-0.43617,0
0,-0.30119,-0.4275,-0.5186,-0.59289,-0.65611,-0.71041,-0.75689,-0.79639,-0.82968,-0.85757,-0.8808,-0.90011,-0.91613,-0.92941,-0.94045,-0.94962,-0.95727,-0.96366,-0.96902,-0.97354,-0.97734,-0.98057,-0.98332,-0.98566,-0.98767,-0.98939,-0.99088,-0.99217,-0.99329,-0.99427,-0.99512,-0.99587,-0.99652,-0.99709,-0.99759,-0.99803,-0.99842,-0.99875,-0.99904,-0.99929,-0.9995,-0.99967,-0.9998,-0.9999,-0.99997,-1,-0.99999,-0.99995,-0.99987,-0.99975,-0.99959,-0.99938,-0.99912,-0.9988,-0.99842,-0.99796,-0.99742,-0.99679,-0.99606,-0.9952,-0.9942,-0.99304,-0.99168,-0.9901,-0.98826,-0.98611,-0.9836,-0.98064,-0.97718,-0.97309,-0.96826,-0.96254,-0.95574,-0.94765,-0.938,-0.92646,-0.91264,-0.89608,-0.87623,-0.85247,-0.82414,-0.79048,-0.75077,-0.70427,-0.65023,-0.58763,-0.51443,-0.42508,-0.30148,0
0,-0.23121,-0.36202,-0.4592,-0.53806,-0.60485,-0.66242,-0.71224,-0.75524,-0.79218,-0.82374,-0.85057,-0.87329,-0.89248,-0.90865,-0.92229,-0.93378,-0.94347,-0.95166,-0.95859,-0.96447,-0.96947,-0.97373,-0.97738,-0.98051,-0.9832,-0.98553,-0.98754,-0.98929,-0.99081,-0.99214,-0.99331,-0.99433,-0.99522,-0.99601,-0.9967,-0.9973,-0.99783,-0.99829,-0.99869,-0.99903,-0.99931,-0.99955,-0.99973,-0.99987,-0.99996,-1,-0.99999,-0.99993,-0.99982,-0.99965,-0.99943,-0.99914,-0.99877,-0.99833,-0.9978,-0.99717,-0.99643,-0.99556,-0.99455,-0.99337,-0.99201,-0.99042,-0.98858,-0.98644,-0.98395,-0.98106,-0.97769,-0.97376,-0.96917,-0.9638,-0.95749,-0.95009,-0.94138,-0.93112,-0.91903,-0.90477,-0.88794,-0.86812,-0.84479,-0.81741,-0.78541,-0.74816,-0.70504,-0.65536,-0.59822,-0.53222,-0.45457,-0.35906,-0.23025,0
0,-0.18647,-0.3102,-0.40718,-0.48753,-0.55632,-0.61617,-0.66857,-0.71444,-0.75446,-0.78922,-0.81927,-0.84515,-0.86734,-0.88633,-0.90255,-0.91639,-0.92819,-0.93826,-0.94686,-0.95421,-0.96051,-0.96592,-0.97057,-0.97458,-0.97804,-0.98105,-0.98366,-0.98593,-0.98792,-0.98966,-0.99118,-0.99252,-0.9937,-0.99474,-0.99564,-0.99644,-0.99714,-0.99775,-0.99827,-0.99872,-0.9991,-0.99941,-0.99965,-0.99983,-0.99994,-1,-0.99998,-0.99991,-0.99976,-0.99953,-0.99923,-0.99884,-0.99836,-0.99777,-0.99706,-0.99623,-0.99525,-0.99411,-0.99277,-0.99123,-0.98943,-0.98736,-0.98496,-0.98218,-0.97896,-0.97523,-0.9709,-0.96589,-0.96005,-0.95327,-0.94538,-0.93618,-0.92547,-0.91298,-0.89842,-0.88146,-0.86173,-0.83883,-0.81231,-0.7817,-0.74653,-0.70629,-0.66043,-0.60832,-0.54906,-0.48123,-0.4022,-0.30687,-0.18496,0
0,-0.15522,-0.26887,-0.36238,-0.44195,-0.51123,-0.57232,-0.62648,-0.67452,-0.71703,-0.7545,-0.78738,-0.8161,-0.84109,-0.86275,-0.88148,-0.89765,-0.91159,-0.92359,-0.93393,-0.94284,-0.95052,-0.95716,-0.9629,-0.96788,-0.9722,-0.97596,-0.97924,-0.9821,-0.98461,-0.98682,-0.98875,-0.99045,-0.99195,-0.99327,-0.99443,-0.99545,-0.99635,-0.99712,-0.9978,-0.99837,-0.99885,-0.99925,-0.99956,-0.99978,-0.99993,-1,-0.99998,-0.99987,-0.99968,-0.99939,-0.999,-0.9985,-0.99787,-0.99711,-0.99621,-0.99514,-0.99389,-0.99242,-0.99072,-0.98875,-0.98648,-0.98385,-0.98082,-0.97732,-0.97328,-0.96863,-0.96325,-0.95705,-0.94988,-0.9416,-0.93203,-0.92097,-0.9082,-0.89345,-0.87645,-0.85688,-0.83441,-0.80867,-0.7793,-0.7459,-0.70808,-0.66545,-0.61756,-0.56384,-0.50351,-0.43533,-0.35716,-0.26533,-0.15342,0
