0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70802,0.89837,0.96926,0.99589,0.99516,0.78625,-0.72172,-0.93076,-0.96744,-0.98079,-0.98733,-0.99107,-0.99342,-0.99499,-0.9961,-0.9969,-0.9975,-0.99795,-0.99831,-0.99859,-0.99881,-0.999,-0.99915,-0.99927,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99978,-0.99973,-0.99966,-0.99959,-0.9995,-0.99939,-0.99926,-0.99911,-0.99893,-0.99872,-0.99845,-0.99812,-0.99771,-0.99719,-0.9965,-0.99559,-0.99431,-0.99244,-0.98951,-0.98443,-0.9741,-0.94618,-0.80482,0.50423,0.959,0.99365,0.99955,0.99962,0.99676,0.99034,0.97707,0.94809,0.8794,0.70617,0
0,0.44221,0.70909,0.90588,0.9945,0.020364,-0.67874,-0.83781,-0.90078,-0.9334,-0.95272,-0.96511,-0.9735,-0.97942,-0.98372,-0.98692,-0.98936,-0.99125,-0.99274,-0.99392,-0.99488,-0.99566,-0.99631,-0.99684,-0.99729,-0.99767,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99996,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.9998,-0.99972,-0.99962,-0.9995,-0.99935,-0.99918,-0.99898,-0.99874,-0.99846,-0.99814,-0.99775,-0.9973,-0.99677,-0.99615,-0.9954,-0.9945,-0.99341,-0.99208,-0.99042,-0.98834,-0.98566,-0.98213,-0.97733,-0.97053,-0.96036,-0.94392,-0.91408,-0.84895,-0.65639,0.058387,0.82825,0.97876,0.99989,0.99268,0.96959,0.92593,0.84695,0.70733,0.47514,0
0,0.25009,0.43077,0.71532,-0.52751,-0.68613,-0.7723,-0.83098,-0.87251,-0.9024,-0.92421,-0.94035,-0.95247,-0.96169,-0.96881,-0.97436,-0.97875,-0.98226,-0.98509,-0.98739,-0.98928,-0.99085,-0.99216,-0.99326,-0.9942,-0.995,-0.99568,-0.99627,-0.99679,-0.99723,-0.99763,-0.99798,-0.99828,-0.99855,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99975,-0.99984,-0.99991,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.9997,-0.99956,-0.99938,-0.99916,-0.9989,-0.99858,-0.99822,-0.99778,-0.99728,-0.99669,-0.99601,-0.99521,-0.99428,-0.99319,-0.99192,-0.99042,-0.98865,-0.98654,-0.98401,-0.98095,-0.9772,-0.97256,-0.9667,-0.95919,-0.9493,-0.93591,-0.91705,-0.88902,-0.84409,-0.7635,-0.59208,-0.15211,0.6393,0.97409,0.99296,0.9369,0.84317,0.71055,0.53499,0.31861,0
0,0.095465,-0.1,-0.84853,-0.7103,-0.72975,-0.76975,-0.80949,-0.84412,-0.87286,-0.89618,-0.91493,-0.92996,-0.94202,-0.95174,-0.9596,-0.966,-0.97124,-0.97556,-0.97915,-0.98214,-0.98465,-0.98677,-0.98858,-0.99012,-0.99145,-0.9926,-0.99359,-0.99447,-0.99523,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99862,-0.99891,-0.99916,-0.99938,-0.99957,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99992,-0.99982,-0.99968,-0.99948,-0.99923,-0.99891,-0.99853,-0.99808,-0.99754,-0.99691,-0.99618,-0.99532,-0.99433,-0.99319,-0.99186,-0.99033,-0.98856,-0.98651,-0.98412,-0.98133,-0.97806,-0.97421,-0.96965,-0.96422,-0.95768,-0.94974,-0.93999,-0.92787,-0.91258,-0.89292,-0.86704,-0.83194,-0.78219,-0.70681,-0.57876,-0.31087,0.39386,0.99769,0.88986,0.72182,0.55502,0.38671,0.216,0
0,-0.094304,-0.99999,-0.73153,-0.6932,-0.71331,-0.74696,-0.78219,-0.81492,-0.84375,-0.86847,-0.88931,-0.90674,-0.92125,-0.93332,-0.94335,-0.95172,-0.95872,-0.96459,-0.96954,-0.97372,-0.97728,-0.98032,-0.98293,-0.98518,-0.98713,-0.98882,-0.9903,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99619,-0.99682,-0.99739,-0.99789,-0.99833,-0.99872,-0.99906,-0.99934,-0.99958,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99972,-0.99949,-0.99919,-0.9988,-0.99833,-0.99775,-0.99706,-0.99625,-0.9953,-0.9942,-0.99293,-0.99146,-0.98977,-0.98784,-0.98561,-0.98306,-0.98013,-0.97676,-0.97288,-0.9684,-0.9632,-0.95716,-0.95011,-0.94185,-0.93212,-0.92059,-0.90686,-0.8904,-0.87055,-0.84643,-0.81689,-0.78035,-0.73446,-0.67527,-0.59408,-0.46089,-0.0097842,0.8058,0.53654,0.38867,0.26365,0.1455,0
0,-0.63495,-0.73172,-0.64284,-0.65088,-0.6808,-0.7163,-0.75175,-0.78485,-0.81464,-0.84085,-0.86359,-0.88313,-0.89982,-0.91402,-0.92608,-0.93633,-0.94505,-0.95248,-0.95882,-0.96425,-0.96892,-0.97295,-0.97644,-0.97947,-0.98211,-0.98442,-0.98646,-0.98825,-0.98984,-0.99126,-0.99251,-0.99363,-0.99464,-0.99553,-0.99632,-0.99703,-0.99766,-0.9982,-0.99868,-0.99908,-0.99941,-0.99967,-0.99985,-0.99997,-1,-0.99995,-0.99982,-0.9996,-0.99927,-0.99885,-0.9983,-0.99763,-0.99682,-0.99586,-0.99473,-0.99341,-0.99189,-0.99014,-0.98814,-0.98585,-0.98323,-0.98025,-0.97686,-0.973,-0.9686,-0.9636,-0.95789,-0.95137,-0.94392,-0.93538,-0.92558,-0.91432,-0.90135,-0.88641,-0.86917,-0.84929,-0.82641,-0.80018,-0.77033,-0.7368,-0.70003,-0.66168,-0.62724,-0.62036,-0.92967,0.17394,0.20379,0.15709,0.093146,0
0,-0.67491,-0.54956,-0.56708,-0.60281,-0.64256,-0.68208,-0.71957,-0.75414,-0.7854,-0.81326,-0.83781,-0.85929,-0.87795,-0.89412,-0.90808,-0.92012,-0.93051,-0.93947,-0.94721,-0.95392,-0.95974,-0.9648,-0.96921,-0.97308,-0.97647,-0.97946,-0.98211,-0.98445,-0.98653,-0.98839,-0.99005,-0.99153,-0.99286,-0.99404,-0.9951,-0.99605,-0.99688,-0.99761,-0.99824,-0.99878,-0.99922,-0.99956,-0.99981,-0.99996,-1,-0.99994,-0.99976,-0.99945,-0.99902,-0.99845,-0.99772,-0.99683,-0.99576,-0.99449,-0.993,-0.99128,-0.9893,-0.98702,-0.98443,-0.98148,-0.97814,-0.97436,-0.97009,-0.96527,-0.95984,-0.95371,-0.9468,-0.93901,-0.93023,-0.92033,-0.90917,-0.8966,-0.88244,-0.86652,-0.84868,-0.82875,-0.80665,-0.78238,-0.75612,-0.72846,-0.70068,-0.6756,-0.66002,-0.67369,-0.79882,-0.71733,-0.035801,0.054195,0.050108,0
0,-0.36434,-0.44183,-0.50235,-0.555,-0.60275,-0.64653,-0.68664,-0.72315,-0.75613,-0.78569,-0.81202,-0.83531,-0.85581,-0.8738,-0.88954,-0.90329,-0.91528,-0.92574,-0.93487,-0.94286,-0.94984,-0.95597,-0.96135,-0.96609,-0.97028,-0.97399,-0.97729,-0.98023,-0.98285,-0.98519,-0.98729,-0.98918,-0.99087,-0.99238,-0.99373,-0.99494,-0.99601,-0.99694,-0.99775,-0.99844,-0.999,-0.99944,-0.99976,-0.99995,-1,-0.99991,-0.99968,-0.99929,-0.99874,-0.998,-0.99708,-0.99594,-0.99458,-0.99297,-0.9911,-0.98893,-0.98645,-0.98362,-0.9804,-0.97677,-0.97267,-0.96806,-0.9629,-0.95711,-0.95064,-0.94341,-0.93534,-0.92635,-0.91633,-0.90519,-0.89282,-0.8791,-0.86392,-0.84718,-0.8288,-0.80874,-0.78704,-0.76383,-0.73946,-0.71462,-0.69057,-0.6698,-0.65744,-0.66592,-0.73292,-0.96804,-0.42665,-0.064509,0.0097819,0
0,-0.25656,-0.36922,-0.4474,-0.50992,-0.56352,-0.61102,-0.6537,-0.69223,-0.72699,-0.75826,-0.78627,-0.81128,-0.83351,-0.85321,-0.87062,-0.88598,-0.89951,-0.91143,-0.92193,-0.93118,-0.93934,-0.94654,-0.95292,-0.95857,-0.96359,-0.96806,-0.97205,-0.97562,-0.97882,-0.98169,-0.98427,-0.98658,-0.98867,-0.99054,-0.99222,-0.99372,-0.99504,-0.9962,-0.99721,-0.99806,-0.99876,-0.99931,-0.9997,-0.99993,-1,-0.99989,-0.9996,-0.99912,-0.99843,-0.99752,-0.99637,-0.99497,-0.9933,-0.99133,-0.98904,-0.98641,-0.9834,-0.97998,-0.97612,-0.97177,-0.9669,-0.96146,-0.95539,-0.94864,-0.94115,-0.93286,-0.92368,-0.91356,-0.9024,-0.89012,-0.87666,-0.86192,-0.84583,-0.82836,-0.80946,-0.78916,-0.76755,-0.74482,-0.72131,-0.69765,-0.6749,-0.65493,-0.64132,-0.64177,-0.67611,-0.80825,-0.9446,-0.24066,-0.035044,0
