0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70798,0.89912,0.97028,0.99671,0.99185,0.64788,-0.78713,-0.93859,-0.96972,-0.98176,-0.98783,-0.99136,-0.9936,-0.99511,-0.99618,-0.99696,-0.99754,-0.99799,-0.99833,-0.99861,-0.99883,-0.99901,-0.99916,-0.99928,-0.99938,-0.99947,-0.99955,-0.99961,-0.99967,-0.99971,-0.99976,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99984,-0.99979,-0.99974,-0.99968,-0.9996,-0.99952,-0.99941,-0.99929,-0.99915,-0.99897,-0.99876,-0.99851,-0.9982,-0.99781,-0.99732,-0.99668,-0.99582,-0.99465,-0.99296,-0.99037,-0.98603,-0.97768,-0.95727,-0.87572,-0.0078418,0.92824,0.98998,0.99904,0.99981,0.99718,0.99088,0.97771,0.94883,0.88016,0.70618,0
0,0.44064,0.70911,0.91099,0.98075,-0.16418,-0.71332,-0.84854,-0.90547,-0.93585,-0.95415,-0.96601,-0.9741,-0.97983,-0.98401,-0.98714,-0.98952,-0.99137,-0.99283,-0.994,-0.99494,-0.99571,-0.99634,-0.99687,-0.99732,-0.99769,-0.99801,-0.99829,-0.99853,-0.99873,-0.99892,-0.99907,-0.99921,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99973,-0.99963,-0.99952,-0.99938,-0.99921,-0.99901,-0.99879,-0.99852,-0.9982,-0.99783,-0.9974,-0.99688,-0.99628,-0.99556,-0.9947,-0.99365,-0.99238,-0.99081,-0.98884,-0.98632,-0.98302,-0.97859,-0.97239,-0.96329,-0.94897,-0.92403,-0.87307,-0.73744,-0.231,0.70749,0.96293,0.999,0.99447,0.97182,0.92791,0.84825,0.70737,0.47376,0
0,0.24609,0.42015,0.71935,-0.57273,-0.70064,-0.77991,-0.83559,-0.87549,-0.90441,-0.92561,-0.94135,-0.9532,-0.96224,-0.96922,-0.97468,-0.97899,-0.98245,-0.98524,-0.98751,-0.98938,-0.99093,-0.99223,-0.99332,-0.99424,-0.99503,-0.99571,-0.99629,-0.9968,-0.99725,-0.99764,-0.99798,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99972,-0.99958,-0.99941,-0.99919,-0.99894,-0.99864,-0.99828,-0.99786,-0.99737,-0.9968,-0.99613,-0.99536,-0.99446,-0.99341,-0.99218,-0.99073,-0.98902,-0.98699,-0.98456,-0.98163,-0.97805,-0.97363,-0.96809,-0.96103,-0.95181,-0.93946,-0.92231,-0.89734,-0.85848,-0.79176,-0.65852,-0.33084,0.4262,0.94122,0.99721,0.94286,0.84638,0.71081,0.53318,0.31647,0
0,0.086244,-0.18962,-0.81871,-0.70979,-0.73211,-0.77227,-0.8117,-0.84594,-0.87431,-0.89733,-0.91583,-0.93067,-0.94258,-0.95218,-0.95995,-0.96628,-0.97147,-0.97574,-0.97929,-0.98226,-0.98475,-0.98685,-0.98864,-0.99017,-0.99149,-0.99263,-0.99362,-0.99449,-0.99525,-0.99592,-0.99651,-0.99703,-0.9975,-0.99792,-0.99828,-0.99861,-0.9989,-0.99915,-0.99937,-0.99956,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99998,-0.99993,-0.99984,-0.9997,-0.99951,-0.99926,-0.99896,-0.99859,-0.99815,-0.99763,-0.99702,-0.99631,-0.99548,-0.99451,-0.9934,-0.99211,-0.99063,-0.98891,-0.98691,-0.98459,-0.98189,-0.97873,-0.97501,-0.97062,-0.96538,-0.9591,-0.9515,-0.94221,-0.93071,-0.91628,-0.89788,-0.87392,-0.84188,-0.79744,-0.73225,-0.62712,-0.42422,0.1114,0.96655,0.90476,0.72349,0.55152,0.38248,0.21327,0
0,-0.12244,-0.98346,-0.7172,-0.68968,-0.71275,-0.74744,-0.78304,-0.81585,-0.84464,-0.86926,-0.88999,-0.90732,-0.92173,-0.93372,-0.94368,-0.95199,-0.95894,-0.96477,-0.96968,-0.97384,-0.97738,-0.9804,-0.98299,-0.98523,-0.98717,-0.98886,-0.99033,-0.99163,-0.99277,-0.99378,-0.99468,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99832,-0.99871,-0.99904,-0.99933,-0.99956,-0.99975,-0.99988,-0.99997,-1,-0.99997,-0.99989,-0.99974,-0.99953,-0.99923,-0.99886,-0.9984,-0.99784,-0.99717,-0.99638,-0.99546,-0.99439,-0.99315,-0.99172,-0.99008,-0.98819,-0.98603,-0.98354,-0.98069,-0.97741,-0.97363,-0.96927,-0.96423,-0.95837,-0.95153,-0.94353,-0.93412,-0.923,-0.90979,-0.894,-0.87503,-0.8521,-0.82421,-0.79004,-0.74777,-0.6946,-0.62512,-0.52348,-0.28368,0.85631,0.52215,0.37689,0.25631,0.14211,0
0,-0.77517,-0.69972,-0.63295,-0.6468,-0.67905,-0.71566,-0.75169,-0.78507,-0.81499,-0.84126,-0.864,-0.88351,-0.90015,-0.91431,-0.92633,-0.93655,-0.94523,-0.95263,-0.95894,-0.96436,-0.96901,-0.97302,-0.97649,-0.97951,-0.98214,-0.98445,-0.98648,-0.98826,-0.98985,-0.99125,-0.99251,-0.99362,-0.99462,-0.99551,-0.9963,-0.99701,-0.99763,-0.99818,-0.99865,-0.99906,-0.99939,-0.99965,-0.99984,-0.99996,-1,-0.99996,-0.99984,-0.99963,-0.99932,-0.99891,-0.99838,-0.99773,-0.99695,-0.99601,-0.99491,-0.99363,-0.99215,-0.99044,-0.98849,-0.98625,-0.9837,-0.98079,-0.97747,-0.9737,-0.96941,-0.96452,-0.95895,-0.95259,-0.94531,-0.93699,-0.92743,-0.91646,-0.90383,-0.88929,-0.87254,-0.85325,-0.83109,-0.80573,-0.77695,-0.74476,-0.70966,-0.67343,-0.64145,-0.63421,-0.81692,0.049631,0.17403,0.14514,0.088802,0
0,-0.60672,-0.53318,-0.5595,-0.59869,-0.6402,-0.68074,-0.71885,-0.75379,-0.78528,-0.81328,-0.83791,-0.85942,-0.8781,-0.89426,-0.90821,-0.92024,-0.93061,-0.93955,-0.94728,-0.95398,-0.95978,-0.96483,-0.96924,-0.9731,-0.97648,-0.97947,-0.9821,-0.98444,-0.98652,-0.98837,-0.99002,-0.9915,-0.99283,-0.99401,-0.99507,-0.99601,-0.99684,-0.99757,-0.99821,-0.99874,-0.99919,-0.99954,-0.99979,-0.99995,-1,-0.99995,-0.99978,-0.9995,-0.99908,-0.99853,-0.99783,-0.99696,-0.99592,-0.99469,-0.99324,-0.99156,-0.98963,-0.98741,-0.98487,-0.98199,-0.97872,-0.97502,-0.97084,-0.96612,-0.9608,-0.95479,-0.94802,-0.94038,-0.93177,-0.92207,-0.91112,-0.89879,-0.8849,-0.86928,-0.85176,-0.8322,-0.81049,-0.78662,-0.76077,-0.73347,-0.70586,-0.68051,-0.66328,-0.67031,-0.76225,-0.94498,-0.10967,0.034177,0.044245,0
0,-0.34539,-0.43193,-0.49625,-0.55101,-0.60007,-0.64473,-0.68542,-0.72233,-0.75559,-0.78535,-0.8118,-0.83518,-0.85574,-0.87376,-0.88952,-0.90328,-0.91527,-0.92574,-0.93487,-0.94285,-0.94983,-0.95595,-0.96133,-0.96607,-0.97026,-0.97396,-0.97726,-0.98019,-0.98281,-0.98515,-0.98724,-0.98913,-0.99081,-0.99233,-0.99368,-0.99488,-0.99595,-0.99689,-0.9977,-0.99839,-0.99896,-0.99941,-0.99973,-0.99993,-1,-0.99993,-0.99972,-0.99935,-0.99882,-0.99811,-0.99721,-0.99611,-0.99479,-0.99322,-0.9914,-0.98928,-0.98686,-0.98409,-0.98094,-0.97738,-0.97336,-0.96885,-0.96377,-0.95809,-0.95173,-0.94462,-0.93669,-0.92784,-0.91798,-0.90701,-0.89481,-0.88127,-0.86629,-0.84975,-0.83157,-0.8117,-0.79016,-0.76707,-0.74273,-0.71776,-0.69329,-0.6715,-0.65684,-0.65959,-0.7094,-0.90675,-0.59791,-0.10149,0.0012316,0
0,-0.24807,-0.36248,-0.44235,-0.50615,-0.5607,-0.6089,-0.65211,-0.69104,-0.72609,-0.75758,-0.78577,-0.81089,-0.83321,-0.85297,-0.87043,-0.88582,-0.89938,-0.91132,-0.92183,-0.93109,-0.93926,-0.94647,-0.95284,-0.9585,-0.96352,-0.96799,-0.97198,-0.97555,-0.97874,-0.98161,-0.98419,-0.98651,-0.98859,-0.99046,-0.99214,-0.99364,-0.99496,-0.99613,-0.99714,-0.998,-0.99871,-0.99927,-0.99967,-0.99992,-1,-0.99991,-0.99965,-0.99919,-0.99853,-0.99765,-0.99654,-0.99519,-0.99356,-0.99164,-0.98941,-0.98683,-0.98389,-0.98054,-0.97675,-0.97249,-0.9677,-0.96235,-0.95639,-0.94974,-0.94237,-0.93419,-0.92514,-0.91514,-0.90411,-0.89197,-0.87864,-0.86403,-0.84808,-0.83071,-0.81191,-0.79167,-0.77006,-0.74726,-0.72356,-0.69952,-0.67608,-0.65487,-0.63898,-0.63484,-0.65835,-0.75968,-0.99986,-0.32139,-0.048992,0
