0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.708,0.89869,0.9697,0.99625,0.99388,0.73428,-0.75374,-0.9344,-0.96848,-0.98122,-0.98755,-0.9912,-0.9935,-0.99505,-0.99613,-0.99692,-0.99752,-0.99797,-0.99832,-0.9986,-0.99882,-0.999,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.99959,-0.99951,-0.9994,-0.99928,-0.99913,-0.99895,-0.99874,-0.99848,-0.99816,-0.99776,-0.99724,-0.99658,-0.99569,-0.99446,-0.99267,-0.9899,-0.98516,-0.97576,-0.9515,-0.84146,0.30643,0.94825,0.99227,0.99936,0.9997,0.99694,0.99057,0.97734,0.94841,0.87973,0.70617,0
0,0.44153,0.7091,0.90805,0.98991,-0.06472,-0.69482,-0.8427,-0.90289,-0.9345,-0.95335,-0.96551,-0.97377,-0.9796,-0.98384,-0.98701,-0.98943,-0.9913,-0.99278,-0.99396,-0.99491,-0.99568,-0.99632,-0.99686,-0.9973,-0.99768,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99972,-0.99963,-0.99951,-0.99936,-0.99919,-0.99899,-0.99876,-0.99849,-0.99816,-0.99779,-0.99734,-0.99682,-0.9962,-0.99547,-0.99458,-0.99352,-0.99221,-0.99059,-0.98856,-0.98595,-0.98252,-0.97789,-0.97136,-0.96168,-0.94621,-0.91865,-0.86025,-0.69546,-0.072847,0.78401,0.97294,0.99963,0.99345,0.97054,0.92677,0.8475,0.70735,0.47455,0
0,0.24837,0.42631,0.71672,-0.54918,-0.69276,-0.77573,-0.83304,-0.87384,-0.90329,-0.92483,-0.94079,-0.95279,-0.96193,-0.96899,-0.9745,-0.97886,-0.98234,-0.98515,-0.98744,-0.98932,-0.99088,-0.99219,-0.99329,-0.99422,-0.99501,-0.99569,-0.99628,-0.99679,-0.99724,-0.99763,-0.99798,-0.99828,-0.99856,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99957,-0.99939,-0.99918,-0.99892,-0.99861,-0.99824,-0.99782,-0.99732,-0.99674,-0.99606,-0.99527,-0.99436,-0.99329,-0.99203,-0.99056,-0.98881,-0.98674,-0.98425,-0.98125,-0.97758,-0.97303,-0.96732,-0.96,-0.95042,-0.93749,-0.9194,-0.89276,-0.85063,-0.77651,-0.62318,-0.23511,0.55468,0.9626,0.99491,0.93939,0.84451,0.71066,0.53422,0.3177,0
0,0.091544,-0.13652,-0.83469,-0.71007,-0.7308,-0.77087,-0.81047,-0.84492,-0.8735,-0.89668,-0.91532,-0.93027,-0.94226,-0.95193,-0.95975,-0.96612,-0.97134,-0.97564,-0.97921,-0.98219,-0.98469,-0.98681,-0.9886,-0.99014,-0.99147,-0.99261,-0.99361,-0.99447,-0.99524,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99861,-0.9989,-0.99916,-0.99938,-0.99956,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99968,-0.99949,-0.99924,-0.99893,-0.99856,-0.99811,-0.99758,-0.99696,-0.99623,-0.99539,-0.99441,-0.99328,-0.99197,-0.99046,-0.98871,-0.98668,-0.98432,-0.98157,-0.97835,-0.97456,-0.97008,-0.96473,-0.9583,-0.95051,-0.94096,-0.92912,-0.91422,-0.89512,-0.87011,-0.83639,-0.78907,-0.7184,-0.60109,-0.3641,0.26958,0.99007,0.89588,0.72251,0.55357,0.38493,0.21484,0
0,-0.10602,-0.9963,-0.72506,-0.69162,-0.71305,-0.74716,-0.78256,-0.81532,-0.84414,-0.86881,-0.8896,-0.90699,-0.92146,-0.93349,-0.94349,-0.95183,-0.95881,-0.96466,-0.9696,-0.97377,-0.97732,-0.98035,-0.98295,-0.9852,-0.98714,-0.98883,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99789,-0.99833,-0.99872,-0.99905,-0.99933,-0.99957,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99973,-0.99951,-0.99921,-0.99883,-0.99836,-0.99779,-0.99711,-0.99631,-0.99537,-0.99428,-0.99303,-0.99158,-0.98991,-0.98799,-0.98579,-0.98327,-0.98038,-0.97705,-0.97321,-0.96878,-0.96365,-0.95769,-0.95074,-0.94259,-0.933,-0.92165,-0.90815,-0.89199,-0.87253,-0.84894,-0.82014,-0.78466,-0.74042,-0.68401,-0.60833,-0.49052,-0.15092,0.82302,0.53088,0.38383,0.26058,0.14407,0
0,-0.69462,-0.71726,-0.63842,-0.64906,-0.68002,-0.71601,-0.75172,-0.78494,-0.81479,-0.84102,-0.86376,-0.88329,-0.89996,-0.91414,-0.92618,-0.93642,-0.94512,-0.95254,-0.95887,-0.96429,-0.96895,-0.97297,-0.97646,-0.97948,-0.98212,-0.98443,-0.98646,-0.98826,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99552,-0.99631,-0.99702,-0.99765,-0.99819,-0.99867,-0.99907,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99983,-0.99961,-0.99929,-0.99887,-0.99834,-0.99767,-0.99688,-0.99593,-0.99481,-0.99351,-0.99201,-0.99028,-0.98829,-0.98602,-0.98343,-0.98049,-0.97713,-0.97331,-0.96896,-0.964,-0.95835,-0.9519,-0.94453,-0.93608,-0.92639,-0.91526,-0.90244,-0.88767,-0.87065,-0.85103,-0.82847,-0.80263,-0.77326,-0.74033,-0.70433,-0.66697,-0.63374,-0.62693,-0.87024,0.12802,0.19176,0.15213,0.09132,0
0,-0.64341,-0.5422,-0.5637,-0.60098,-0.64151,-0.68148,-0.71925,-0.75398,-0.78534,-0.81326,-0.83785,-0.85934,-0.87801,-0.89417,-0.90813,-0.92016,-0.93054,-0.9395,-0.94724,-0.95394,-0.95975,-0.96481,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98838,-0.99003,-0.99151,-0.99284,-0.99403,-0.99509,-0.99603,-0.99686,-0.99759,-0.99823,-0.99876,-0.9992,-0.99955,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99947,-0.99905,-0.99848,-0.99777,-0.99689,-0.99583,-0.99458,-0.99311,-0.9914,-0.98944,-0.98719,-0.98462,-0.98171,-0.9784,-0.97465,-0.97042,-0.96564,-0.96026,-0.95418,-0.94733,-0.93961,-0.9309,-0.92109,-0.91002,-0.89755,-0.88351,-0.86773,-0.85003,-0.83026,-0.80833,-0.78424,-0.75817,-0.73067,-0.70297,-0.67779,-0.66148,-0.67213,-0.78161,-0.83368,-0.065055,0.045978,0.04766,0
0,-0.35573,-0.43741,-0.49965,-0.55323,-0.60156,-0.64573,-0.68609,-0.72278,-0.75588,-0.78553,-0.81191,-0.83524,-0.85577,-0.87377,-0.88952,-0.90327,-0.91526,-0.92573,-0.93486,-0.94284,-0.94983,-0.95595,-0.96133,-0.96607,-0.97026,-0.97397,-0.97727,-0.9802,-0.98282,-0.98517,-0.98727,-0.98915,-0.99084,-0.99235,-0.99371,-0.99491,-0.99598,-0.99692,-0.99773,-0.99842,-0.99898,-0.99943,-0.99975,-0.99994,-1,-0.99992,-0.9997,-0.99932,-0.99877,-0.99805,-0.99714,-0.99602,-0.99467,-0.99308,-0.99123,-0.98909,-0.98663,-0.98382,-0.98064,-0.97704,-0.97297,-0.96841,-0.96328,-0.95754,-0.95112,-0.94394,-0.93593,-0.927,-0.91705,-0.90599,-0.89369,-0.88005,-0.86495,-0.8483,-0.83001,-0.81004,-0.7884,-0.76525,-0.7409,-0.716,-0.69177,-0.67055,-0.65717,-0.66306,-0.72217,-0.94275,-0.49592,-0.079444,0.0062455,0
0,-0.25275,-0.36622,-0.44517,-0.50826,-0.56228,-0.61008,-0.65299,-0.69169,-0.72659,-0.75795,-0.78604,-0.8111,-0.83336,-0.85309,-0.87052,-0.8859,-0.89944,-0.91137,-0.92187,-0.93113,-0.93929,-0.9465,-0.95288,-0.95853,-0.96355,-0.96802,-0.97201,-0.97558,-0.97878,-0.98165,-0.98423,-0.98654,-0.98863,-0.9905,-0.99218,-0.99368,-0.99501,-0.99617,-0.99718,-0.99803,-0.99874,-0.99929,-0.99969,-0.99993,-1,-0.9999,-0.99962,-0.99915,-0.99847,-0.99758,-0.99645,-0.99507,-0.99342,-0.99147,-0.9892,-0.9866,-0.98361,-0.98023,-0.9764,-0.97209,-0.96725,-0.96185,-0.95583,-0.94912,-0.94168,-0.93344,-0.92432,-0.91425,-0.90315,-0.89093,-0.87752,-0.86284,-0.84681,-0.82939,-0.81053,-0.79026,-0.76865,-0.74588,-0.7223,-0.69847,-0.67541,-0.6549,-0.64028,-0.63867,-0.66811,-0.78626,-0.9811,-0.27254,-0.040733,0
0,-0.19855,-0.31422,-0.39898,-0.46704,-0.52479,-0.57539,-0.62051,-0.66107,-0.69765,-0.73064,-0.76034,-0.78701,-0.81089,-0.83223,-0.85125,-0.86816,-0.88319,-0.89654,-0.90838,-0.91889,-0.92823,-0.93653,-0.94391,-0.9505,-0.95638,-0.96164,-0.96636,-0.97059,-0.9744,-0.97783,-0.98092,-0.98371,-0.98622,-0.98849,-0.99051,-0.99233,-0.99394,-0.99535,-0.99657,-0.99761,-0.99847,-0.99914,-0.99962,-0.99991,-1,-0.99988,-0.99954,-0.99897,-0.99815,-0.99707,-0.99572,-0.99406,-0.99208,-0.98975,-0.98706,-0.98396,-0.98044,-0.97645,-0.97196,-0.96693,-0.96132,-0.95508,-0.94816,-0.94051,-0.93209,-0.92281,-0.91264,-0.90149,-0.88932,-0.87605,-0.86163,-0.846,-0.82913,-0.81098,-0.79156,-0.7709,-0.74911,-0.72636,-0.70294,-0.67931,-0.65624,-0.63497,-0.61773,-0.60882,-0.61804,-0.67321,-0.87237,-0.66331,-0.10824,0
0,-0.16428,-0.27447,-0.35979,-0.42983,-0.4897,-0.54222,-0.58905,-0.63119,-0.66927,-0.70373,-0.7349,-0.76306,-0.78845,-0.81129,-0.83179,-0.85017,-0.86661,-0.88132,-0.89447,-0.90621,-0.91671,-0.9261,-0.9345,-0.94204,-0.9488,-0.95487,-0.96034,-0.96527,-0.96972,-0.97374,-0.97737,-0.98066,-0.98363,-0.9863,-0.98871,-0.99086,-0.99277,-0.99446,-0.99591,-0.99715,-0.99817,-0.99897,-0.99955,-0.99989,-1,-0.99986,-0.99946,-0.99878,-0.99782,-0.99655,-0.99495,-0.993,-0.99068,-0.98797,-0.98482,-0.98123,-0.97714,-0.97254,-0.96738,-0.96163,-0.95524,-0.94817,-0.94038,-0.93181,-0.92243,-0.91217,-0.901,-0.88885,-0.87568,-0.86144,-0.84609,-0.82959,-0.81193,-0.79309,-0.7731,-0.752,-0.72987,-0.70688,-0.68324,-0.6593,-0.63559,-0.61293,-0.59269,-0.57736,-0.57204,-0.58966,-0.67425,-0.98363,-0.24424,0
0,-0.14031,-0.2431,-0.32641,-0.39652,-0.45724,-0.51088,-0.55892,-0.60229,-0.64162,-0.67737,-0.70986,-0.73937,-0.76612,-0.79035,-0.81224,-0.83199,-0.84978,-0.8658,-0.8802,-0.89315,-0.90479,-0.91527,-0.92469,-0.93318,-0.94083,-0.94774,-0.95398,-0.95963,-0.96474,-0.96938,-0.97358,-0.97739,-0.98084,-0.98396,-0.98676,-0.98928,-0.99152,-0.99349,-0.9952,-0.99665,-0.99785,-0.99878,-0.99946,-0.99987,-1,-0.99984,-0.99938,-0.9986,-0.99748,-0.99601,-0.99416,-0.99191,-0.98924,-0.98612,-0.98253,-0.97842,-0.97377,-0.96855,-0.96272,-0.95625,-0.94909,-0.9412,-0.93256,-0.92311,-0.91281,-0.90162,-0.8895,-0.87641,-0.86231,-0.84716,-0.83095,-0.81365,-0.79525,-0.77575,-0.75518,-0.73358,-0.71102,-0.68762,-0.66353,-0.63899,-0.61434,-0.59005,-0.5669,-0.54615,-0.5302,-0.52443,-0.54461,-0.66487,-0.71486,0
0,-0.12249,-0.21774,-0.29782,-0.36681,-0.42744,-0.48153,-0.53028,-0.57452,-0.61484,-0.65166,-0.68529,-0.716,-0.744,-0.7695,-0.79267,-0.81371,-0.83277,-0.85004,-0.86565,-0.87977,-0.89254,-0.90408,-0.91451,-0.92396,-0.93251,-0.94026,-0.9473,-0.95368,-0.95949,-0.96476,-0.96956,-0.97392,-0.97787,-0.98145,-0.98468,-0.98758,-0.99016,-0.99244,-0.99442,-0.9961,-0.99749,-0.99858,-0.99937,-0.99984,-1,-0.99982,-0.9993,-0.99841,-0.99714,-0.99546,-0.99336,-0.99081,-0.98779,-0.98426,-0.9802,-0.97557,-0.97036,-0.96452,-0.95803,-0.95084,-0.94293,-0.93425,-0.92478,-0.91447,-0.9033,-0.89122,-0.87821,-0.86424,-0.84927,-0.8333,-0.81628,-0.79823,-0.77913,-0.759,-0.73785,-0.71571,-0.69265,-0.66874,-0.64407,-0.61879,-0.59307,-0.56715,-0.54136,-0.51619,-0.49245,-0.47175,-0.45809,-0.46643,-0.64676,0
0,-0.10865,-0.19684,-0.27319,-0.34034,-0.40022,-0.45419,-0.50322,-0.548,-0.58904,-0.62671,-0.6613,-0.69305,-0.72215,-0.74879,-0.77315,-0.79538,-0.81564,-0.83409,-0.85087,-0.86612,-0.87998,-0.89257,-0.90401,-0.91441,-0.92386,-0.93247,-0.94031,-0.94745,-0.95396,-0.9599,-0.96531,-0.97024,-0.97472,-0.97879,-0.98246,-0.98576,-0.98871,-0.99131,-0.99357,-0.9955,-0.99709,-0.99835,-0.99925,-0.99981,-1,-0.99981,-0.99923,-0.99823,-0.99681,-0.99493,-0.99257,-0.98971,-0.98632,-0.98238,-0.97786,-0.97273,-0.96695,-0.9605,-0.95335,-0.94547,-0.93682,-0.92737,-0.9171,-0.90598,-0.89398,-0.88106,-0.86722,-0.85241,-0.83664,-0.81988,-0.80212,-0.78337,-0.76361,-0.74286,-0.72113,-0.69845,-0.67486,-0.65038,-0.62508,-0.599,-0.57221,-0.54476,-0.51669,-0.488,-0.45862,-0.42829,-0.39637,-0.36133,-0.32226,0
