0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70801,0.89861,0.96958,0.99615,0.99425,0.74954,-0.74566,-0.93345,-0.9682,-0.98111,-0.98749,-0.99116,-0.99348,-0.99503,-0.99612,-0.99692,-0.99751,-0.99796,-0.99832,-0.9986,-0.99882,-0.999,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.99959,-0.9995,-0.9994,-0.99927,-0.99912,-0.99895,-0.99873,-0.99847,-0.99815,-0.99774,-0.99723,-0.99656,-0.99566,-0.99442,-0.99261,-0.98979,-0.98496,-0.97533,-0.95014,-0.83258,0.36518,0.95149,0.99268,0.99941,0.99968,0.99689,0.99051,0.97727,0.94832,0.87964,0.70617,0
0,0.44172,0.7091,0.90745,0.99134,-0.04233,-0.69063,-0.84141,-0.90233,-0.9342,-0.95318,-0.9654,-0.97369,-0.97955,-0.98381,-0.98699,-0.98941,-0.99129,-0.99277,-0.99395,-0.9949,-0.99568,-0.99632,-0.99685,-0.9973,-0.99768,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.9998,-0.99972,-0.99962,-0.9995,-0.99936,-0.99919,-0.99899,-0.99876,-0.99848,-0.99816,-0.99778,-0.99733,-0.99681,-0.99619,-0.99545,-0.99456,-0.99349,-0.99217,-0.99055,-0.9885,-0.98587,-0.98242,-0.97774,-0.97114,-0.96132,-0.9456,-0.91745,-0.85732,-0.6855,-0.037774,0.79712,0.97466,0.99972,0.99324,0.97028,0.92654,0.84735,0.70734,0.47471,0
0,0.24884,0.42754,0.7163,-0.54364,-0.69101,-0.77482,-0.83249,-0.87348,-0.90305,-0.92466,-0.94067,-0.9527,-0.96187,-0.96894,-0.97446,-0.97883,-0.98232,-0.98513,-0.98743,-0.98931,-0.99088,-0.99218,-0.99328,-0.99421,-0.99501,-0.99569,-0.99628,-0.99679,-0.99724,-0.99763,-0.99798,-0.99828,-0.99856,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99975,-0.99983,-0.9999,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99957,-0.99939,-0.99917,-0.99891,-0.9986,-0.99824,-0.99781,-0.99731,-0.99673,-0.99605,-0.99526,-0.99434,-0.99326,-0.992,-0.99052,-0.98877,-0.98669,-0.98419,-0.98117,-0.97748,-0.9729,-0.96715,-0.95978,-0.95012,-0.93707,-0.91877,-0.89177,-0.8489,-0.7731,-0.6151,-0.21338,0.57893,0.96608,0.99439,0.9387,0.84414,0.71063,0.53443,0.31795,0
0,0.092621,-0.12626,-0.8383,-0.71013,-0.73052,-0.77057,-0.8102,-0.84471,-0.87333,-0.89655,-0.91522,-0.93018,-0.9422,-0.95187,-0.95971,-0.96609,-0.97131,-0.97562,-0.97919,-0.98217,-0.98468,-0.9868,-0.9886,-0.99014,-0.99146,-0.99261,-0.9936,-0.99447,-0.99524,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99861,-0.9989,-0.99916,-0.99938,-0.99956,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99968,-0.99949,-0.99924,-0.99893,-0.99855,-0.9981,-0.99757,-0.99695,-0.99622,-0.99537,-0.99439,-0.99326,-0.99194,-0.99043,-0.98867,-0.98664,-0.98427,-0.98151,-0.97827,-0.97447,-0.96996,-0.96459,-0.95813,-0.9503,-0.9407,-0.92879,-0.91378,-0.89453,-0.86929,-0.8352,-0.78724,-0.71534,-0.59524,-0.35029,0.3034,0.99283,0.89418,0.72232,0.55397,0.38542,0.21516,0
0,-0.10277,-0.99791,-0.72677,-0.69204,-0.71312,-0.74711,-0.78246,-0.81521,-0.84403,-0.86871,-0.88952,-0.90692,-0.9214,-0.93344,-0.94345,-0.9518,-0.95878,-0.96464,-0.96958,-0.97376,-0.97731,-0.98034,-0.98295,-0.98519,-0.98714,-0.98883,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99619,-0.99682,-0.99739,-0.99789,-0.99833,-0.99872,-0.99905,-0.99934,-0.99957,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99973,-0.9995,-0.9992,-0.99882,-0.99835,-0.99778,-0.9971,-0.99629,-0.99535,-0.99426,-0.993,-0.99154,-0.98987,-0.98795,-0.98575,-0.98322,-0.98031,-0.97697,-0.97312,-0.96868,-0.96353,-0.95755,-0.95057,-0.94239,-0.93276,-0.92136,-0.9078,-0.89156,-0.87199,-0.84826,-0.81927,-0.78351,-0.73883,-0.68169,-0.60458,-0.48288,-0.11644,0.8178,0.5325,0.38518,0.26143,0.14446,0
0,-0.67813,-0.7211,-0.6396,-0.64955,-0.68023,-0.71609,-0.75173,-0.78491,-0.81474,-0.84098,-0.86372,-0.88325,-0.89992,-0.9141,-0.92616,-0.93639,-0.9451,-0.95252,-0.95886,-0.96428,-0.96895,-0.97297,-0.97645,-0.97948,-0.98212,-0.98443,-0.98646,-0.98825,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99552,-0.99632,-0.99702,-0.99765,-0.9982,-0.99867,-0.99907,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99983,-0.99961,-0.99929,-0.99887,-0.99833,-0.99766,-0.99686,-0.99591,-0.99479,-0.99348,-0.99198,-0.99024,-0.98825,-0.98597,-0.98338,-0.98042,-0.97706,-0.97322,-0.96886,-0.96389,-0.95823,-0.95176,-0.94436,-0.93589,-0.92617,-0.915,-0.90215,-0.88733,-0.87025,-0.85056,-0.82791,-0.80197,-0.77247,-0.73939,-0.70318,-0.66556,-0.63202,-0.62524,-0.88462,0.14152,0.19515,0.15351,0.091825,0
0,-0.65167,-0.54416,-0.56461,-0.60147,-0.64179,-0.68165,-0.71933,-0.75402,-0.78535,-0.81325,-0.83784,-0.85932,-0.87799,-0.89415,-0.90811,-0.92015,-0.93053,-0.93949,-0.94723,-0.95393,-0.95974,-0.9648,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98838,-0.99004,-0.99152,-0.99285,-0.99403,-0.99509,-0.99603,-0.99687,-0.9976,-0.99823,-0.99877,-0.99921,-0.99955,-0.9998,-0.99995,-1,-0.99994,-0.99976,-0.99947,-0.99904,-0.99847,-0.99776,-0.99687,-0.99581,-0.99455,-0.99308,-0.99137,-0.9894,-0.98715,-0.98457,-0.98165,-0.97833,-0.97457,-0.97033,-0.96554,-0.96014,-0.95405,-0.94719,-0.93945,-0.93072,-0.92088,-0.90979,-0.89729,-0.88322,-0.8674,-0.84966,-0.82986,-0.80788,-0.78374,-0.75762,-0.73007,-0.70236,-0.6772,-0.66109,-0.67254,-0.78606,-0.80399,-0.056723,0.048277,0.048339,0
0,-0.35801,-0.43859,-0.50037,-0.55371,-0.60188,-0.64595,-0.68624,-0.72288,-0.75595,-0.78558,-0.81194,-0.83526,-0.85578,-0.87378,-0.88952,-0.90327,-0.91527,-0.92573,-0.93486,-0.94284,-0.94983,-0.95595,-0.96134,-0.96608,-0.97027,-0.97398,-0.97727,-0.98021,-0.98283,-0.98517,-0.98727,-0.98916,-0.99085,-0.99236,-0.99371,-0.99492,-0.99599,-0.99692,-0.99774,-0.99842,-0.99899,-0.99943,-0.99975,-0.99994,-1,-0.99992,-0.99969,-0.99931,-0.99876,-0.99804,-0.99712,-0.996,-0.99465,-0.99305,-0.99119,-0.98905,-0.98658,-0.98377,-0.98057,-0.97696,-0.97289,-0.96831,-0.96318,-0.95742,-0.95099,-0.9438,-0.93577,-0.92682,-0.91686,-0.90577,-0.89345,-0.87979,-0.86467,-0.848,-0.82968,-0.80969,-0.78803,-0.76486,-0.74051,-0.71562,-0.69145,-0.67035,-0.65724,-0.66382,-0.725,-0.94994,-0.47631,-0.075232,0.007231,0
0,-0.25377,-0.36702,-0.44577,-0.5087,-0.56261,-0.61033,-0.65318,-0.69184,-0.72669,-0.75803,-0.7861,-0.81114,-0.8334,-0.85312,-0.87055,-0.88592,-0.89946,-0.91139,-0.92189,-0.93114,-0.9393,-0.94651,-0.95289,-0.95854,-0.96356,-0.96803,-0.97202,-0.97559,-0.97879,-0.98166,-0.98424,-0.98656,-0.98864,-0.99051,-0.99219,-0.99369,-0.99501,-0.99618,-0.99719,-0.99804,-0.99875,-0.9993,-0.99969,-0.99993,-1,-0.9999,-0.99962,-0.99914,-0.99846,-0.99756,-0.99643,-0.99504,-0.99338,-0.99143,-0.98916,-0.98655,-0.98356,-0.98016,-0.97632,-0.972,-0.96716,-0.96174,-0.95571,-0.94899,-0.94154,-0.93328,-0.92415,-0.91406,-0.90294,-0.89071,-0.87729,-0.86259,-0.84655,-0.82911,-0.81024,-0.78996,-0.76835,-0.7456,-0.72203,-0.69825,-0.67527,-0.65491,-0.64056,-0.6395,-0.67024,-0.7921,-0.97305,-0.26345,-0.039137,0
