0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70791,0.90127,0.97327,0.99876,0.97091,-0.078258,-0.87761,-0.95312,-0.97452,-0.98393,-0.98899,-0.99205,-0.99405,-0.99542,-0.9964,-0.99711,-0.99766,-0.99808,-0.9984,-0.99867,-0.99888,-0.99905,-0.99919,-0.99931,-0.99941,-0.99949,-0.99956,-0.99962,-0.99968,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.99989,-0.99985,-0.99981,-0.99976,-0.99971,-0.99964,-0.99956,-0.99947,-0.99936,-0.99923,-0.99908,-0.9989,-0.99867,-0.9984,-0.99807,-0.99765,-0.99712,-0.99643,-0.99551,-0.99423,-0.99237,-0.9895,-0.98461,-0.97498,-0.9503,-0.83922,0.32387,0.9537,0.99443,0.99992,0.99849,0.99266,0.97982,0.95127,0.88257,0.70622,0
0,0.43608,0.70917,0.92818,0.82164,-0.48674,-0.77747,-0.87094,-0.91591,-0.94155,-0.95759,-0.96823,-0.97561,-0.98089,-0.98478,-0.98771,-0.98996,-0.99172,-0.9931,-0.99422,-0.99512,-0.99586,-0.99647,-0.99698,-0.9974,-0.99777,-0.99808,-0.99834,-0.99857,-0.99877,-0.99895,-0.9991,-0.99924,-0.99936,-0.99946,-0.99956,-0.99964,-0.99971,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.99989,-0.99983,-0.99976,-0.99967,-0.99957,-0.99944,-0.99929,-0.99911,-0.9989,-0.99866,-0.99837,-0.99804,-0.99765,-0.99719,-0.99664,-0.996,-0.99524,-0.99432,-0.99321,-0.99185,-0.99016,-0.98805,-0.98533,-0.98177,-0.97696,-0.97022,-0.96028,-0.94455,-0.91692,-0.8596,-0.70219,-0.10243,0.79485,0.98281,0.99926,0.97962,0.93496,0.85271,0.70748,0.46934,0
0,0.2339,0.38153,-0.65514,-0.64482,-0.73059,-0.79696,-0.84636,-0.88268,-0.90939,-0.92916,-0.94394,-0.95513,-0.9637,-0.97035,-0.97556,-0.9797,-0.98301,-0.98569,-0.98789,-0.98969,-0.99119,-0.99245,-0.9935,-0.9944,-0.99517,-0.99582,-0.99639,-0.99689,-0.99732,-0.9977,-0.99803,-0.99833,-0.99859,-0.99882,-0.99903,-0.99921,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-1,-0.99997,-0.99993,-0.99985,-0.99976,-0.99963,-0.99948,-0.99928,-0.99905,-0.99877,-0.99845,-0.99806,-0.99762,-0.9971,-0.99649,-0.99579,-0.99497,-0.99401,-0.9929,-0.99159,-0.99006,-0.98824,-0.98608,-0.98349,-0.98036,-0.97653,-0.97179,-0.96585,-0.95825,-0.94834,-0.93507,-0.91668,-0.89,-0.84872,-0.77836,-0.63809,-0.28415,0.55213,0.98768,0.96613,0.85892,0.71164,0.52673,0.3093,0
0,0.055881,-0.56423,-0.76315,-0.70883,-0.73769,-0.77844,-0.8172,-0.85055,-0.87807,-0.90036,-0.91827,-0.93263,-0.94416,-0.95346,-0.961,-0.96714,-0.97218,-0.97634,-0.97979,-0.98268,-0.98511,-0.98716,-0.98891,-0.9904,-0.99169,-0.9928,-0.99377,-0.99461,-0.99535,-0.996,-0.99658,-0.99709,-0.99755,-0.99795,-0.99831,-0.99863,-0.99891,-0.99915,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99987,-0.99974,-0.99957,-0.99935,-0.99908,-0.99874,-0.99834,-0.99787,-0.9973,-0.99665,-0.99589,-0.995,-0.99398,-0.9928,-0.99144,-0.98986,-0.98804,-0.98592,-0.98346,-0.98059,-0.97723,-0.97327,-0.96859,-0.963,-0.95629,-0.94816,-0.93823,-0.92595,-0.91058,-0.89108,-0.86589,-0.83263,-0.78736,-0.72266,-0.62138,-0.42602,0.20482,0.97831,0.73097,0.53698,0.36671,0.2038,0
0,-0.23083,-0.87069,-0.68564,-0.68155,-0.71155,-0.74879,-0.78533,-0.81837,-0.84708,-0.87148,-0.89195,-0.90901,-0.92318,-0.93495,-0.94474,-0.95289,-0.9597,-0.96542,-0.97025,-0.97433,-0.9778,-0.98076,-0.98331,-0.9855,-0.98741,-0.98906,-0.99051,-0.99178,-0.9929,-0.99389,-0.99476,-0.99554,-0.99624,-0.99685,-0.9974,-0.99789,-0.99832,-0.9987,-0.99903,-0.99931,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99999,-0.99992,-0.99979,-0.9996,-0.99934,-0.999,-0.99858,-0.99807,-0.99745,-0.99673,-0.99588,-0.99489,-0.99375,-0.99243,-0.99091,-0.98917,-0.98717,-0.98487,-0.98224,-0.97921,-0.97573,-0.97172,-0.96709,-0.96172,-0.95548,-0.9482,-0.93966,-0.92963,-0.91777,-0.90371,-0.88696,-0.86694,-0.84296,-0.81419,-0.7797,-0.73846,-0.68945,-0.63172,-0.56424,-0.47967,0.41591,0.3226,0.22747,0.12986,0
0,-0.99645,-0.62995,-0.60986,-0.63698,-0.67484,-0.71423,-0.75172,-0.78586,-0.81614,-0.84254,-0.86529,-0.88474,-0.90129,-0.91534,-0.92725,-0.93736,-0.94595,-0.95326,-0.9595,-0.96485,-0.96944,-0.9734,-0.97683,-0.9798,-0.9824,-0.98467,-0.98667,-0.98843,-0.98999,-0.99137,-0.9926,-0.99369,-0.99467,-0.99554,-0.99632,-0.99701,-0.99762,-0.99816,-0.99863,-0.99902,-0.99935,-0.99962,-0.99981,-0.99994,-1,-0.99998,-0.99988,-0.9997,-0.99942,-0.99905,-0.99857,-0.99798,-0.99726,-0.9964,-0.99539,-0.9942,-0.99283,-0.99125,-0.98943,-0.98735,-0.98497,-0.98227,-0.97918,-0.97567,-0.97167,-0.96712,-0.96193,-0.956,-0.94924,-0.94149,-0.93262,-0.92244,-0.91075,-0.8973,-0.88184,-0.86407,-0.84372,-0.82051,-0.79428,-0.76509,-0.73346,-0.70098,-0.67185,-0.65858,-0.71387,-0.9385,0.014618,0.094933,0.072404,0
0,-0.47836,-0.49584,-0.54124,-0.58854,-0.63439,-0.67749,-0.71718,-0.75313,-0.78524,-0.8136,-0.83845,-0.86007,-0.87879,-0.89495,-0.90887,-0.92086,-0.93118,-0.94008,-0.94777,-0.95442,-0.96018,-0.96519,-0.96956,-0.97338,-0.97674,-0.97969,-0.98229,-0.9846,-0.98665,-0.98848,-0.99011,-0.99156,-0.99287,-0.99403,-0.99507,-0.996,-0.99682,-0.99754,-0.99816,-0.99869,-0.99914,-0.99949,-0.99975,-0.99992,-1,-0.99997,-0.99984,-0.99959,-0.99922,-0.99873,-0.99809,-0.9973,-0.99634,-0.9952,-0.99386,-0.9923,-0.99049,-0.98843,-0.98606,-0.98336,-0.9803,-0.97684,-0.97291,-0.96848,-0.96347,-0.95782,-0.95144,-0.94424,-0.93612,-0.92696,-0.91662,-0.90495,-0.89181,-0.87701,-0.86039,-0.84179,-0.82109,-0.79825,-0.77337,-0.74681,-0.71942,-0.69298,-0.67133,-0.66366,-0.69728,-0.87975,-0.55187,-0.058521,0.020794,0
0,-0.30502,-0.40845,-0.48125,-0.54105,-0.59337,-0.64023,-0.68246,-0.72045,-0.75446,-0.78475,-0.81156,-0.83518,-0.8559,-0.87402,-0.88984,-0.90362,-0.91563,-0.92609,-0.93522,-0.94318,-0.95014,-0.95624,-0.9616,-0.96631,-0.97047,-0.97416,-0.97742,-0.98033,-0.98292,-0.98524,-0.98731,-0.98917,-0.99083,-0.99232,-0.99366,-0.99484,-0.9959,-0.99683,-0.99763,-0.99832,-0.99889,-0.99935,-0.99968,-0.9999,-1,-0.99996,-0.99979,-0.99947,-0.999,-0.99836,-0.99754,-0.99653,-0.99531,-0.99386,-0.99216,-0.99019,-0.98792,-0.98533,-0.98237,-0.97902,-0.97524,-0.97098,-0.96618,-0.9608,-0.95477,-0.94802,-0.94047,-0.93203,-0.92262,-0.91212,-0.90043,-0.88742,-0.87299,-0.85701,-0.83938,-0.82002,-0.79892,-0.77611,-0.7518,-0.7264,-0.70069,-0.67617,-0.65565,-0.64514,-0.65959,-0.74729,-0.99952,-0.2994,-0.035847,0
0,-0.22853,-0.34605,-0.42971,-0.49661,-0.55354,-0.60356,-0.64816,-0.68814,-0.72401,-0.75611,-0.78475,-0.81022,-0.8328,-0.85275,-0.87034,-0.88583,-0.89946,-0.91144,-0.92198,-0.93126,-0.93944,-0.94665,-0.95302,-0.95866,-0.96367,-0.96813,-0.9721,-0.97564,-0.97882,-0.98166,-0.98421,-0.98651,-0.98857,-0.99042,-0.99208,-0.99356,-0.99488,-0.99603,-0.99704,-0.9979,-0.99861,-0.99918,-0.99961,-0.99988,-1,-0.99995,-0.99974,-0.99934,-0.99875,-0.99796,-0.99695,-0.9957,-0.99419,-0.99241,-0.99033,-0.98792,-0.98515,-0.982,-0.97843,-0.9744,-0.96986,-0.96478,-0.9591,-0.95276,-0.94571,-0.93788,-0.92919,-0.91956,-0.90892,-0.89718,-0.88424,-0.87001,-0.85442,-0.83738,-0.81883,-0.79875,-0.77715,-0.75413,-0.72988,-0.70476,-0.67941,-0.6549,-0.63317,-0.61793,-0.6174,-0.65441,-0.81375,-0.78622,-0.11785,0
0,-0.18404,-0.29912,-0.38575,-0.45604,-0.51584,-0.5682,-0.61478,-0.65653,-0.69408,-0.72785,-0.75817,-0.78534,-0.80962,-0.83127,-0.85053,-0.86763,-0.88281,-0.89627,-0.9082,-0.91877,-0.92816,-0.93649,-0.9439,-0.9505,-0.95638,-0.96164,-0.96635,-0.97057,-0.97436,-0.97777,-0.98084,-0.98361,-0.9861,-0.98834,-0.99035,-0.99215,-0.99375,-0.99516,-0.99639,-0.99743,-0.99831,-0.999,-0.99952,-0.99985,-0.99999,-0.99994,-0.99968,-0.9992,-0.9985,-0.99754,-0.99632,-0.99481,-0.993,-0.99087,-0.98838,-0.98551,-0.98222,-0.97849,-0.97428,-0.96955,-0.96425,-0.95834,-0.95177,-0.94448,-0.93643,-0.92754,-0.91774,-0.90699,-0.89519,-0.88228,-0.86819,-0.85285,-0.8362,-0.81819,-0.79879,-0.77799,-0.75584,-0.7324,-0.70787,-0.68252,-0.65679,-0.63142,-0.60759,-0.58747,-0.57534,-0.5817,-0.64102,-0.91538,-0.2967,0
