0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7077,0.90952,0.98532,0.98621,-0.15981,-0.87908,-0.95089,-0.97279,-0.98275,-0.98819,-0.99151,-0.99367,-0.99515,-0.99621,-0.99698,-0.99757,-0.99801,-0.99836,-0.99864,-0.99886,-0.99904,-0.99919,-0.99931,-0.99941,-0.99949,-0.99957,-0.99963,-0.99968,-0.99973,-0.99977,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99993,-0.99995,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.9999,-0.99987,-0.99984,-0.9998,-0.99976,-0.99971,-0.99965,-0.99957,-0.99949,-0.99939,-0.99927,-0.99913,-0.99896,-0.99876,-0.99851,-0.9982,-0.99782,-0.99734,-0.99671,-0.9959,-0.99479,-0.99324,-0.99099,-0.98752,-0.98169,-0.97053,-0.94337,-0.82933,0.42192,0.98706,0.99731,0.97071,0.89891,0.70662,0
0,0.41816,0.70954,0.98119,-0.54342,-0.77604,-0.8627,-0.90863,-0.9361,-0.95367,-0.96543,-0.97361,-0.97945,-0.98374,-0.98696,-0.98941,-0.99132,-0.99282,-0.99401,-0.99498,-0.99576,-0.9964,-0.99694,-0.99738,-0.99776,-0.99808,-0.99835,-0.99858,-0.99878,-0.99895,-0.9991,-0.99923,-0.99935,-0.99945,-0.99954,-0.99962,-0.99968,-0.99974,-0.9998,-0.99984,-0.99988,-0.99992,-0.99994,-0.99997,-0.99998,-0.99999,-1,-1,-0.99999,-0.99998,-0.99995,-0.99992,-0.99988,-0.99983,-0.99977,-0.9997,-0.99961,-0.99951,-0.99939,-0.99924,-0.99908,-0.99888,-0.99865,-0.99839,-0.99808,-0.99771,-0.99728,-0.99677,-0.99617,-0.99544,-0.99458,-0.99352,-0.99223,-0.99064,-0.98863,-0.98609,-0.98279,-0.97843,-0.97253,-0.96431,-0.95242,-0.93433,-0.90483,-0.85098,-0.729,-0.27377,0.95858,0.91521,0.7082,0.43802,0
0,0.17551,-0.16925,-0.70432,-0.72391,-0.78025,-0.83023,-0.86947,-0.89919,-0.92147,-0.93819,-0.95084,-0.9605,-0.96795,-0.97377,-0.97835,-0.98201,-0.98495,-0.98733,-0.98929,-0.9909,-0.99224,-0.99336,-0.9943,-0.9951,-0.99578,-0.99637,-0.99687,-0.99731,-0.99768,-0.99801,-0.9983,-0.99855,-0.99878,-0.99897,-0.99915,-0.9993,-0.99943,-0.99955,-0.99965,-0.99974,-0.99982,-0.99988,-0.99993,-0.99997,-0.99999,-1,-1,-0.99998,-0.99995,-0.9999,-0.99983,-0.99974,-0.99963,-0.99949,-0.99933,-0.99914,-0.99891,-0.99864,-0.99833,-0.99796,-0.99754,-0.99704,-0.99647,-0.9958,-0.99502,-0.99411,-0.99304,-0.99178,-0.99029,-0.98853,-0.98641,-0.98386,-0.98077,-0.97698,-0.97229,-0.96643,-0.95902,-0.94953,-0.93721,-0.92099,-0.89934,-0.87001,-0.82983,-0.77412,-0.69547,-0.57203,0.76901,0.41635,0.24276,0
0,-0.15347,-0.83692,-0.68876,-0.70759,-0.74992,-0.79293,-0.83085,-0.86249,-0.88821,-0.90886,-0.92537,-0.93857,-0.94916,-0.95769,-0.9646,-0.97023,-0.97484,-0.97865,-0.98181,-0.98445,-0.98667,-0.98854,-0.99014,-0.99149,-0.99266,-0.99366,-0.99452,-0.99528,-0.99593,-0.99651,-0.99701,-0.99746,-0.99785,-0.99819,-0.9985,-0.99877,-0.999,-0.99921,-0.99939,-0.99955,-0.99968,-0.99979,-0.99988,-0.99994,-0.99998,-1,-0.99999,-0.99996,-0.9999,-0.99981,-0.99969,-0.99953,-0.99934,-0.9991,-0.99881,-0.99847,-0.99807,-0.9976,-0.99705,-0.99642,-0.99568,-0.99483,-0.99384,-0.9927,-0.99138,-0.98984,-0.98805,-0.98596,-0.98351,-0.98064,-0.97724,-0.97321,-0.96839,-0.96262,-0.95565,-0.94719,-0.93685,-0.92414,-0.90847,-0.88909,-0.86516,-0.83583,-0.80058,-0.76,-0.71826,-0.69278,-0.79024,-0.20859,0.083491,0
0,-0.99101,-0.63017,-0.62659,-0.66443,-0.70935,-0.75281,-0.7919,-0.82575,-0.85443,-0.8784,-0.89828,-0.9147,-0.92826,-0.93946,-0.94874,-0.95645,-0.96288,-0.96826,-0.97278,-0.9766,-0.97984,-0.9826,-0.98496,-0.98698,-0.98873,-0.99025,-0.99156,-0.99271,-0.99371,-0.99459,-0.99537,-0.99606,-0.99666,-0.9972,-0.99767,-0.99809,-0.99846,-0.99878,-0.99906,-0.9993,-0.99951,-0.99968,-0.99981,-0.99991,-0.99997,-1,-0.99999,-0.99994,-0.99984,-0.9997,-0.99951,-0.99926,-0.99896,-0.99859,-0.99814,-0.99761,-0.99699,-0.99627,-0.99543,-0.99446,-0.99333,-0.99204,-0.99054,-0.98882,-0.98684,-0.98455,-0.9819,-0.97884,-0.97529,-0.97115,-0.96632,-0.96067,-0.95403,-0.9462,-0.93694,-0.92596,-0.9129,-0.89736,-0.87888,-0.85696,-0.83117,-0.80123,-0.76732,-0.73068,-0.69497,-0.67074,-0.69654,-0.97551,-0.1199,0
0,-0.47839,-0.50723,-0.56056,-0.61426,-0.66494,-0.71126,-0.75264,-0.78895,-0.82036,-0.84727,-0.87015,-0.88951,-0.90585,-0.91962,-0.93124,-0.94105,-0.94935,-0.95639,-0.96238,-0.96748,-0.97185,-0.9756,-0.97884,-0.98163,-0.98405,-0.98616,-0.98801,-0.98962,-0.99104,-0.99228,-0.99338,-0.99436,-0.99522,-0.99598,-0.99666,-0.99726,-0.99779,-0.99825,-0.99866,-0.999,-0.9993,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99998,-0.9999,-0.99977,-0.99956,-0.99929,-0.99893,-0.99849,-0.99796,-0.99732,-0.99657,-0.99568,-0.99465,-0.99346,-0.99209,-0.9905,-0.98869,-0.9866,-0.98421,-0.98146,-0.97832,-0.97471,-0.97056,-0.96578,-0.96028,-0.95393,-0.94658,-0.93806,-0.92817,-0.91668,-0.90332,-0.88777,-0.8697,-0.84878,-0.82466,-0.79711,-0.76603,-0.73169,-0.69499,-0.65807,-0.626,-0.61317,-0.68446,-0.7394,0
0,-0.31126,-0.42085,-0.4991,-0.56362,-0.61977,-0.66945,-0.71346,-0.75226,-0.78624,-0.8158,-0.84139,-0.86342,-0.88235,-0.89856,-0.91245,-0.92434,-0.93453,-0.94327,-0.95078,-0.95725,-0.96283,-0.96766,-0.97185,-0.97549,-0.97867,-0.98145,-0.98388,-0.98603,-0.98792,-0.98958,-0.99106,-0.99237,-0.99353,-0.99456,-0.99548,-0.99629,-0.997,-0.99763,-0.99818,-0.99865,-0.99905,-0.99938,-0.99964,-0.99983,-0.99995,-1,-0.99997,-0.99987,-0.99968,-0.9994,-0.99902,-0.99854,-0.99794,-0.99721,-0.99635,-0.99533,-0.99414,-0.99276,-0.99116,-0.98932,-0.98721,-0.9848,-0.98205,-0.9789,-0.97532,-0.97123,-0.96656,-0.96124,-0.95516,-0.94822,-0.94029,-0.93121,-0.92082,-0.90892,-0.89529,-0.87969,-0.86185,-0.84152,-0.81841,-0.79229,-0.763,-0.73047,-0.69483,-0.6565,-0.61632,-0.576,-0.53925,-0.51816,-0.61629,0
0,-0.23418,-0.35652,-0.44463,-0.51547,-0.57574,-0.62839,-0.67486,-0.71599,-0.75231,-0.78428,-0.8123,-0.83677,-0.85808,-0.8766,-0.89265,-0.90657,-0.91863,-0.92908,-0.93815,-0.94603,-0.95288,-0.95885,-0.96406,-0.96862,-0.97261,-0.97613,-0.97922,-0.98195,-0.98437,-0.98651,-0.98841,-0.9901,-0.9916,-0.99293,-0.99412,-0.99517,-0.9961,-0.99692,-0.99764,-0.99825,-0.99877,-0.9992,-0.99954,-0.99978,-0.99994,-1,-0.99996,-0.99982,-0.99957,-0.9992,-0.99871,-0.99808,-0.9973,-0.99636,-0.99524,-0.99391,-0.99237,-0.99059,-0.98854,-0.98618,-0.98349,-0.98042,-0.97693,-0.97296,-0.96846,-0.96335,-0.95757,-0.95101,-0.94358,-0.93516,-0.92562,-0.91482,-0.90259,-0.88874,-0.87308,-0.85539,-0.83546,-0.81307,-0.78799,-0.76003,-0.72905,-0.69495,-0.65767,-0.61723,-0.5736,-0.52656,-0.47523,-0.41663,-0.34141,0
0,-0.18817,-0.30707,-0.39744,-0.47115,-0.53396,-0.58883,-0.63735,-0.68049,-0.71886,-0.75295,-0.78315,-0.80983,-0.83333,-0.85398,-0.8721,-0.88796,-0.90185,-0.914,-0.92463,-0.93394,-0.94209,-0.94925,-0.95553,-0.96106,-0.96594,-0.97024,-0.97404,-0.97742,-0.98041,-0.98307,-0.98544,-0.98755,-0.98943,-0.9911,-0.99259,-0.99392,-0.99509,-0.99612,-0.99702,-0.9978,-0.99845,-0.99899,-0.99942,-0.99973,-0.99992,-1,-0.99995,-0.99977,-0.99945,-0.99899,-0.99836,-0.99756,-0.99658,-0.99539,-0.99398,-0.99232,-0.99039,-0.98817,-0.98561,-0.98269,-0.97935,-0.97557,-0.97128,-0.96644,-0.96096,-0.95478,-0.94782,-0.93999,-0.93117,-0.92126,-0.91012,-0.89762,-0.8836,-0.8679,-0.85033,-0.83072,-0.80887,-0.7846,-0.75774,-0.72811,-0.69555,-0.65991,-0.62101,-0.57855,-0.53199,-0.48019,-0.42056,-0.34679,-0.24116,0
