0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.708,0.89883,0.96988,0.9964,0.9933,0.70972,-0.76507,-0.93577,-0.96888,-0.98139,-0.98764,-0.99125,-0.99353,-0.99507,-0.99615,-0.99693,-0.99752,-0.99797,-0.99832,-0.9986,-0.99882,-0.99901,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.9996,-0.99951,-0.9994,-0.99928,-0.99913,-0.99896,-0.99875,-0.99849,-0.99817,-0.99777,-0.99727,-0.99661,-0.99573,-0.99452,-0.99277,-0.99005,-0.98544,-0.97639,-0.95343,-0.85353,0.21258,0.94286,0.99163,0.99927,0.99974,0.99702,0.99067,0.97745,0.94854,0.87986,0.70617,0
0,0.44125,0.7091,0.90895,0.98748,-0.09722,-0.70088,-0.84459,-0.90372,-0.93493,-0.95361,-0.96567,-0.97387,-0.97967,-0.9839,-0.98705,-0.98946,-0.99132,-0.99279,-0.99397,-0.99492,-0.99569,-0.99633,-0.99686,-0.99731,-0.99769,-0.99801,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99973,-0.99963,-0.99951,-0.99937,-0.9992,-0.999,-0.99877,-0.9985,-0.99818,-0.9978,-0.99736,-0.99684,-0.99623,-0.9955,-0.99462,-0.99356,-0.99226,-0.99066,-0.98865,-0.98607,-0.98268,-0.97811,-0.97169,-0.96219,-0.9471,-0.92039,-0.86447,-0.70956,-0.12424,0.76264,0.97015,0.99948,0.99377,0.97093,0.92712,0.84773,0.70736,0.4743,0
0,0.24766,0.42443,0.71743,-0.55705,-0.69531,-0.77707,-0.83385,-0.87437,-0.90365,-0.92507,-0.94097,-0.95292,-0.96203,-0.96906,-0.97455,-0.9789,-0.98237,-0.98518,-0.98746,-0.98934,-0.9909,-0.9922,-0.99329,-0.99422,-0.99502,-0.9957,-0.99629,-0.9968,-0.99724,-0.99763,-0.99798,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99982,-0.99971,-0.99957,-0.9994,-0.99918,-0.99892,-0.99862,-0.99825,-0.99783,-0.99733,-0.99676,-0.99608,-0.9953,-0.99439,-0.99333,-0.99208,-0.99061,-0.98888,-0.98682,-0.98435,-0.98137,-0.97773,-0.97322,-0.96756,-0.96032,-0.95086,-0.93812,-0.92033,-0.89423,-0.85316,-0.78147,-0.6348,-0.26653,0.51662,0.95681,0.99566,0.94045,0.84508,0.7107,0.5339,0.31732,0
0,0.089912,-0.15242,-0.82946,-0.70998,-0.73122,-0.77131,-0.81086,-0.84524,-0.87375,-0.89689,-0.91548,-0.93039,-0.94236,-0.95201,-0.95981,-0.96617,-0.97138,-0.97567,-0.97923,-0.98221,-0.98471,-0.98682,-0.98862,-0.99015,-0.99147,-0.99262,-0.99361,-0.99448,-0.99524,-0.99591,-0.99651,-0.99703,-0.9975,-0.99792,-0.99828,-0.99861,-0.9989,-0.99915,-0.99937,-0.99956,-0.99971,-0.99984,-0.99992,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99969,-0.9995,-0.99925,-0.99894,-0.99857,-0.99813,-0.9976,-0.99698,-0.99626,-0.99542,-0.99444,-0.99332,-0.99202,-0.99051,-0.98877,-0.98675,-0.98441,-0.98167,-0.97847,-0.9747,-0.97025,-0.96493,-0.95855,-0.95082,-0.94136,-0.92962,-0.91487,-0.89599,-0.87132,-0.83814,-0.79175,-0.72287,-0.60958,-0.38393,0.21921,0.98475,0.89852,0.7228,0.55295,0.38418,0.21436,0
0,-0.111,-0.99312,-0.72254,-0.691,-0.71295,-0.74725,-0.78271,-0.81549,-0.84429,-0.86895,-0.88973,-0.90709,-0.92154,-0.93356,-0.94355,-0.95188,-0.95885,-0.9647,-0.96962,-0.97379,-0.97734,-0.98037,-0.98296,-0.98521,-0.98715,-0.98884,-0.99032,-0.99162,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99833,-0.99871,-0.99905,-0.99933,-0.99957,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99989,-0.99973,-0.99951,-0.99922,-0.99884,-0.99837,-0.99781,-0.99713,-0.99633,-0.9954,-0.99432,-0.99307,-0.99162,-0.98996,-0.98806,-0.98587,-0.98336,-0.98048,-0.97716,-0.97334,-0.96894,-0.96383,-0.9579,-0.95099,-0.94289,-0.93335,-0.92208,-0.90866,-0.89262,-0.87332,-0.84994,-0.82143,-0.78637,-0.74277,-0.68741,-0.61377,-0.50144,-0.1978,0.83178,0.52833,0.38175,0.25928,0.14347,0
0,-0.71962,-0.71163,-0.63667,-0.64834,-0.67971,-0.7159,-0.75171,-0.78498,-0.81485,-0.84109,-0.86383,-0.88336,-0.90002,-0.91419,-0.92623,-0.93646,-0.94515,-0.95256,-0.95889,-0.96431,-0.96897,-0.97299,-0.97646,-0.97949,-0.98212,-0.98443,-0.98647,-0.98826,-0.98984,-0.99125,-0.99251,-0.99363,-0.99462,-0.99552,-0.99631,-0.99702,-0.99764,-0.99819,-0.99866,-0.99906,-0.9994,-0.99966,-0.99984,-0.99996,-1,-0.99996,-0.99983,-0.99962,-0.9993,-0.99888,-0.99835,-0.99769,-0.9969,-0.99595,-0.99484,-0.99355,-0.99205,-0.99033,-0.98835,-0.98609,-0.98352,-0.98058,-0.97724,-0.97343,-0.9691,-0.96417,-0.95854,-0.95212,-0.94477,-0.93636,-0.92672,-0.91563,-0.90288,-0.88818,-0.87124,-0.85173,-0.82929,-0.80361,-0.77443,-0.74174,-0.70602,-0.66904,-0.63623,-0.62935,-0.85101,0.10613,0.18649,0.15001,0.090551,0
0,-0.63144,-0.53931,-0.56237,-0.60025,-0.64109,-0.68125,-0.71912,-0.75392,-0.78532,-0.81326,-0.83786,-0.85936,-0.87803,-0.8942,-0.90815,-0.92018,-0.93056,-0.93951,-0.94725,-0.95395,-0.95976,-0.96481,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98837,-0.99003,-0.99151,-0.99284,-0.99402,-0.99508,-0.99602,-0.99686,-0.99759,-0.99822,-0.99876,-0.9992,-0.99955,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99948,-0.99906,-0.9985,-0.99779,-0.99691,-0.99586,-0.99461,-0.99315,-0.99145,-0.9895,-0.98726,-0.9847,-0.9818,-0.9785,-0.97477,-0.97055,-0.96579,-0.96043,-0.95437,-0.94755,-0.93985,-0.93118,-0.9214,-0.91037,-0.89794,-0.88395,-0.86821,-0.85057,-0.83087,-0.80901,-0.78499,-0.75899,-0.73155,-0.70389,-0.67865,-0.66206,-0.67154,-0.77522,-0.87449,-0.078131,0.042434,0.046622,0
0,-0.3524,-0.43566,-0.49857,-0.55253,-0.60109,-0.64541,-0.68588,-0.72264,-0.75579,-0.78547,-0.81187,-0.83522,-0.85576,-0.87377,-0.88952,-0.90327,-0.91526,-0.92573,-0.93486,-0.94284,-0.94982,-0.95595,-0.96133,-0.96607,-0.97026,-0.97397,-0.97726,-0.9802,-0.98282,-0.98516,-0.98726,-0.98914,-0.99083,-0.99234,-0.9937,-0.9949,-0.99597,-0.99691,-0.99772,-0.99841,-0.99898,-0.99942,-0.99974,-0.99994,-1,-0.99992,-0.9997,-0.99933,-0.99879,-0.99807,-0.99716,-0.99605,-0.99471,-0.99313,-0.99128,-0.98915,-0.9867,-0.98391,-0.98073,-0.97714,-0.9731,-0.96855,-0.96344,-0.95771,-0.95131,-0.94416,-0.93617,-0.92726,-0.91734,-0.90631,-0.89404,-0.88043,-0.86537,-0.84876,-0.8305,-0.81056,-0.78896,-0.76582,-0.74147,-0.71655,-0.69225,-0.67085,-0.65706,-0.66195,-0.71804,-0.93169,-0.52642,-0.085991,0.0047316,0
0,-0.25126,-0.36503,-0.44427,-0.50759,-0.56178,-0.60971,-0.65271,-0.69148,-0.72643,-0.75783,-0.78595,-0.81103,-0.83331,-0.85305,-0.87049,-0.88587,-0.89942,-0.91135,-0.92186,-0.93111,-0.93928,-0.94649,-0.95286,-0.95852,-0.96354,-0.96801,-0.972,-0.97557,-0.97876,-0.98163,-0.98421,-0.98653,-0.98862,-0.99049,-0.99217,-0.99366,-0.99499,-0.99616,-0.99717,-0.99802,-0.99873,-0.99928,-0.99968,-0.99992,-1,-0.9999,-0.99963,-0.99916,-0.99849,-0.9976,-0.99648,-0.99511,-0.99346,-0.99152,-0.98927,-0.98667,-0.9837,-0.98032,-0.97651,-0.97221,-0.9674,-0.96201,-0.956,-0.94932,-0.9419,-0.93367,-0.92458,-0.91453,-0.90345,-0.89126,-0.87787,-0.86321,-0.84721,-0.8298,-0.81096,-0.7907,-0.76909,-0.74632,-0.72269,-0.6988,-0.67562,-0.65489,-0.63987,-0.63745,-0.66498,-0.77771,-0.99046,-0.28683,-0.043203,0
