0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70801,0.89848,0.96941,0.99601,0.99476,0.77028,-0.73305,-0.93201,-0.96779,-0.98093,-0.9874,-0.99111,-0.99345,-0.99501,-0.99611,-0.99691,-0.9975,-0.99796,-0.99831,-0.99859,-0.99882,-0.999,-0.99915,-0.99927,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99978,-0.99973,-0.99967,-0.99959,-0.9995,-0.99939,-0.99927,-0.99912,-0.99894,-0.99872,-0.99846,-0.99813,-0.99773,-0.99721,-0.99653,-0.99562,-0.99436,-0.99252,-0.98964,-0.98468,-0.97467,-0.94805,-0.81822,0.44447,0.95578,0.99323,0.99949,0.99965,0.99682,0.99042,0.97716,0.94819,0.87951,0.70617,0
0,0.44199,0.70909,0.90659,0.99318,-0.008621,-0.68427,-0.83947,-0.9015,-0.93377,-0.95293,-0.96524,-0.97359,-0.97948,-0.98376,-0.98695,-0.98938,-0.99127,-0.99275,-0.99393,-0.99489,-0.99567,-0.99631,-0.99685,-0.9973,-0.99768,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.9998,-0.99972,-0.99962,-0.9995,-0.99936,-0.99919,-0.99898,-0.99875,-0.99847,-0.99815,-0.99777,-0.99732,-0.99679,-0.99617,-0.99542,-0.99453,-0.99345,-0.99212,-0.99048,-0.98841,-0.98576,-0.98226,-0.97751,-0.97081,-0.9608,-0.94469,-0.91564,-0.85285,-0.67008,0.014353,0.81478,0.97698,0.99982,0.99293,0.9699,0.9262,0.84713,0.70734,0.47494,0
0,0.24952,0.42931,0.71574,-0.53508,-0.68839,-0.77346,-0.83168,-0.87296,-0.9027,-0.92441,-0.9405,-0.95258,-0.96177,-0.96887,-0.97441,-0.97879,-0.98229,-0.98511,-0.98741,-0.9893,-0.99086,-0.99217,-0.99327,-0.9942,-0.995,-0.99568,-0.99627,-0.99679,-0.99724,-0.99763,-0.99798,-0.99828,-0.99855,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99975,-0.99983,-0.9999,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99956,-0.99938,-0.99917,-0.9989,-0.99859,-0.99823,-0.99779,-0.99729,-0.99671,-0.99602,-0.99523,-0.9943,-0.99322,-0.99196,-0.99047,-0.9887,-0.98661,-0.98409,-0.98105,-0.97733,-0.97271,-0.96691,-0.95946,-0.94968,-0.93644,-0.91784,-0.89028,-0.84631,-0.76795,-0.6028,-0.18051,0.61269,0.97067,0.99362,0.93771,0.84361,0.71059,0.53474,0.31831,0
0,0.094179,-0.11172,-0.84378,-0.71022,-0.7301,-0.77012,-0.80982,-0.84439,-0.87307,-0.89635,-0.91506,-0.93006,-0.9421,-0.9518,-0.95965,-0.96604,-0.97127,-0.97559,-0.97917,-0.98215,-0.98466,-0.98678,-0.98859,-0.99013,-0.99145,-0.9926,-0.9936,-0.99447,-0.99523,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99862,-0.9989,-0.99916,-0.99938,-0.99956,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99992,-0.99982,-0.99968,-0.99948,-0.99923,-0.99892,-0.99854,-0.99809,-0.99756,-0.99693,-0.9962,-0.99535,-0.99436,-0.99322,-0.9919,-0.99038,-0.98861,-0.98656,-0.98419,-0.98141,-0.97816,-0.97433,-0.9698,-0.96439,-0.95788,-0.94999,-0.94031,-0.92829,-0.91313,-0.89365,-0.86807,-0.83344,-0.78452,-0.71075,-0.58641,-0.32924,0.35285,0.99589,0.89179,0.72204,0.55455,0.38613,0.21562,0
0,-0.098106,-0.99948,-0.72934,-0.69267,-0.71322,-0.74702,-0.78232,-0.81505,-0.84388,-0.86858,-0.88941,-0.90682,-0.92132,-0.93337,-0.9434,-0.95176,-0.95875,-0.96461,-0.96955,-0.97374,-0.97729,-0.98033,-0.98294,-0.98518,-0.98713,-0.98883,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99619,-0.99682,-0.99739,-0.99789,-0.99833,-0.99872,-0.99905,-0.99934,-0.99957,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99972,-0.9995,-0.9992,-0.99881,-0.99834,-0.99776,-0.99708,-0.99627,-0.99533,-0.99423,-0.99296,-0.9915,-0.98982,-0.98789,-0.98567,-0.98313,-0.98021,-0.97686,-0.97299,-0.96852,-0.96335,-0.95734,-0.95032,-0.9421,-0.93241,-0.92094,-0.90729,-0.89093,-0.87121,-0.84727,-0.81798,-0.7818,-0.73647,-0.67823,-0.59894,-0.47118,-0.060995,0.81093,0.53475,0.38711,0.26265,0.14503,0
0,-0.65439,-0.72683,-0.64135,-0.65027,-0.68054,-0.7162,-0.75174,-0.78488,-0.81468,-0.84091,-0.86365,-0.88318,-0.89986,-0.91406,-0.92612,-0.93636,-0.94507,-0.9525,-0.95884,-0.96427,-0.96893,-0.97296,-0.97644,-0.97947,-0.98211,-0.98443,-0.98646,-0.98825,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99553,-0.99632,-0.99703,-0.99765,-0.9982,-0.99867,-0.99907,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99995,-0.99982,-0.9996,-0.99928,-0.99885,-0.99831,-0.99764,-0.99684,-0.99588,-0.99476,-0.99345,-0.99193,-0.99019,-0.98819,-0.9859,-0.9833,-0.98033,-0.97695,-0.9731,-0.96872,-0.96373,-0.95804,-0.95155,-0.94412,-0.93561,-0.92585,-0.91463,-0.90171,-0.88683,-0.86966,-0.84987,-0.8271,-0.801,-0.77131,-0.73799,-0.70147,-0.66347,-0.62945,-0.62265,-0.90804,0.15983,0.19994,0.15548,0.09255,0
0,-0.66413,-0.54707,-0.56595,-0.6022,-0.64221,-0.68188,-0.71946,-0.75409,-0.78538,-0.81325,-0.83782,-0.8593,-0.87797,-0.89413,-0.90809,-0.92013,-0.93052,-0.93948,-0.94722,-0.95392,-0.95974,-0.9648,-0.96921,-0.97308,-0.97647,-0.97946,-0.9821,-0.98445,-0.98653,-0.98838,-0.99004,-0.99152,-0.99285,-0.99404,-0.9951,-0.99604,-0.99687,-0.9976,-0.99824,-0.99877,-0.99921,-0.99956,-0.99981,-0.99995,-1,-0.99994,-0.99976,-0.99946,-0.99903,-0.99846,-0.99774,-0.99685,-0.99578,-0.99452,-0.99304,-0.99132,-0.98934,-0.98708,-0.98449,-0.98156,-0.97823,-0.97446,-0.9702,-0.9654,-0.95998,-0.95387,-0.94698,-0.93921,-0.93045,-0.92058,-0.90945,-0.89691,-0.8828,-0.86692,-0.84913,-0.82926,-0.80721,-0.783,-0.75681,-0.7292,-0.70144,-0.67634,-0.66052,-0.67316,-0.79287,-0.75777,-0.045073,0.051546,0.049313,0
0,-0.36142,-0.44035,-0.50145,-0.55441,-0.60235,-0.64627,-0.68645,-0.72302,-0.75604,-0.78564,-0.81198,-0.83528,-0.8558,-0.87379,-0.88953,-0.90328,-0.91527,-0.92574,-0.93487,-0.94285,-0.94983,-0.95596,-0.96134,-0.96609,-0.97028,-0.97399,-0.97728,-0.98022,-0.98284,-0.98518,-0.98728,-0.98917,-0.99086,-0.99237,-0.99372,-0.99493,-0.996,-0.99693,-0.99774,-0.99843,-0.999,-0.99944,-0.99975,-0.99994,-1,-0.99992,-0.99969,-0.9993,-0.99875,-0.99802,-0.9971,-0.99597,-0.99461,-0.99301,-0.99114,-0.98898,-0.98651,-0.98369,-0.98048,-0.97686,-0.97277,-0.96818,-0.96303,-0.95725,-0.9508,-0.94358,-0.93554,-0.92656,-0.91657,-0.90546,-0.89311,-0.87941,-0.86426,-0.84755,-0.8292,-0.80917,-0.78749,-0.7643,-0.73994,-0.71508,-0.69097,-0.67005,-0.65735,-0.66495,-0.72926,-0.96006,-0.44871,-0.069287,0.0086376,0
0,-0.25528,-0.36821,-0.44666,-0.50937,-0.56311,-0.6107,-0.65346,-0.69205,-0.72685,-0.75815,-0.78619,-0.81122,-0.83346,-0.85316,-0.87058,-0.88595,-0.89949,-0.91141,-0.92191,-0.93116,-0.93932,-0.94653,-0.9529,-0.95856,-0.96358,-0.96805,-0.97204,-0.97561,-0.9788,-0.98167,-0.98425,-0.98657,-0.98866,-0.99053,-0.99221,-0.9937,-0.99503,-0.99619,-0.9972,-0.99805,-0.99875,-0.9993,-0.9997,-0.99993,-1,-0.99989,-0.99961,-0.99913,-0.99844,-0.99754,-0.9964,-0.995,-0.99334,-0.99138,-0.9891,-0.98647,-0.98347,-0.98006,-0.97621,-0.97188,-0.96702,-0.96159,-0.95554,-0.9488,-0.94133,-0.93305,-0.92389,-0.91379,-0.90265,-0.89039,-0.87694,-0.86222,-0.84616,-0.8287,-0.80982,-0.78953,-0.76792,-0.74517,-0.72164,-0.69793,-0.67507,-0.65492,-0.64097,-0.64073,-0.67341,-0.80081,-0.95875,-0.25075,-0.036873,0
