0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70784,0.90341,0.97632,0.99993,0.90934,-0.58954,-0.91427,-0.96142,-0.97769,-0.98548,-0.98987,-0.99259,-0.99441,-0.99567,-0.99658,-0.99725,-0.99776,-0.99816,-0.99847,-0.99872,-0.99892,-0.99908,-0.99922,-0.99933,-0.99943,-0.99951,-0.99958,-0.99964,-0.99969,-0.99973,-0.99977,-0.99981,-0.99984,-0.99986,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99996,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99974,-0.99968,-0.99961,-0.99953,-0.99944,-0.99932,-0.99919,-0.99903,-0.99884,-0.99861,-0.99833,-0.99798,-0.99755,-0.99699,-0.99627,-0.99531,-0.99397,-0.99203,-0.98902,-0.98393,-0.97392,-0.9484,-0.83327,0.36856,0.96131,0.99683,0.99981,0.9951,0.98276,0.95455,0.88566,0.70627,0
0,0.4315,0.70924,0.94969,0.33984,-0.63197,-0.81379,-0.88557,-0.9233,-0.94579,-0.96024,-0.96999,-0.97683,-0.98178,-0.98544,-0.98822,-0.99035,-0.99203,-0.99336,-0.99442,-0.99529,-0.996,-0.99659,-0.99708,-0.99749,-0.99784,-0.99814,-0.9984,-0.99862,-0.99882,-0.99899,-0.99913,-0.99926,-0.99938,-0.99948,-0.99957,-0.99965,-0.99972,-0.99978,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99997,-0.99995,-0.99991,-0.99986,-0.99979,-0.99971,-0.99962,-0.99951,-0.99937,-0.99921,-0.99903,-0.99881,-0.99855,-0.99825,-0.99791,-0.9975,-0.99702,-0.99646,-0.99579,-0.99499,-0.99404,-0.99288,-0.99146,-0.98971,-0.98749,-0.98465,-0.98093,-0.97591,-0.96889,-0.95859,-0.94243,-0.91445,-0.85766,-0.70597,-0.12316,0.81748,0.99351,0.99103,0.94604,0.85943,0.70757,0.46357,0
0,0.22065,0.32485,-0.69797,-0.68035,-0.74995,-0.80909,-0.85442,-0.88825,-0.91335,-0.93205,-0.94609,-0.95676,-0.96496,-0.97134,-0.97635,-0.98034,-0.98354,-0.98613,-0.98825,-0.99,-0.99145,-0.99267,-0.9937,-0.99457,-0.99532,-0.99596,-0.99651,-0.99699,-0.99741,-0.99778,-0.9981,-0.99838,-0.99864,-0.99886,-0.99906,-0.99923,-0.99939,-0.99952,-0.99964,-0.99974,-0.99983,-0.99989,-0.99994,-0.99998,-1,-1,-0.99998,-0.99994,-0.99988,-0.99979,-0.99968,-0.99954,-0.99937,-0.99916,-0.99891,-0.99862,-0.99827,-0.99787,-0.9974,-0.99686,-0.99623,-0.99549,-0.99464,-0.99365,-0.99249,-0.99113,-0.98953,-0.98764,-0.98538,-0.98267,-0.9794,-0.97539,-0.97043,-0.9642,-0.95626,-0.94593,-0.93218,-0.91331,-0.88636,-0.84566,-0.77873,-0.65125,-0.33397,0.57141,0.99919,0.88366,0.71285,0.51649,0.29922,0
0,0.018591,-0.94001,-0.73162,-0.70828,-0.74192,-0.78329,-0.82164,-0.85434,-0.88121,-0.90294,-0.92037,-0.93435,-0.94558,-0.95463,-0.96197,-0.96796,-0.97287,-0.97693,-0.9803,-0.98311,-0.98548,-0.98749,-0.9892,-0.99066,-0.99191,-0.993,-0.99394,-0.99476,-0.99549,-0.99612,-0.99668,-0.99718,-0.99762,-0.99801,-0.99835,-0.99866,-0.99893,-0.99917,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-1,-0.99996,-0.99989,-0.99978,-0.99963,-0.99944,-0.99919,-0.99889,-0.99853,-0.9981,-0.99759,-0.997,-0.99631,-0.99551,-0.99459,-0.99352,-0.99229,-0.99086,-0.98922,-0.98732,-0.98511,-0.98254,-0.97954,-0.97603,-0.97188,-0.96696,-0.9611,-0.95405,-0.94552,-0.9351,-0.92226,-0.90628,-0.88617,-0.86057,-0.82751,-0.78407,-0.72529,-0.64076,-0.4944,0.10536,0.75541,0.50481,0.33936,0.18956,0
0,-0.40194,-0.77347,-0.66365,-0.6755,-0.7107,-0.74999,-0.78731,-0.82056,-0.84922,-0.87345,-0.89372,-0.91057,-0.92454,-0.93613,-0.94576,-0.95378,-0.96048,-0.96611,-0.97085,-0.97486,-0.97827,-0.98118,-0.98368,-0.98584,-0.9877,-0.98932,-0.99074,-0.99198,-0.99308,-0.99404,-0.9949,-0.99566,-0.99633,-0.99693,-0.99746,-0.99793,-0.99835,-0.99872,-0.99904,-0.99931,-0.99953,-0.99972,-0.99986,-0.99995,-1,-0.99999,-0.99994,-0.99983,-0.99966,-0.99943,-0.99913,-0.99875,-0.99829,-0.99773,-0.99707,-0.9963,-0.9954,-0.99436,-0.99316,-0.99178,-0.99019,-0.98837,-0.98627,-0.98388,-0.98112,-0.97796,-0.97432,-0.97011,-0.96525,-0.95961,-0.95305,-0.94538,-0.93639,-0.92581,-0.91333,-0.89856,-0.88103,-0.86023,-0.83559,-0.80655,-0.77274,-0.73429,-0.69279,-0.65448,-0.64887,-0.99973,0.16349,0.17148,0.10999,0
0,-0.8095,-0.58278,-0.59254,-0.6293,-0.67151,-0.71315,-0.75185,-0.78664,-0.81725,-0.84377,-0.86654,-0.88594,-0.90241,-0.91637,-0.9282,-0.93822,-0.94673,-0.95396,-0.96014,-0.96542,-0.96996,-0.97387,-0.97726,-0.98019,-0.98275,-0.98499,-0.98695,-0.98868,-0.99021,-0.99156,-0.99276,-0.99383,-0.99479,-0.99564,-0.99639,-0.99706,-0.99766,-0.99818,-0.99863,-0.99902,-0.99934,-0.9996,-0.9998,-0.99993,-0.99999,-0.99999,-0.99991,-0.99975,-0.99951,-0.99918,-0.99875,-0.99821,-0.99756,-0.99678,-0.99585,-0.99477,-0.99352,-0.99207,-0.9904,-0.98849,-0.98631,-0.98382,-0.98098,-0.97775,-0.97407,-0.96988,-0.9651,-0.95964,-0.95341,-0.94628,-0.93811,-0.92874,-0.91797,-0.9056,-0.89138,-0.87504,-0.85632,-0.83496,-0.81079,-0.78382,-0.7544,-0.72364,-0.69432,-0.67345,-0.68228,-0.81427,-0.59974,-0.019306,0.043156,0
0,-0.4064,-0.46876,-0.52697,-0.58036,-0.62964,-0.67485,-0.71588,-0.75267,-0.78532,-0.81403,-0.83907,-0.86079,-0.87955,-0.89572,-0.90963,-0.92159,-0.93188,-0.94074,-0.94838,-0.95499,-0.96071,-0.96568,-0.97002,-0.9738,-0.97712,-0.98004,-0.98261,-0.98489,-0.9869,-0.9887,-0.9903,-0.99172,-0.993,-0.99413,-0.99515,-0.99605,-0.99685,-0.99755,-0.99816,-0.99868,-0.99912,-0.99947,-0.99973,-0.99991,-0.99999,-0.99998,-0.99988,-0.99966,-0.99934,-0.99889,-0.99832,-0.9976,-0.99673,-0.99568,-0.99446,-0.99302,-0.99136,-0.98946,-0.98727,-0.98478,-0.98195,-0.97873,-0.97509,-0.97097,-0.96631,-0.96104,-0.9551,-0.94837,-0.94078,-0.9322,-0.9225,-0.91154,-0.89916,-0.88519,-0.86946,-0.8518,-0.83204,-0.81011,-0.786,-0.75991,-0.73235,-0.70446,-0.67854,-0.65959,-0.66001,-0.71965,-0.97356,-0.3249,-0.026837,0
0,-0.27797,-0.39051,-0.46919,-0.53284,-0.58778,-0.63647,-0.68,-0.71892,-0.7536,-0.78436,-0.8115,-0.83534,-0.85622,-0.87444,-0.89032,-0.90414,-0.91616,-0.92663,-0.93574,-0.94369,-0.95064,-0.95672,-0.96205,-0.96674,-0.97087,-0.97452,-0.97776,-0.98063,-0.98319,-0.98547,-0.98751,-0.98934,-0.99097,-0.99243,-0.99373,-0.9949,-0.99593,-0.99683,-0.99762,-0.99829,-0.99886,-0.99931,-0.99965,-0.99988,-0.99999,-0.99998,-0.99984,-0.99957,-0.99915,-0.99857,-0.99783,-0.99691,-0.99579,-0.99446,-0.9929,-0.99108,-0.98898,-0.98657,-0.98382,-0.9807,-0.97718,-0.97319,-0.9687,-0.96365,-0.95799,-0.95163,-0.9445,-0.93653,-0.9276,-0.91762,-0.90648,-0.89404,-0.88019,-0.8648,-0.84773,-0.82888,-0.80818,-0.78561,-0.76123,-0.73528,-0.70822,-0.68096,-0.65513,-0.63393,-0.62434,-0.64519,-0.76668,-0.90339,-0.12834,0
0,-0.21416,-0.33303,-0.41932,-0.4886,-0.54746,-0.59899,-0.64478,-0.68569,-0.72228,-0.75493,-0.784,-0.80979,-0.83261,-0.85274,-0.87047,-0.88607,-0.89977,-0.9118,-0.92237,-0.93167,-0.93985,-0.94706,-0.95343,-0.95906,-0.96405,-0.96848,-0.97243,-0.97594,-0.97909,-0.9819,-0.98442,-0.98668,-0.98871,-0.99053,-0.99216,-0.99361,-0.9949,-0.99603,-0.99702,-0.99786,-0.99857,-0.99913,-0.99956,-0.99985,-0.99999,-0.99997,-0.9998,-0.99946,-0.99894,-0.99822,-0.9973,-0.99615,-0.99477,-0.99312,-0.99119,-0.98896,-0.98638,-0.98344,-0.9801,-0.97632,-0.97206,-0.96728,-0.96191,-0.95592,-0.94923,-0.94178,-0.93349,-0.92428,-0.91407,-0.90276,-0.89026,-0.87646,-0.86126,-0.84457,-0.82629,-0.80637,-0.78475,-0.76146,-0.73658,-0.71031,-0.683,-0.65526,-0.62815,-0.60351,-0.58501,-0.58125,-0.61927,-0.8345,-0.37147,0
