0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70795,0.90008,0.9716,0.9977,0.98519,0.36434,-0.83918,-0.9462,-0.97213,-0.98282,-0.98839,-0.99169,-0.99381,-0.99526,-0.99628,-0.99703,-0.99759,-0.99803,-0.99837,-0.99863,-0.99885,-0.99903,-0.99917,-0.99929,-0.99939,-0.99948,-0.99955,-0.99962,-0.99967,-0.99972,-0.99976,-0.99979,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99984,-0.9998,-0.99975,-0.99969,-0.99962,-0.99954,-0.99944,-0.99932,-0.99919,-0.99902,-0.99882,-0.99858,-0.99829,-0.99793,-0.99747,-0.99688,-0.99611,-0.99505,-0.99356,-0.99133,-0.98774,-0.98123,-0.96693,-0.9216,-0.58133,0.82827,0.98134,0.99782,0.99997,0.99774,0.99162,0.97859,0.94985,0.88118,0.70619,0
0,0.43861,0.70914,0.91817,0.93975,-0.34126,-0.74699,-0.85983,-0.91061,-0.93862,-0.9558,-0.96706,-0.97481,-0.98033,-0.98437,-0.9874,-0.98972,-0.99153,-0.99295,-0.99409,-0.99502,-0.99577,-0.9964,-0.99692,-0.99735,-0.99772,-0.99804,-0.99831,-0.99855,-0.99875,-0.99893,-0.99909,-0.99922,-0.99935,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99988,-0.99982,-0.99975,-0.99965,-0.99954,-0.99941,-0.99925,-0.99906,-0.99884,-0.99858,-0.99828,-0.99792,-0.99751,-0.99702,-0.99644,-0.99576,-0.99494,-0.99395,-0.99275,-0.99128,-0.98944,-0.98711,-0.98409,-0.98007,-0.97454,-0.9666,-0.95448,-0.93433,-0.89606,-0.80583,-0.50519,0.42585,0.9233,0.9956,0.99677,0.97498,0.93075,0.85006,0.70742,0.4719,0
0,0.24077,0.40458,0.73601,-0.61226,-0.71579,-0.7883,-0.8408,-0.87894,-0.90678,-0.92728,-0.94257,-0.9541,-0.96291,-0.96973,-0.97508,-0.97931,-0.9827,-0.98544,-0.98767,-0.98951,-0.99104,-0.99232,-0.99339,-0.99431,-0.99509,-0.99576,-0.99633,-0.99684,-0.99728,-0.99766,-0.998,-0.9983,-0.99857,-0.99881,-0.99902,-0.9992,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-0.99999,-0.99997,-0.99992,-0.99984,-0.99974,-0.99961,-0.99944,-0.99924,-0.99899,-0.9987,-0.99836,-0.99795,-0.99748,-0.99693,-0.9963,-0.99555,-0.99469,-0.99368,-0.9925,-0.99112,-0.98949,-0.98755,-0.98525,-0.98247,-0.97909,-0.97495,-0.96978,-0.96324,-0.95479,-0.94361,-0.92834,-0.90663,-0.87396,-0.8206,-0.72176,-0.49922,0.091098,0.84719,1,0.95187,0.8512,0.71116,0.53059,0.3135,0
0,0.073433,-0.33544,-0.78955,-0.70929,-0.7348,-0.77522,-0.8143,-0.8481,-0.87607,-0.89873,-0.91695,-0.93157,-0.9433,-0.95276,-0.96042,-0.96666,-0.97178,-0.976,-0.97951,-0.98244,-0.9849,-0.98698,-0.98875,-0.99027,-0.99157,-0.9927,-0.99368,-0.99453,-0.99529,-0.99595,-0.99653,-0.99705,-0.99752,-0.99793,-0.99829,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.9997,-0.99983,-0.99992,-0.99997,-1,-0.99999,-0.99994,-0.99985,-0.99972,-0.99954,-0.99931,-0.99902,-0.99866,-0.99824,-0.99774,-0.99715,-0.99646,-0.99566,-0.99474,-0.99366,-0.99242,-0.99099,-0.98933,-0.98742,-0.98519,-0.9826,-0.97957,-0.97601,-0.97181,-0.96682,-0.96086,-0.95367,-0.94491,-0.93414,-0.92072,-0.90376,-0.88194,-0.85325,-0.81439,-0.75943,-0.67586,-0.5299,-0.18691,0.78912,0.9306,0.72616,0.5461,0.37627,0.20942,0
0,-0.16507,-0.93634,-0.70158,-0.68572,-0.71215,-0.74806,-0.7841,-0.81701,-0.84576,-0.87027,-0.89088,-0.90808,-0.92238,-0.93426,-0.94414,-0.95238,-0.95927,-0.96505,-0.96992,-0.97404,-0.97755,-0.98055,-0.98312,-0.98534,-0.98726,-0.98893,-0.9904,-0.99168,-0.99281,-0.99382,-0.9947,-0.99549,-0.9962,-0.99682,-0.99738,-0.99788,-0.99832,-0.9987,-0.99903,-0.99932,-0.99955,-0.99974,-0.99988,-0.99996,-1,-0.99998,-0.9999,-0.99977,-0.99956,-0.99928,-0.99893,-0.99848,-0.99795,-0.9973,-0.99654,-0.99565,-0.99462,-0.99342,-0.99204,-0.99046,-0.98863,-0.98654,-0.98414,-0.98138,-0.97822,-0.97457,-0.97037,-0.96551,-0.95987,-0.9533,-0.94562,-0.93661,-0.92599,-0.9134,-0.89841,-0.88047,-0.85892,-0.83289,-0.80134,-0.76292,-0.71584,-0.65731,-0.58101,-0.4577,0.99466,0.49352,0.35767,0.24524,0.13722,0
0,-0.93705,-0.66498,-0.62176,-0.6421,-0.67703,-0.71496,-0.75167,-0.78541,-0.8155,-0.84182,-0.86456,-0.88404,-0.90064,-0.91475,-0.92672,-0.93689,-0.94553,-0.95288,-0.95917,-0.96455,-0.96918,-0.97316,-0.97662,-0.97962,-0.98223,-0.98453,-0.98654,-0.98832,-0.98989,-0.99129,-0.99253,-0.99364,-0.99463,-0.99551,-0.9963,-0.997,-0.99762,-0.99816,-0.99863,-0.99904,-0.99937,-0.99963,-0.99983,-0.99995,-1,-0.99997,-0.99986,-0.99966,-0.99937,-0.99898,-0.99847,-0.99785,-0.99709,-0.99619,-0.99513,-0.99389,-0.99246,-0.99081,-0.98892,-0.98675,-0.98427,-0.98145,-0.97824,-0.97458,-0.97042,-0.96568,-0.96028,-0.95411,-0.94706,-0.939,-0.92975,-0.91913,-0.90693,-0.89289,-0.87672,-0.85813,-0.83681,-0.81246,-0.7849,-0.75417,-0.72082,-0.6866,-0.65646,-0.647,-0.75193,-0.26884,0.12187,0.1265,0.082388,0
0,-0.53933,-0.51493,-0.55075,-0.59387,-0.63744,-0.67919,-0.71804,-0.75345,-0.78523,-0.81339,-0.83812,-0.85968,-0.87837,-0.89453,-0.90847,-0.92048,-0.93083,-0.93976,-0.94746,-0.95414,-0.95992,-0.96496,-0.96935,-0.97319,-0.97656,-0.97953,-0.98216,-0.98448,-0.98655,-0.98839,-0.99004,-0.99151,-0.99282,-0.994,-0.99505,-0.99599,-0.99682,-0.99755,-0.99818,-0.99871,-0.99916,-0.99951,-0.99977,-0.99993,-1,-0.99996,-0.99981,-0.99954,-0.99915,-0.99862,-0.99795,-0.99712,-0.99612,-0.99493,-0.99353,-0.9919,-0.99002,-0.98787,-0.98541,-0.98261,-0.97944,-0.97584,-0.97177,-0.96718,-0.96199,-0.95614,-0.94955,-0.9421,-0.93371,-0.92424,-0.91357,-0.90153,-0.88798,-0.87273,-0.85562,-0.83649,-0.81525,-0.79186,-0.76648,-0.73954,-0.71208,-0.68629,-0.66705,-0.6669,-0.72795,-0.98895,-0.24977,0.0014216,0.035324,0
0,-0.32519,-0.42061,-0.48913,-0.54631,-0.59692,-0.64261,-0.68401,-0.72142,-0.75503,-0.78503,-0.81165,-0.83513,-0.85577,-0.87383,-0.88962,-0.90338,-0.91539,-0.92585,-0.93498,-0.94295,-0.94992,-0.95604,-0.96141,-0.96614,-0.97031,-0.97401,-0.97729,-0.98022,-0.98282,-0.98515,-0.98724,-0.98912,-0.99079,-0.9923,-0.99365,-0.99485,-0.99591,-0.99685,-0.99766,-0.99835,-0.99892,-0.99938,-0.99971,-0.99992,-1,-0.99995,-0.99975,-0.99941,-0.99891,-0.99823,-0.99737,-0.99631,-0.99503,-0.99352,-0.99175,-0.9897,-0.98735,-0.98465,-0.98159,-0.97813,-0.97421,-0.96981,-0.96486,-0.95931,-0.95309,-0.94614,-0.93838,-0.92971,-0.92005,-0.90928,-0.89731,-0.88401,-0.86927,-0.85298,-0.83505,-0.81541,-0.79407,-0.77111,-0.7468,-0.72165,-0.69663,-0.6736,-0.65622,-0.6526,-0.68464,-0.82788,-0.85053,-0.16643,-0.012311,0
0,-0.23856,-0.35464,-0.43638,-0.50167,-0.55734,-0.6064,-0.65025,-0.68967,-0.7251,-0.75687,-0.78526,-0.81054,-0.83297,-0.85281,-0.87033,-0.88577,-0.89936,-0.91132,-0.92184,-0.93111,-0.93928,-0.94649,-0.95287,-0.95852,-0.96354,-0.968,-0.97198,-0.97554,-0.97873,-0.98159,-0.98416,-0.98647,-0.98855,-0.99041,-0.99209,-0.99358,-0.9949,-0.99607,-0.99708,-0.99794,-0.99866,-0.99922,-0.99964,-0.9999,-1,-0.99993,-0.99969,-0.99926,-0.99864,-0.9978,-0.99674,-0.99543,-0.99386,-0.992,-0.98984,-0.98734,-0.98447,-0.98121,-0.97752,-0.97336,-0.96869,-0.96345,-0.95761,-0.95111,-0.94387,-0.93584,-0.92695,-0.91712,-0.90626,-0.8943,-0.88114,-0.8667,-0.8509,-0.83368,-0.81499,-0.79482,-0.77322,-0.75032,-0.72638,-0.70186,-0.67756,-0.65485,-0.63626,-0.62686,-0.63862,-0.70738,-0.94662,-0.47518,-0.072479,0
