0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70802,0.89835,0.96924,0.99587,0.99522,0.78884,-0.71973,-0.93054,-0.96737,-0.98076,-0.98732,-0.99106,-0.99341,-0.99499,-0.9961,-0.9969,-0.9975,-0.99795,-0.99831,-0.99859,-0.99881,-0.999,-0.99915,-0.99927,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99978,-0.99973,-0.99966,-0.99959,-0.9995,-0.99939,-0.99926,-0.99911,-0.99893,-0.99872,-0.99845,-0.99812,-0.99771,-0.99719,-0.9965,-0.99558,-0.9943,-0.99243,-0.98948,-0.98438,-0.97401,-0.94586,-0.80241,0.51375,0.95952,0.99372,0.99955,0.99961,0.99675,0.99033,0.97705,0.94807,0.87938,0.70617,0
0,0.44225,0.70909,0.90577,0.9947,0.025339,-0.67778,-0.83752,-0.90066,-0.93334,-0.95268,-0.96509,-0.97349,-0.97941,-0.98371,-0.98692,-0.98936,-0.99125,-0.99274,-0.99392,-0.99488,-0.99566,-0.99631,-0.99684,-0.99729,-0.99767,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99996,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.9998,-0.99972,-0.99962,-0.9995,-0.99935,-0.99918,-0.99898,-0.99874,-0.99846,-0.99814,-0.99775,-0.9973,-0.99677,-0.99614,-0.99539,-0.99449,-0.9934,-0.99207,-0.99041,-0.98833,-0.98564,-0.9821,-0.97729,-0.97048,-0.96028,-0.94378,-0.91381,-0.84827,-0.65399,0.065863,0.83043,0.97905,0.9999,0.99263,0.96954,0.92588,0.84692,0.70733,0.47517,0
0,0.25019,0.43101,0.71525,-0.52618,-0.68574,-0.7721,-0.83086,-0.87244,-0.90235,-0.92417,-0.94032,-0.95245,-0.96168,-0.9688,-0.97436,-0.97875,-0.98225,-0.98508,-0.98739,-0.98928,-0.99085,-0.99216,-0.99326,-0.9942,-0.995,-0.99568,-0.99627,-0.99679,-0.99723,-0.99763,-0.99798,-0.99828,-0.99855,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99975,-0.99984,-0.99991,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.9997,-0.99956,-0.99938,-0.99916,-0.9989,-0.99858,-0.99821,-0.99778,-0.99728,-0.99669,-0.996,-0.9952,-0.99427,-0.99319,-0.99191,-0.99041,-0.98864,-0.98653,-0.984,-0.98093,-0.97718,-0.97253,-0.96667,-0.95914,-0.94924,-0.93582,-0.91691,-0.8888,-0.84371,-0.76273,-0.59022,-0.14723,0.64366,0.97463,0.99285,0.93677,0.8431,0.71054,0.53503,0.31866,0
0,0.095681,-0.098055,-0.84935,-0.71032,-0.72969,-0.76968,-0.80943,-0.84408,-0.87282,-0.89615,-0.91491,-0.92994,-0.94201,-0.95172,-0.95959,-0.96599,-0.97124,-0.97556,-0.97914,-0.98214,-0.98465,-0.98677,-0.98858,-0.99012,-0.99145,-0.9926,-0.99359,-0.99447,-0.99523,-0.9959,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99862,-0.99891,-0.99916,-0.99938,-0.99957,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99992,-0.99982,-0.99967,-0.99948,-0.99923,-0.99891,-0.99853,-0.99808,-0.99754,-0.99691,-0.99618,-0.99532,-0.99433,-0.99318,-0.99186,-0.99033,-0.98855,-0.9865,-0.9841,-0.98131,-0.97804,-0.97419,-0.96963,-0.96419,-0.95764,-0.94969,-0.93993,-0.9278,-0.91249,-0.89279,-0.86687,-0.83168,-0.78179,-0.70614,-0.57744,-0.30769,0.40075,0.99794,0.88954,0.72178,0.5551,0.38681,0.21606,0
0,-0.093669,-1,-0.7319,-0.69329,-0.71332,-0.74694,-0.78217,-0.8149,-0.84373,-0.86845,-0.88929,-0.90673,-0.92124,-0.93331,-0.94335,-0.95172,-0.95871,-0.96458,-0.96953,-0.97372,-0.97728,-0.98032,-0.98293,-0.98518,-0.98712,-0.98882,-0.9903,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99619,-0.99682,-0.99739,-0.99789,-0.99833,-0.99872,-0.99906,-0.99934,-0.99958,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99972,-0.99949,-0.99919,-0.9988,-0.99833,-0.99775,-0.99706,-0.99625,-0.9953,-0.9942,-0.99292,-0.99145,-0.98977,-0.98783,-0.9856,-0.98305,-0.98012,-0.97675,-0.97286,-0.96838,-0.96318,-0.95713,-0.95008,-0.94181,-0.93207,-0.92053,-0.90678,-0.89031,-0.87043,-0.84629,-0.8167,-0.7801,-0.73412,-0.67477,-0.59324,-0.4591,-0.00065931,0.80498,0.53684,0.38893,0.26382,0.14558,0
0,-0.6317,-0.73256,-0.6431,-0.65099,-0.68085,-0.71631,-0.75176,-0.78484,-0.81463,-0.84084,-0.86358,-0.88312,-0.89981,-0.91401,-0.92608,-0.93633,-0.94505,-0.95248,-0.95882,-0.96425,-0.96892,-0.97295,-0.97644,-0.97947,-0.98211,-0.98442,-0.98646,-0.98825,-0.98984,-0.99126,-0.99251,-0.99364,-0.99464,-0.99553,-0.99633,-0.99703,-0.99766,-0.99821,-0.99868,-0.99908,-0.99941,-0.99967,-0.99985,-0.99997,-1,-0.99995,-0.99982,-0.9996,-0.99927,-0.99884,-0.9983,-0.99763,-0.99682,-0.99585,-0.99472,-0.99341,-0.99189,-0.99014,-0.98813,-0.98584,-0.98322,-0.98024,-0.97684,-0.97298,-0.96858,-0.96357,-0.95786,-0.95134,-0.94388,-0.93534,-0.92554,-0.91427,-0.90129,-0.88633,-0.86908,-0.84919,-0.82629,-0.80004,-0.77017,-0.7366,-0.69978,-0.66137,-0.62686,-0.61996,-0.93349,0.17623,0.20443,0.15736,0.093246,0
0,-0.67677,-0.54998,-0.56727,-0.60292,-0.64262,-0.68212,-0.71959,-0.75415,-0.7854,-0.81326,-0.83781,-0.85928,-0.87795,-0.89412,-0.90808,-0.92012,-0.9305,-0.93947,-0.94721,-0.95392,-0.95974,-0.9648,-0.96921,-0.97308,-0.97647,-0.97946,-0.98211,-0.98445,-0.98653,-0.98839,-0.99005,-0.99153,-0.99286,-0.99405,-0.9951,-0.99605,-0.99688,-0.99761,-0.99824,-0.99878,-0.99922,-0.99956,-0.99981,-0.99996,-1,-0.99993,-0.99975,-0.99945,-0.99902,-0.99845,-0.99772,-0.99683,-0.99575,-0.99448,-0.993,-0.99127,-0.98929,-0.98701,-0.98442,-0.98147,-0.97813,-0.97435,-0.97007,-0.96525,-0.95981,-0.95368,-0.94677,-0.93898,-0.93019,-0.92029,-0.90912,-0.89654,-0.88238,-0.86645,-0.8486,-0.82867,-0.80656,-0.78227,-0.75601,-0.72834,-0.70055,-0.67548,-0.65994,-0.67378,-0.79985,-0.71037,-0.034272,0.054636,0.050241,0
0,-0.36484,-0.44209,-0.50251,-0.5551,-0.60282,-0.64658,-0.68667,-0.72317,-0.75614,-0.7857,-0.81202,-0.83531,-0.85582,-0.87381,-0.88954,-0.90329,-0.91528,-0.92574,-0.93488,-0.94286,-0.94984,-0.95597,-0.96135,-0.96609,-0.97028,-0.974,-0.97729,-0.98023,-0.98285,-0.98519,-0.98729,-0.98918,-0.99087,-0.99238,-0.99374,-0.99494,-0.99601,-0.99694,-0.99775,-0.99844,-0.999,-0.99944,-0.99976,-0.99995,-1,-0.99991,-0.99968,-0.99929,-0.99874,-0.998,-0.99707,-0.99594,-0.99457,-0.99297,-0.99109,-0.98892,-0.98644,-0.98361,-0.98039,-0.97675,-0.97265,-0.96805,-0.96288,-0.95709,-0.95061,-0.94338,-0.93531,-0.92631,-0.91629,-0.90515,-0.89277,-0.87904,-0.86386,-0.84712,-0.82873,-0.80867,-0.78696,-0.76375,-0.73938,-0.71454,-0.6905,-0.66976,-0.65746,-0.66609,-0.73354,-0.96934,-0.423,-0.063717,0.0099729,0
0,-0.25678,-0.36939,-0.44753,-0.51002,-0.56359,-0.61107,-0.65374,-0.69226,-0.72701,-0.75827,-0.78629,-0.81129,-0.83352,-0.85321,-0.87062,-0.88598,-0.89952,-0.91144,-0.92193,-0.93118,-0.93934,-0.94655,-0.95292,-0.95857,-0.9636,-0.96807,-0.97205,-0.97562,-0.97882,-0.98169,-0.98427,-0.98659,-0.98867,-0.99054,-0.99222,-0.99372,-0.99504,-0.99621,-0.99721,-0.99806,-0.99876,-0.99931,-0.9997,-0.99993,-1,-0.99989,-0.9996,-0.99912,-0.99842,-0.99751,-0.99637,-0.99497,-0.99329,-0.99132,-0.98903,-0.9864,-0.98339,-0.97997,-0.9761,-0.97175,-0.96688,-0.96144,-0.95537,-0.94861,-0.94112,-0.93282,-0.92365,-0.91352,-0.90235,-0.89008,-0.87661,-0.86186,-0.84578,-0.8283,-0.8094,-0.7891,-0.76749,-0.74476,-0.72126,-0.69761,-0.67487,-0.65493,-0.64138,-0.64195,-0.67657,-0.80952,-0.94202,-0.23899,-0.03474,0
