0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70797,0.89933,0.97057,0.99694,0.99064,0.59529,-0.80115,-0.94049,-0.9703,-0.98201,-0.98796,-0.99143,-0.99365,-0.99515,-0.9962,-0.99697,-0.99755,-0.998,-0.99834,-0.99861,-0.99883,-0.99901,-0.99916,-0.99928,-0.99939,-0.99947,-0.99955,-0.99961,-0.99967,-0.99971,-0.99976,-0.99979,-0.99983,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99987,-0.99984,-0.99979,-0.99974,-0.99968,-0.99961,-0.99952,-0.99942,-0.9993,-0.99916,-0.99898,-0.99878,-0.99853,-0.99822,-0.99784,-0.99735,-0.99672,-0.99589,-0.99474,-0.9931,-0.9906,-0.98644,-0.97855,-0.95977,-0.88893,-0.16727,0.91436,0.98855,0.99883,0.99985,0.9973,0.99104,0.9779,0.94906,0.88038,0.70618,0
0,0.44019,0.70911,0.91252,0.9744,-0.20927,-0.72172,-0.85127,-0.90669,-0.9365,-0.95453,-0.96625,-0.97426,-0.97994,-0.98409,-0.9872,-0.98957,-0.99141,-0.99286,-0.99402,-0.99496,-0.99572,-0.99636,-0.99688,-0.99733,-0.9977,-0.99802,-0.99829,-0.99853,-0.99874,-0.99892,-0.99908,-0.99922,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99988,-0.99981,-0.99974,-0.99964,-0.99952,-0.99938,-0.99922,-0.99902,-0.9988,-0.99853,-0.99822,-0.99785,-0.99742,-0.99691,-0.99632,-0.9956,-0.99475,-0.99372,-0.99247,-0.99092,-0.98897,-0.9865,-0.98326,-0.97893,-0.97289,-0.96407,-0.95029,-0.92653,-0.87884,-0.75546,-0.30272,0.65893,0.95653,0.99852,0.99499,0.97249,0.92851,0.84863,0.70738,0.47336,0
0,0.24492,0.41688,0.72123,-0.58298,-0.70432,-0.7819,-0.83681,-0.8763,-0.90496,-0.926,-0.94163,-0.95341,-0.96239,-0.96933,-0.97477,-0.97907,-0.9825,-0.98528,-0.98755,-0.98941,-0.99095,-0.99224,-0.99333,-0.99425,-0.99504,-0.99572,-0.9963,-0.99681,-0.99725,-0.99764,-0.99799,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99972,-0.99959,-0.99941,-0.9992,-0.99895,-0.99865,-0.9983,-0.99788,-0.9974,-0.99683,-0.99617,-0.9954,-0.99451,-0.99347,-0.99225,-0.99082,-0.98913,-0.98712,-0.98472,-0.98182,-0.97829,-0.97393,-0.96848,-0.96153,-0.9525,-0.94042,-0.92371,-0.89953,-0.86218,-0.79881,-0.67442,-0.37388,0.35496,0.92678,0.9982,0.94472,0.84737,0.71088,0.53263,0.31583,0
0,0.083487,-0.21895,-0.81144,-0.70967,-0.73274,-0.77296,-0.8123,-0.84643,-0.87471,-0.89765,-0.91609,-0.93087,-0.94274,-0.95231,-0.96005,-0.96636,-0.97154,-0.9758,-0.97934,-0.98229,-0.98478,-0.98688,-0.98866,-0.99019,-0.99151,-0.99264,-0.99363,-0.9945,-0.99526,-0.99592,-0.99651,-0.99704,-0.9975,-0.99792,-0.99828,-0.99861,-0.9989,-0.99915,-0.99937,-0.99956,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99999,-0.99993,-0.99984,-0.9997,-0.99951,-0.99927,-0.99897,-0.99861,-0.99817,-0.99766,-0.99705,-0.99634,-0.99552,-0.99456,-0.99346,-0.99218,-0.99071,-0.989,-0.98702,-0.98473,-0.98205,-0.97892,-0.97524,-0.97088,-0.96571,-0.9595,-0.95199,-0.94282,-0.93149,-0.91729,-0.89923,-0.87578,-0.84454,-0.80144,-0.73877,-0.63909,-0.45108,0.036511,0.94562,0.90975,0.72402,0.55042,0.38118,0.21245,0
0,-0.13126,-0.97452,-0.71347,-0.68875,-0.7126,-0.74758,-0.78328,-0.81611,-0.84489,-0.86948,-0.89019,-0.90749,-0.92188,-0.93384,-0.94378,-0.95207,-0.95901,-0.96483,-0.96973,-0.97388,-0.97741,-0.98043,-0.98302,-0.98525,-0.98719,-0.98887,-0.99034,-0.99164,-0.99278,-0.99379,-0.99468,-0.99548,-0.99618,-0.99682,-0.99738,-0.99788,-0.99832,-0.9987,-0.99904,-0.99932,-0.99956,-0.99975,-0.99988,-0.99997,-1,-0.99998,-0.99989,-0.99975,-0.99953,-0.99925,-0.99888,-0.99842,-0.99786,-0.9972,-0.99642,-0.99551,-0.99444,-0.99321,-0.99179,-0.99016,-0.98829,-0.98614,-0.98368,-0.98085,-0.97759,-0.97385,-0.96952,-0.96452,-0.9587,-0.95193,-0.944,-0.93469,-0.92368,-0.91061,-0.895,-0.87627,-0.85366,-0.82621,-0.79265,-0.75131,-0.69963,-0.63293,-0.5381,-0.33441,0.88079,0.51702,0.37307,0.25402,0.14108,0
0,-0.81545,-0.6914,-0.63032,-0.6457,-0.67858,-0.71549,-0.75168,-0.78514,-0.8151,-0.84138,-0.86412,-0.88362,-0.90026,-0.9144,-0.92641,-0.93662,-0.94529,-0.95268,-0.95899,-0.96439,-0.96904,-0.97305,-0.97651,-0.97953,-0.98216,-0.98446,-0.98649,-0.98827,-0.98985,-0.99126,-0.99251,-0.99362,-0.99462,-0.99551,-0.9963,-0.99701,-0.99763,-0.99818,-0.99865,-0.99905,-0.99938,-0.99965,-0.99984,-0.99996,-1,-0.99996,-0.99985,-0.99964,-0.99933,-0.99892,-0.9984,-0.99776,-0.99698,-0.99605,-0.99496,-0.99369,-0.99222,-0.99053,-0.98858,-0.98636,-0.98383,-0.98094,-0.97765,-0.9739,-0.96964,-0.96478,-0.95925,-0.95293,-0.94571,-0.93744,-0.92795,-0.91706,-0.90453,-0.8901,-0.87348,-0.85435,-0.83238,-0.80726,-0.77877,-0.74692,-0.71225,-0.67653,-0.64506,-0.63745,-0.79747,-0.00085247,0.16403,0.14136,0.087466,0
0,-0.58995,-0.52886,-0.55746,-0.59757,-0.63956,-0.68038,-0.71866,-0.75371,-0.78526,-0.81329,-0.83795,-0.85947,-0.87815,-0.89431,-0.90826,-0.92028,-0.93065,-0.93959,-0.94732,-0.954,-0.95981,-0.96485,-0.96926,-0.97311,-0.97649,-0.97948,-0.98211,-0.98444,-0.98652,-0.98837,-0.99002,-0.9915,-0.99282,-0.99401,-0.99506,-0.996,-0.99683,-0.99757,-0.9982,-0.99874,-0.99918,-0.99953,-0.99979,-0.99994,-1,-0.99995,-0.99979,-0.99951,-0.9991,-0.99855,-0.99786,-0.997,-0.99597,-0.99474,-0.99331,-0.99164,-0.98972,-0.98751,-0.98499,-0.98213,-0.97888,-0.97521,-0.97105,-0.96636,-0.96107,-0.95509,-0.94836,-0.94077,-0.93221,-0.92255,-0.91167,-0.8994,-0.88559,-0.87005,-0.85263,-0.83317,-0.81156,-0.7878,-0.76207,-0.73485,-0.70728,-0.68184,-0.66416,-0.66947,-0.75359,-0.97788,-0.13557,0.027681,0.042412,0
0,-0.34053,-0.42928,-0.4946,-0.54993,-0.59934,-0.64423,-0.68509,-0.72212,-0.75546,-0.78527,-0.81176,-0.83516,-0.85574,-0.87377,-0.88953,-0.90329,-0.91529,-0.92575,-0.93488,-0.94286,-0.94984,-0.95596,-0.96134,-0.96608,-0.97026,-0.97397,-0.97726,-0.98019,-0.9828,-0.98514,-0.98724,-0.98912,-0.9908,-0.99232,-0.99367,-0.99487,-0.99594,-0.99688,-0.99769,-0.99838,-0.99895,-0.9994,-0.99973,-0.99993,-1,-0.99993,-0.99973,-0.99936,-0.99884,-0.99814,-0.99725,-0.99616,-0.99485,-0.99329,-0.99148,-0.98938,-0.98697,-0.98422,-0.98109,-0.97755,-0.97356,-0.96906,-0.96402,-0.95837,-0.95204,-0.94497,-0.93707,-0.92826,-0.91844,-0.90752,-0.89537,-0.88189,-0.86696,-0.85047,-0.83235,-0.81253,-0.79104,-0.76798,-0.74365,-0.71864,-0.69405,-0.67198,-0.65668,-0.65793,-0.70343,-0.88843,-0.65358,-0.11393,-0.0014967,0
0,-0.24583,-0.36066,-0.44097,-0.50512,-0.55993,-0.60832,-0.65168,-0.69072,-0.72586,-0.75741,-0.78564,-0.8108,-0.83314,-0.85292,-0.8704,-0.8858,-0.89937,-0.91131,-0.92182,-0.93108,-0.93925,-0.94646,-0.95284,-0.95849,-0.96351,-0.96798,-0.97197,-0.97554,-0.97873,-0.9816,-0.98417,-0.98649,-0.98857,-0.99045,-0.99212,-0.99362,-0.99495,-0.99611,-0.99713,-0.99799,-0.9987,-0.99926,-0.99966,-0.99991,-1,-0.99992,-0.99966,-0.99921,-0.99856,-0.99769,-0.99659,-0.99524,-0.99363,-0.99172,-0.98951,-0.98695,-0.98402,-0.98069,-0.97693,-0.97269,-0.96793,-0.9626,-0.95666,-0.95005,-0.94271,-0.93456,-0.92555,-0.91558,-0.90459,-0.89249,-0.8792,-0.86463,-0.84871,-0.83138,-0.8126,-0.79238,-0.77077,-0.74795,-0.72419,-0.70005,-0.67641,-0.65486,-0.63835,-0.63298,-0.65369,-0.74712,-0.99767,-0.34981,-0.053582,0
