0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.708,0.89869,0.96969,0.99624,0.99391,0.73541,-0.75317,-0.93434,-0.96846,-0.98122,-0.98755,-0.99119,-0.9935,-0.99505,-0.99613,-0.99692,-0.99752,-0.99797,-0.99832,-0.9986,-0.99882,-0.999,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.99959,-0.99951,-0.9994,-0.99928,-0.99913,-0.99895,-0.99874,-0.99848,-0.99816,-0.99775,-0.99724,-0.99658,-0.99569,-0.99446,-0.99267,-0.98989,-0.98514,-0.97573,-0.95141,-0.84085,0.31077,0.94849,0.9923,0.99936,0.9997,0.99694,0.99057,0.97733,0.9484,0.87972,0.70617,0
0,0.44154,0.7091,0.908,0.99002,-0.063127,-0.69453,-0.84261,-0.90285,-0.93448,-0.95334,-0.9655,-0.97376,-0.97959,-0.98384,-0.98701,-0.98943,-0.9913,-0.99278,-0.99395,-0.99491,-0.99568,-0.99632,-0.99686,-0.9973,-0.99768,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99972,-0.99963,-0.99951,-0.99936,-0.99919,-0.99899,-0.99876,-0.99849,-0.99816,-0.99779,-0.99734,-0.99682,-0.9962,-0.99547,-0.99458,-0.99351,-0.99221,-0.99059,-0.98855,-0.98594,-0.98252,-0.97788,-0.97134,-0.96165,-0.94617,-0.91856,-0.86004,-0.69476,-0.070342,0.78498,0.97307,0.99964,0.99344,0.97052,0.92675,0.84749,0.70735,0.47456,0
0,0.2484,0.4264,0.71669,-0.54878,-0.69264,-0.77566,-0.833,-0.87381,-0.90327,-0.92481,-0.94078,-0.95278,-0.96193,-0.96898,-0.9745,-0.97886,-0.98234,-0.98515,-0.98744,-0.98932,-0.99088,-0.99219,-0.99329,-0.99422,-0.99501,-0.99569,-0.99628,-0.99679,-0.99724,-0.99763,-0.99798,-0.99828,-0.99856,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99957,-0.99939,-0.99918,-0.99892,-0.99861,-0.99824,-0.99782,-0.99732,-0.99674,-0.99606,-0.99527,-0.99436,-0.99328,-0.99203,-0.99055,-0.98881,-0.98674,-0.98425,-0.98124,-0.97757,-0.97302,-0.9673,-0.95998,-0.95039,-0.93746,-0.91936,-0.89269,-0.85051,-0.77627,-0.6226,-0.23357,0.55646,0.96286,0.99487,0.93934,0.84449,0.71066,0.53424,0.31772,0
0,0.091622,-0.13578,-0.83495,-0.71007,-0.73078,-0.77085,-0.81045,-0.84491,-0.87348,-0.89667,-0.91531,-0.93026,-0.94226,-0.95192,-0.95975,-0.96612,-0.97134,-0.97564,-0.97921,-0.98219,-0.98469,-0.9868,-0.9886,-0.99014,-0.99147,-0.99261,-0.9936,-0.99447,-0.99524,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99861,-0.9989,-0.99916,-0.99938,-0.99956,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99968,-0.99949,-0.99924,-0.99893,-0.99856,-0.99811,-0.99758,-0.99696,-0.99623,-0.99539,-0.99441,-0.99328,-0.99197,-0.99046,-0.98871,-0.98668,-0.98432,-0.98157,-0.97835,-0.97456,-0.97007,-0.96472,-0.95829,-0.9505,-0.94095,-0.9291,-0.91418,-0.89508,-0.87005,-0.83631,-0.78894,-0.71818,-0.60068,-0.36312,0.27201,0.99029,0.89576,0.7225,0.55359,0.38496,0.21486,0
0,-0.10578,-0.99643,-0.72518,-0.69165,-0.71306,-0.74716,-0.78256,-0.81531,-0.84413,-0.8688,-0.8896,-0.90698,-0.92145,-0.93348,-0.94349,-0.95183,-0.95881,-0.96466,-0.96959,-0.97377,-0.97732,-0.98035,-0.98295,-0.9852,-0.98714,-0.98883,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99789,-0.99833,-0.99872,-0.99905,-0.99934,-0.99957,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99973,-0.99951,-0.99921,-0.99883,-0.99836,-0.99779,-0.99711,-0.99631,-0.99537,-0.99428,-0.99302,-0.99157,-0.98991,-0.98799,-0.98579,-0.98327,-0.98037,-0.97704,-0.9732,-0.96877,-0.96364,-0.95768,-0.95072,-0.94257,-0.93298,-0.92163,-0.90812,-0.89196,-0.87249,-0.84889,-0.82008,-0.78458,-0.74031,-0.68384,-0.60806,-0.48998,-0.14852,0.82263,0.531,0.38393,0.26064,0.1441,0
0,-0.69343,-0.71753,-0.6385,-0.6491,-0.68003,-0.71601,-0.75172,-0.78494,-0.81478,-0.84102,-0.86376,-0.88329,-0.89995,-0.91414,-0.92618,-0.93642,-0.94512,-0.95254,-0.95887,-0.96429,-0.96895,-0.97297,-0.97645,-0.97948,-0.98212,-0.98443,-0.98646,-0.98826,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99552,-0.99631,-0.99702,-0.99765,-0.99819,-0.99867,-0.99907,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99983,-0.99961,-0.99929,-0.99887,-0.99834,-0.99767,-0.99687,-0.99592,-0.99481,-0.99351,-0.992,-0.99027,-0.98829,-0.98602,-0.98343,-0.98048,-0.97712,-0.9733,-0.96895,-0.96399,-0.95834,-0.95189,-0.94452,-0.93607,-0.92638,-0.91524,-0.90242,-0.88765,-0.87062,-0.85099,-0.82843,-0.80258,-0.7732,-0.74027,-0.70424,-0.66687,-0.63361,-0.62681,-0.87123,0.12902,0.19201,0.15223,0.091357,0
0,-0.64399,-0.54234,-0.56377,-0.60102,-0.64153,-0.6815,-0.71925,-0.75398,-0.78534,-0.81326,-0.83785,-0.85933,-0.87801,-0.89417,-0.90812,-0.92016,-0.93054,-0.9395,-0.94724,-0.95394,-0.95975,-0.96481,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98838,-0.99003,-0.99152,-0.99284,-0.99403,-0.99509,-0.99603,-0.99686,-0.99759,-0.99823,-0.99876,-0.9992,-0.99955,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99947,-0.99905,-0.99848,-0.99777,-0.99689,-0.99583,-0.99457,-0.99311,-0.9914,-0.98944,-0.98719,-0.98462,-0.9817,-0.97839,-0.97465,-0.97041,-0.96564,-0.96025,-0.95417,-0.94732,-0.9396,-0.93089,-0.92107,-0.91001,-0.89753,-0.88349,-0.8677,-0.85,-0.83024,-0.8083,-0.7842,-0.75813,-0.73063,-0.70293,-0.67774,-0.66145,-0.67216,-0.78192,-0.83161,-0.064445,0.046145,0.04771,0
0,-0.35589,-0.43749,-0.4997,-0.55327,-0.60159,-0.64575,-0.6861,-0.72279,-0.75589,-0.78554,-0.81191,-0.83524,-0.85577,-0.87377,-0.88952,-0.90327,-0.91527,-0.92573,-0.93486,-0.94284,-0.94983,-0.95595,-0.96133,-0.96608,-0.97026,-0.97397,-0.97727,-0.9802,-0.98282,-0.98517,-0.98727,-0.98915,-0.99084,-0.99235,-0.99371,-0.99491,-0.99598,-0.99692,-0.99773,-0.99842,-0.99898,-0.99943,-0.99975,-0.99994,-1,-0.99992,-0.9997,-0.99932,-0.99877,-0.99805,-0.99714,-0.99601,-0.99467,-0.99308,-0.99123,-0.98908,-0.98663,-0.98382,-0.98063,-0.97703,-0.97297,-0.9684,-0.96327,-0.95753,-0.95111,-0.94393,-0.93592,-0.92699,-0.91704,-0.90597,-0.89367,-0.88003,-0.86493,-0.84828,-0.82999,-0.81001,-0.78838,-0.76522,-0.74087,-0.71597,-0.69174,-0.67053,-0.65717,-0.66312,-0.72237,-0.94327,-0.49449,-0.079137,0.0063171,0
0,-0.25283,-0.36628,-0.44521,-0.50829,-0.5623,-0.6101,-0.65301,-0.6917,-0.72659,-0.75796,-0.78605,-0.8111,-0.83337,-0.85309,-0.87052,-0.8859,-0.89944,-0.91137,-0.92188,-0.93113,-0.93929,-0.9465,-0.95288,-0.95853,-0.96355,-0.96802,-0.97201,-0.97558,-0.97878,-0.98165,-0.98423,-0.98655,-0.98863,-0.9905,-0.99218,-0.99368,-0.99501,-0.99617,-0.99718,-0.99803,-0.99874,-0.99929,-0.99969,-0.99993,-1,-0.9999,-0.99962,-0.99915,-0.99847,-0.99758,-0.99645,-0.99507,-0.99341,-0.99147,-0.9892,-0.98659,-0.98361,-0.98022,-0.97639,-0.97208,-0.96725,-0.96184,-0.95582,-0.94912,-0.94167,-0.93343,-0.92431,-0.91423,-0.90313,-0.89092,-0.87751,-0.86282,-0.84679,-0.82937,-0.81051,-0.79024,-0.76863,-0.74586,-0.72228,-0.69846,-0.6754,-0.6549,-0.6403,-0.63873,-0.66826,-0.78668,-0.98056,-0.27188,-0.040617,0
