0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70802,0.89835,0.96923,0.99587,0.99524,0.7894,-0.71929,-0.9305,-0.96736,-0.98076,-0.98731,-0.99106,-0.99341,-0.99499,-0.99609,-0.9969,-0.9975,-0.99795,-0.99831,-0.99859,-0.99881,-0.999,-0.99915,-0.99927,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99978,-0.99973,-0.99966,-0.99959,-0.9995,-0.99939,-0.99926,-0.99911,-0.99893,-0.99871,-0.99845,-0.99812,-0.99771,-0.99718,-0.9965,-0.99558,-0.9943,-0.99242,-0.98948,-0.98437,-0.97398,-0.94579,-0.80188,0.51581,0.95963,0.99374,0.99956,0.99961,0.99675,0.99033,0.97705,0.94807,0.87938,0.70617,0
0,0.44226,0.70909,0.90574,0.99474,0.026428,-0.67758,-0.83746,-0.90063,-0.93332,-0.95267,-0.96508,-0.97348,-0.9794,-0.98371,-0.98692,-0.98936,-0.99125,-0.99274,-0.99392,-0.99488,-0.99566,-0.99631,-0.99684,-0.99729,-0.99767,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99996,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.9998,-0.99972,-0.99962,-0.9995,-0.99935,-0.99918,-0.99898,-0.99874,-0.99846,-0.99814,-0.99775,-0.9973,-0.99677,-0.99614,-0.99539,-0.99449,-0.9934,-0.99207,-0.99041,-0.98832,-0.98564,-0.9821,-0.97729,-0.97047,-0.96027,-0.94376,-0.91375,-0.84812,-0.65347,0.067495,0.8309,0.97911,0.9999,0.99262,0.96953,0.92587,0.84692,0.70733,0.47518,0
0,0.25021,0.43106,0.71523,-0.52589,-0.68565,-0.77205,-0.83084,-0.87242,-0.90233,-0.92416,-0.94032,-0.95245,-0.96168,-0.9688,-0.97435,-0.97875,-0.98225,-0.98508,-0.98739,-0.98928,-0.99085,-0.99216,-0.99326,-0.9942,-0.995,-0.99568,-0.99627,-0.99679,-0.99723,-0.99763,-0.99798,-0.99828,-0.99855,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99975,-0.99984,-0.99991,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.9997,-0.99956,-0.99938,-0.99916,-0.9989,-0.99858,-0.99821,-0.99778,-0.99728,-0.99669,-0.996,-0.9952,-0.99427,-0.99318,-0.99191,-0.99041,-0.98864,-0.98653,-0.98399,-0.98093,-0.97718,-0.97252,-0.96666,-0.95913,-0.94923,-0.9358,-0.91688,-0.88875,-0.84363,-0.76256,-0.58981,-0.14616,0.64461,0.97475,0.99282,0.93674,0.84308,0.71054,0.53504,0.31868,0
0,0.095728,-0.097631,-0.84953,-0.71032,-0.72968,-0.76967,-0.80942,-0.84407,-0.87282,-0.89615,-0.9149,-0.92994,-0.942,-0.95172,-0.95959,-0.96599,-0.97124,-0.97556,-0.97914,-0.98213,-0.98465,-0.98677,-0.98858,-0.99012,-0.99145,-0.9926,-0.99359,-0.99447,-0.99523,-0.9959,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99862,-0.99891,-0.99916,-0.99938,-0.99957,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99992,-0.99982,-0.99967,-0.99948,-0.99922,-0.99891,-0.99853,-0.99808,-0.99754,-0.99691,-0.99617,-0.99532,-0.99433,-0.99318,-0.99186,-0.99032,-0.98855,-0.98649,-0.9841,-0.98131,-0.97804,-0.97419,-0.96963,-0.96418,-0.95763,-0.94968,-0.93992,-0.92779,-0.91247,-0.89276,-0.86683,-0.83163,-0.78171,-0.70599,-0.57715,-0.30699,0.40225,0.99799,0.88947,0.72178,0.55511,0.38683,0.21608,0
0,-0.093531,-1,-0.73199,-0.69331,-0.71332,-0.74694,-0.78217,-0.81489,-0.84373,-0.86844,-0.88929,-0.90672,-0.92124,-0.93331,-0.94335,-0.95171,-0.95871,-0.96458,-0.96953,-0.97372,-0.97728,-0.98032,-0.98293,-0.98518,-0.98712,-0.98882,-0.9903,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99619,-0.99682,-0.99739,-0.99789,-0.99833,-0.99872,-0.99906,-0.99934,-0.99958,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99972,-0.99949,-0.99919,-0.9988,-0.99833,-0.99775,-0.99706,-0.99625,-0.9953,-0.9942,-0.99292,-0.99145,-0.98976,-0.98783,-0.9856,-0.98305,-0.98012,-0.97674,-0.97286,-0.96837,-0.96317,-0.95713,-0.95007,-0.9418,-0.93206,-0.92052,-0.90677,-0.89029,-0.87041,-0.84625,-0.81666,-0.78004,-0.73404,-0.67466,-0.59306,-0.4587,0.0013502,0.8048,0.5369,0.38898,0.26386,0.1456,0
0,-0.63099,-0.73274,-0.64315,-0.65101,-0.68086,-0.71632,-0.75176,-0.78484,-0.81463,-0.84084,-0.86358,-0.88312,-0.89981,-0.91401,-0.92608,-0.93633,-0.94505,-0.95247,-0.95882,-0.96425,-0.96892,-0.97295,-0.97644,-0.97947,-0.98211,-0.98442,-0.98646,-0.98825,-0.98984,-0.99126,-0.99251,-0.99364,-0.99464,-0.99553,-0.99633,-0.99703,-0.99766,-0.99821,-0.99868,-0.99908,-0.99941,-0.99967,-0.99985,-0.99997,-1,-0.99995,-0.99982,-0.9996,-0.99927,-0.99884,-0.9983,-0.99763,-0.99682,-0.99585,-0.99472,-0.99341,-0.99189,-0.99013,-0.98813,-0.98583,-0.98322,-0.98023,-0.97684,-0.97298,-0.96858,-0.96357,-0.95786,-0.95133,-0.94387,-0.93533,-0.92553,-0.91425,-0.90128,-0.88632,-0.86906,-0.84917,-0.82627,-0.80001,-0.77013,-0.73656,-0.69973,-0.66131,-0.62677,-0.61987,-0.93432,0.17673,0.20457,0.15742,0.093267,0
0,-0.67718,-0.55007,-0.56732,-0.60294,-0.64263,-0.68213,-0.7196,-0.75415,-0.7854,-0.81326,-0.83781,-0.85928,-0.87795,-0.89411,-0.90808,-0.92012,-0.9305,-0.93947,-0.94721,-0.95392,-0.95974,-0.9648,-0.96921,-0.97308,-0.97647,-0.97946,-0.98211,-0.98445,-0.98653,-0.98839,-0.99005,-0.99153,-0.99286,-0.99405,-0.99511,-0.99605,-0.99688,-0.99761,-0.99824,-0.99878,-0.99922,-0.99956,-0.99981,-0.99996,-1,-0.99993,-0.99975,-0.99945,-0.99902,-0.99845,-0.99772,-0.99683,-0.99575,-0.99448,-0.99299,-0.99127,-0.98929,-0.98701,-0.98442,-0.98147,-0.97813,-0.97434,-0.97007,-0.96525,-0.95981,-0.95368,-0.94676,-0.93897,-0.93018,-0.92028,-0.90911,-0.89653,-0.88236,-0.86644,-0.84859,-0.82865,-0.80654,-0.78225,-0.75598,-0.72831,-0.70052,-0.67545,-0.65992,-0.6738,-0.80008,-0.70885,-0.03394,0.054732,0.05027,0
0,-0.36495,-0.44214,-0.50254,-0.55512,-0.60283,-0.64659,-0.68668,-0.72317,-0.75614,-0.78571,-0.81202,-0.83531,-0.85582,-0.87381,-0.88954,-0.90329,-0.91528,-0.92574,-0.93488,-0.94286,-0.94984,-0.95597,-0.96135,-0.96609,-0.97028,-0.974,-0.97729,-0.98023,-0.98285,-0.98519,-0.98729,-0.98918,-0.99087,-0.99238,-0.99374,-0.99494,-0.99601,-0.99695,-0.99775,-0.99844,-0.999,-0.99944,-0.99976,-0.99995,-1,-0.99991,-0.99968,-0.99929,-0.99873,-0.998,-0.99707,-0.99593,-0.99457,-0.99296,-0.99109,-0.98892,-0.98644,-0.9836,-0.98039,-0.97675,-0.97265,-0.96804,-0.96287,-0.95708,-0.9506,-0.94337,-0.9353,-0.9263,-0.91628,-0.90514,-0.89276,-0.87903,-0.86385,-0.8471,-0.82872,-0.80866,-0.78694,-0.76373,-0.73936,-0.71452,-0.69049,-0.66975,-0.65746,-0.66612,-0.73368,-0.96962,-0.42221,-0.063545,0.010014,0
0,-0.25683,-0.36943,-0.44756,-0.51004,-0.56361,-0.61108,-0.65375,-0.69226,-0.72701,-0.75828,-0.78629,-0.81129,-0.83352,-0.85321,-0.87062,-0.88598,-0.89952,-0.91144,-0.92193,-0.93118,-0.93934,-0.94655,-0.95292,-0.95857,-0.9636,-0.96807,-0.97206,-0.97562,-0.97882,-0.98169,-0.98427,-0.98659,-0.98867,-0.99055,-0.99222,-0.99372,-0.99504,-0.99621,-0.99721,-0.99807,-0.99876,-0.99931,-0.9997,-0.99993,-1,-0.99989,-0.9996,-0.99911,-0.99842,-0.99751,-0.99637,-0.99497,-0.99329,-0.99132,-0.98903,-0.9864,-0.98338,-0.97996,-0.9761,-0.97175,-0.96688,-0.96143,-0.95536,-0.94861,-0.94112,-0.93282,-0.92364,-0.91351,-0.90235,-0.89007,-0.8766,-0.86185,-0.84577,-0.82829,-0.80939,-0.78909,-0.76748,-0.74474,-0.72124,-0.6976,-0.67486,-0.65493,-0.64139,-0.64199,-0.67668,-0.8098,-0.94145,-0.23863,-0.034673,0
