0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70791,0.90114,0.97309,0.99866,0.9729,-0.031966,-0.87433,-0.95247,-0.97429,-0.98382,-0.98893,-0.99202,-0.99402,-0.9954,-0.99638,-0.99711,-0.99765,-0.99807,-0.9984,-0.99866,-0.99887,-0.99905,-0.99919,-0.99931,-0.99941,-0.99949,-0.99956,-0.99962,-0.99968,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99991,-0.99989,-0.99985,-0.99981,-0.99976,-0.99971,-0.99964,-0.99956,-0.99947,-0.99936,-0.99923,-0.99907,-0.99889,-0.99866,-0.99839,-0.99806,-0.99763,-0.9971,-0.9964,-0.99546,-0.99416,-0.99227,-0.98932,-0.98428,-0.97425,-0.94801,-0.82408,0.41849,0.95854,0.99497,0.99995,0.9984,0.99254,0.97968,0.95111,0.88241,0.70621,0
0,0.43636,0.70917,0.92703,0.83942,-0.47398,-0.77462,-0.86986,-0.91538,-0.94126,-0.9574,-0.96811,-0.97552,-0.98083,-0.98474,-0.98768,-0.98994,-0.9917,-0.99309,-0.9942,-0.99511,-0.99585,-0.99646,-0.99697,-0.9974,-0.99776,-0.99807,-0.99834,-0.99857,-0.99877,-0.99895,-0.9991,-0.99924,-0.99936,-0.99946,-0.99956,-0.99964,-0.99971,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99993,-0.99989,-0.99983,-0.99976,-0.99967,-0.99957,-0.99944,-0.99929,-0.99911,-0.9989,-0.99865,-0.99836,-0.99803,-0.99763,-0.99717,-0.99662,-0.99597,-0.9952,-0.99428,-0.99316,-0.99179,-0.99009,-0.98795,-0.9852,-0.98159,-0.97671,-0.96985,-0.95969,-0.94354,-0.91495,-0.85488,-0.68638,-0.043999,0.81671,0.98503,0.99903,0.97907,0.93445,0.85239,0.70747,0.46964,0
0,0.23466,0.38427,-0.63369,-0.64189,-0.72915,-0.7961,-0.8458,-0.8823,-0.90912,-0.92896,-0.9438,-0.95502,-0.96362,-0.97028,-0.97551,-0.97965,-0.98298,-0.98567,-0.98786,-0.98967,-0.99117,-0.99243,-0.99349,-0.99439,-0.99516,-0.99582,-0.99639,-0.99688,-0.99732,-0.9977,-0.99803,-0.99833,-0.99859,-0.99882,-0.99903,-0.99921,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-1,-0.99997,-0.99992,-0.99985,-0.99976,-0.99963,-0.99947,-0.99928,-0.99904,-0.99877,-0.99844,-0.99805,-0.9976,-0.99708,-0.99647,-0.99576,-0.99494,-0.99398,-0.99285,-0.99154,-0.98999,-0.98817,-0.98599,-0.98338,-0.98022,-0.97636,-0.97158,-0.96557,-0.95788,-0.94785,-0.93437,-0.91565,-0.88838,-0.84598,-0.77307,-0.62581,-0.24942,0.59767,0.99088,0.96437,0.85796,0.71159,0.52719,0.30979,0
0,0.057883,-0.53751,-0.76562,-0.70888,-0.7374,-0.77811,-0.81691,-0.85029,-0.87786,-0.90019,-0.91813,-0.93251,-0.94407,-0.95339,-0.96094,-0.96709,-0.97214,-0.9763,-0.97976,-0.98265,-0.98508,-0.98714,-0.98889,-0.99039,-0.99167,-0.99279,-0.99376,-0.9946,-0.99534,-0.996,-0.99658,-0.99709,-0.99754,-0.99795,-0.99831,-0.99862,-0.99891,-0.99915,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99986,-0.99974,-0.99957,-0.99935,-0.99907,-0.99874,-0.99833,-0.99785,-0.99729,-0.99663,-0.99586,-0.99497,-0.99395,-0.99276,-0.99139,-0.9898,-0.98797,-0.98584,-0.98337,-0.98048,-0.9771,-0.97311,-0.96839,-0.96277,-0.956,-0.94781,-0.93779,-0.92539,-0.90986,-0.89012,-0.86457,-0.83076,-0.78456,-0.71813,-0.61298,-0.40578,0.27664,0.97239,0.73032,0.53815,0.36788,0.20447,0
0,-0.22288,-0.87759,-0.68721,-0.68197,-0.71161,-0.74872,-0.7852,-0.81822,-0.84694,-0.87135,-0.89184,-0.90891,-0.9231,-0.93488,-0.94467,-0.95283,-0.95966,-0.96538,-0.97021,-0.9743,-0.97777,-0.98074,-0.98329,-0.98549,-0.98739,-0.98905,-0.9905,-0.99177,-0.99289,-0.99388,-0.99476,-0.99554,-0.99623,-0.99685,-0.9974,-0.99789,-0.99832,-0.9987,-0.99903,-0.99931,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99999,-0.99992,-0.99979,-0.99959,-0.99933,-0.99899,-0.99857,-0.99805,-0.99744,-0.99671,-0.99586,-0.99486,-0.99371,-0.99239,-0.99086,-0.98911,-0.9871,-0.98479,-0.98215,-0.9791,-0.97561,-0.97158,-0.96692,-0.96152,-0.95524,-0.94792,-0.93933,-0.92923,-0.9173,-0.90314,-0.88626,-0.86609,-0.84189,-0.81284,-0.77795,-0.73615,-0.68627,-0.62698,-0.55572,-0.4411,0.42896,0.32731,0.22969,0.13075,0
0,-0.99924,-0.63339,-0.61106,-0.63751,-0.67506,-0.7143,-0.75171,-0.78581,-0.81607,-0.84247,-0.86521,-0.88466,-0.90122,-0.91527,-0.92719,-0.93731,-0.9459,-0.95322,-0.95946,-0.96481,-0.96941,-0.97337,-0.9768,-0.97978,-0.98238,-0.98466,-0.98665,-0.98842,-0.98998,-0.99136,-0.99259,-0.99369,-0.99467,-0.99554,-0.99632,-0.99701,-0.99762,-0.99816,-0.99863,-0.99903,-0.99936,-0.99962,-0.99982,-0.99994,-1,-0.99998,-0.99988,-0.99969,-0.99942,-0.99904,-0.99856,-0.99797,-0.99724,-0.99638,-0.99536,-0.99417,-0.99279,-0.9912,-0.98937,-0.98728,-0.9849,-0.98218,-0.97908,-0.97555,-0.97153,-0.96696,-0.96174,-0.95579,-0.949,-0.94122,-0.93231,-0.92208,-0.91033,-0.89682,-0.88128,-0.86343,-0.84297,-0.81964,-0.79328,-0.76393,-0.73213,-0.69949,-0.67031,-0.65748,-0.71689,-0.88957,0.029928,0.098999,0.073634,0
0,-0.48404,-0.49775,-0.54221,-0.58909,-0.6347,-0.67767,-0.71727,-0.75316,-0.78523,-0.81358,-0.83841,-0.86002,-0.87874,-0.8949,-0.90882,-0.92082,-0.93114,-0.94005,-0.94773,-0.95438,-0.96015,-0.96516,-0.96953,-0.97336,-0.97671,-0.97967,-0.98228,-0.98459,-0.98664,-0.98847,-0.9901,-0.99156,-0.99286,-0.99403,-0.99507,-0.99599,-0.99681,-0.99754,-0.99816,-0.9987,-0.99914,-0.99949,-0.99976,-0.99992,-1,-0.99997,-0.99983,-0.99959,-0.99922,-0.99871,-0.99807,-0.99728,-0.99631,-0.99517,-0.99382,-0.99225,-0.99044,-0.98837,-0.98599,-0.98328,-0.98021,-0.97673,-0.97279,-0.96833,-0.96331,-0.95763,-0.95123,-0.94401,-0.93586,-0.92666,-0.91628,-0.90458,-0.89138,-0.87654,-0.85986,-0.84121,-0.82045,-0.79756,-0.77262,-0.74603,-0.71863,-0.69227,-0.67088,-0.66397,-0.70016,-0.89245,-0.51007,-0.050474,0.022627,0
0,-0.307,-0.40968,-0.48206,-0.5416,-0.59374,-0.64048,-0.68262,-0.72055,-0.75452,-0.78477,-0.81156,-0.83517,-0.85588,-0.874,-0.88981,-0.90359,-0.9156,-0.92606,-0.93519,-0.94315,-0.95011,-0.95622,-0.96157,-0.96629,-0.97045,-0.97414,-0.97741,-0.98031,-0.98291,-0.98522,-0.9873,-0.98916,-0.99082,-0.99232,-0.99365,-0.99484,-0.9959,-0.99683,-0.99763,-0.99832,-0.99889,-0.99935,-0.99969,-0.9999,-1,-0.99996,-0.99978,-0.99946,-0.99899,-0.99835,-0.99752,-0.99651,-0.99528,-0.99382,-0.99212,-0.99014,-0.98786,-0.98525,-0.98229,-0.97893,-0.97513,-0.97085,-0.96604,-0.96064,-0.95459,-0.94781,-0.94024,-0.93178,-0.92234,-0.91181,-0.90008,-0.88705,-0.87258,-0.85656,-0.8389,-0.81952,-0.79838,-0.77556,-0.75125,-0.72588,-0.70025,-0.67589,-0.6557,-0.6459,-0.66208,-0.75508,-0.99954,-0.28054,-0.032771,0
0,-0.22954,-0.34693,-0.4304,-0.49713,-0.55393,-0.60385,-0.64838,-0.6883,-0.72412,-0.75619,-0.7848,-0.81025,-0.83281,-0.85275,-0.87033,-0.88582,-0.89944,-0.91143,-0.92197,-0.93124,-0.93941,-0.94663,-0.953,-0.95864,-0.96365,-0.96811,-0.97208,-0.97563,-0.9788,-0.98165,-0.98421,-0.9865,-0.98857,-0.99042,-0.99208,-0.99356,-0.99488,-0.99604,-0.99704,-0.9979,-0.99862,-0.99919,-0.99961,-0.99988,-1,-0.99995,-0.99973,-0.99933,-0.99874,-0.99795,-0.99693,-0.99567,-0.99416,-0.99237,-0.99027,-0.98785,-0.98508,-0.98192,-0.97833,-0.97428,-0.96973,-0.96464,-0.95894,-0.95258,-0.94551,-0.93765,-0.92894,-0.91929,-0.90863,-0.89686,-0.8839,-0.86965,-0.85403,-0.83697,-0.81841,-0.79832,-0.77672,-0.75371,-0.72949,-0.70444,-0.6792,-0.65489,-0.6335,-0.61886,-0.61957,-0.65964,-0.82828,-0.74692,-0.11156,0
0,-0.18466,-0.29979,-0.38635,-0.45654,-0.51625,-0.56853,-0.61504,-0.65674,-0.69424,-0.72797,-0.75827,-0.78541,-0.80967,-0.8313,-0.85055,-0.86764,-0.88281,-0.89627,-0.90819,-0.91876,-0.92814,-0.93648,-0.94388,-0.95048,-0.95637,-0.96162,-0.96633,-0.97056,-0.97435,-0.97776,-0.98083,-0.9836,-0.9861,-0.98834,-0.99035,-0.99215,-0.99375,-0.99516,-0.99639,-0.99744,-0.99831,-0.99901,-0.99952,-0.99985,-0.99999,-0.99994,-0.99968,-0.9992,-0.99848,-0.99752,-0.99629,-0.99478,-0.99296,-0.99082,-0.98832,-0.98543,-0.98214,-0.97839,-0.97417,-0.96942,-0.96411,-0.95818,-0.95159,-0.94429,-0.93621,-0.9273,-0.91749,-0.90671,-0.89489,-0.88197,-0.86786,-0.85251,-0.83584,-0.81783,-0.79842,-0.77763,-0.7555,-0.7321,-0.70762,-0.68235,-0.65676,-0.63159,-0.60808,-0.58846,-0.57725,-0.58553,-0.65014,-0.93724,-0.27797,0
