0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70783,0.98987,-0.7915,-0.91679,-0.95605,-0.97393,-0.98337,-0.98882,-0.99218,-0.99435,-0.99581,-0.99683,-0.99755,-0.99808,-0.99847,-0.99876,-0.99899,-0.99917,-0.99931,-0.99942,-0.99951,-0.99959,-0.99965,-0.9997,-0.99975,-0.99978,-0.99981,-0.99984,-0.99986,-0.99988,-0.9999,-0.99992,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99998,-0.99997,-0.99997,-0.99996,-0.99995,-0.99993,-0.99992,-0.9999,-0.99988,-0.99986,-0.99983,-0.9998,-0.99977,-0.99972,-0.99967,-0.99961,-0.99953,-0.99944,-0.99933,-0.99918,-0.999,-0.99877,-0.99847,-0.99808,-0.99755,-0.99682,-0.99581,-0.99435,-0.9922,-0.98889,-0.98353,-0.97431,-0.957,-0.91971,-0.8081,0.94636,0.70779,0
0,-0.13035,-0.70609,-0.77903,-0.84931,-0.89792,-0.92983,-0.95073,-0.96462,-0.97405,-0.98059,-0.98522,-0.98857,-0.99103,-0.99287,-0.99426,-0.99533,-0.99617,-0.99683,-0.99736,-0.99778,-0.99813,-0.99841,-0.99865,-0.99884,-0.99901,-0.99915,-0.99928,-0.99938,-0.99947,-0.99955,-0.99962,-0.99968,-0.99973,-0.99978,-0.99982,-0.99985,-0.99988,-0.99991,-0.99993,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99996,-0.99994,-0.99992,-0.9999,-0.99987,-0.99983,-0.99979,-0.99974,-0.99968,-0.99962,-0.99954,-0.99945,-0.99935,-0.99923,-0.99909,-0.99892,-0.99872,-0.99848,-0.99819,-0.99784,-0.99741,-0.99687,-0.99621,-0.99536,-0.99427,-0.99286,-0.99101,-0.98854,-0.98518,-0.98055,-0.97402,-0.96464,-0.95083,-0.9301,-0.89848,-0.85029,-0.78036,-0.70488,-0.30383,0
0,-0.60987,-0.62631,-0.70716,-0.77945,-0.83628,-0.87873,-0.90971,-0.93216,-0.94847,-0.96039,-0.96919,-0.97576,-0.98072,-0.9845,-0.98742,-0.9897,-0.9915,-0.99293,-0.99408,-0.99501,-0.99578,-0.99641,-0.99694,-0.99739,-0.99776,-0.99808,-0.99836,-0.9986,-0.9988,-0.99898,-0.99914,-0.99927,-0.99939,-0.99949,-0.99959,-0.99966,-0.99973,-0.99979,-0.99984,-0.99989,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-1,-0.99998,-0.99997,-0.99994,-0.99991,-0.99987,-0.99982,-0.99976,-0.99969,-0.99961,-0.99951,-0.9994,-0.99927,-0.99912,-0.99895,-0.99875,-0.99851,-0.99824,-0.99792,-0.99754,-0.99709,-0.99656,-0.99591,-0.99514,-0.99418,-0.99301,-0.99156,-0.98973,-0.98742,-0.98446,-0.98064,-0.97563,-0.96902,-0.96017,-0.94821,-0.93188,-0.90941,-0.87842,-0.83591,-0.77884,-0.70573,-0.62203,-0.58599,0
0,-0.39901,-0.52813,-0.62744,-0.70797,-0.77278,-0.82393,-0.8636,-0.89402,-0.91723,-0.93493,-0.94845,-0.95883,-0.96685,-0.97309,-0.97798,-0.98185,-0.98493,-0.98741,-0.98942,-0.99107,-0.99242,-0.99355,-0.99449,-0.99528,-0.99596,-0.99653,-0.99703,-0.99746,-0.99783,-0.99815,-0.99843,-0.99868,-0.99889,-0.99908,-0.99925,-0.99939,-0.99952,-0.99963,-0.99972,-0.9998,-0.99986,-0.99991,-0.99995,-0.99998,-1,-1,-0.99999,-0.99997,-0.99994,-0.99989,-0.99983,-0.99976,-0.99967,-0.99956,-0.99943,-0.99928,-0.9991,-0.9989,-0.99867,-0.99839,-0.99808,-0.99772,-0.99729,-0.9968,-0.99622,-0.99554,-0.99474,-0.99378,-0.99264,-0.99126,-0.98958,-0.98753,-0.985,-0.98186,-0.97793,-0.97296,-0.96663,-0.95851,-0.94802,-0.93439,-0.91657,-0.89323,-0.86266,-0.8228,-0.77138,-0.70609,-0.62468,-0.52361,-0.39035,0
0,-0.29352,-0.4413,-0.55033,-0.63763,-0.70904,-0.76729,-0.81431,-0.85187,-0.88165,-0.90512,-0.9236,-0.93815,-0.94963,-0.95873,-0.96597,-0.97176,-0.97644,-0.98023,-0.98332,-0.98587,-0.98798,-0.98975,-0.99123,-0.99248,-0.99355,-0.99446,-0.99525,-0.99593,-0.99652,-0.99704,-0.99749,-0.99788,-0.99823,-0.99853,-0.9988,-0.99903,-0.99923,-0.9994,-0.99955,-0.99968,-0.99978,-0.99986,-0.99993,-0.99997,-0.99999,-1,-0.99999,-0.99995,-0.9999,-0.99982,-0.99973,-0.99961,-0.99946,-0.99928,-0.99908,-0.99883,-0.99855,-0.99823,-0.99785,-0.99741,-0.99691,-0.99632,-0.99565,-0.99486,-0.99394,-0.99286,-0.99159,-0.99008,-0.98829,-0.98613,-0.98353,-0.98036,-0.97649,-0.97172,-0.96581,-0.95844,-0.94919,-0.93754,-0.92281,-0.90413,-0.88044,-0.85044,-0.81262,-0.7653,-0.7067,-0.63481,-0.54685,-0.43697,-0.28844,0
0,-0.22774,-0.37007,-0.48057,-0.57113,-0.64691,-0.71046,-0.7634,-0.80709,-0.84281,-0.87181,-0.89524,-0.91411,-0.9293,-0.94154,-0.95143,-0.95945,-0.96598,-0.97132,-0.97572,-0.97937,-0.9824,-0.98495,-0.9871,-0.98893,-0.99049,-0.99183,-0.99299,-0.99399,-0.99486,-0.99562,-0.99629,-0.99687,-0.99738,-0.99783,-0.99822,-0.99856,-0.99886,-0.99912,-0.99934,-0.99952,-0.99968,-0.9998,-0.99989,-0.99996,-0.99999,-1,-0.99998,-0.99993,-0.99985,-0.99974,-0.99959,-0.99941,-0.99919,-0.99893,-0.99862,-0.99826,-0.99784,-0.99735,-0.99679,-0.99615,-0.9954,-0.99454,-0.99354,-0.99238,-0.99103,-0.98945,-0.9876,-0.98541,-0.9828,-0.9797,-0.97597,-0.97146,-0.96599,-0.95931,-0.95112,-0.94104,-0.92857,-0.91313,-0.894,-0.87028,-0.84098,-0.80495,-0.76096,-0.7077,-0.64381,-0.56767,-0.47677,-0.36607,-0.22413,0
0,-0.18304,-0.31306,-0.41981,-0.51028,-0.58803,-0.65498,-0.71229,-0.76092,-0.80179,-0.83583,-0.86399,-0.88716,-0.90616,-0.92172,-0.93448,-0.94495,-0.95356,-0.96068,-0.96658,-0.97151,-0.97564,-0.97912,-0.98207,-0.98458,-0.98674,-0.98859,-0.9902,-0.99159,-0.99281,-0.99387,-0.9948,-0.99561,-0.99633,-0.99696,-0.99751,-0.99799,-0.99841,-0.99877,-0.99908,-0.99934,-0.99955,-0.99972,-0.99985,-0.99994,-0.99999,-1,-0.99997,-0.9999,-0.99978,-0.99962,-0.99942,-0.99916,-0.99885,-0.99848,-0.99805,-0.99754,-0.99695,-0.99627,-0.99548,-0.99458,-0.99353,-0.99233,-0.99094,-0.98933,-0.98745,-0.98527,-0.98271,-0.9797,-0.97614,-0.97191,-0.96686,-0.9608,-0.95351,-0.94469,-0.93398,-0.92096,-0.90509,-0.88577,-0.86225,-0.83374,-0.79935,-0.75814,-0.70918,-0.65158,-0.58439,-0.50646,-0.41595,-0.30941,-0.18023,0
0,-0.15105,-0.26764,-0.368,-0.45591,-0.53354,-0.60208,-0.66223,-0.71457,-0.75963,-0.79806,-0.83054,-0.85781,-0.88058,-0.89953,-0.91528,-0.92836,-0.93924,-0.94831,-0.9559,-0.96228,-0.96765,-0.97221,-0.97609,-0.97941,-0.98226,-0.98472,-0.98686,-0.98872,-0.99034,-0.99176,-0.99301,-0.9941,-0.99506,-0.99591,-0.99665,-0.99729,-0.99786,-0.99834,-0.99876,-0.99911,-0.9994,-0.99963,-0.9998,-0.99992,-0.99999,-1,-0.99996,-0.99986,-0.9997,-0.99949,-0.99921,-0.99886,-0.99844,-0.99794,-0.99735,-0.99667,-0.99587,-0.99495,-0.9939,-0.99268,-0.99128,-0.98967,-0.98781,-0.98566,-0.98317,-0.98027,-0.97689,-0.97293,-0.96826,-0.96275,-0.95621,-0.94842,-0.93911,-0.92796,-0.91457,-0.89848,-0.87916,-0.856,-0.82833,-0.79544,-0.75664,-0.71123,-0.65862,-0.59825,-0.5296,-0.45197,-0.36423,-0.26433,-0.14873,0
0,-0.12727,-0.2313,-0.32427,-0.40814,-0.48406,-0.55267,-0.61426,-0.66907,-0.71732,-0.75937,-0.79564,-0.82666,-0.85302,-0.8753,-0.89407,-0.90985,-0.92313,-0.9343,-0.94372,-0.95169,-0.95845,-0.96421,-0.96914,-0.97337,-0.97703,-0.98019,-0.98294,-0.98534,-0.98744,-0.98928,-0.99089,-0.99231,-0.99356,-0.99466,-0.99563,-0.99647,-0.99721,-0.99784,-0.99838,-0.99884,-0.99922,-0.99952,-0.99974,-0.9999,-0.99998,-1,-0.99994,-0.99981,-0.9996,-0.99932,-0.99896,-0.9985,-0.99795,-0.99729,-0.99652,-0.99563,-0.99459,-0.99339,-0.99202,-0.99044,-0.98862,-0.98653,-0.98413,-0.98136,-0.97816,-0.97444,-0.97013,-0.96508,-0.95918,-0.95224,-0.94406,-0.93438,-0.92292,-0.90931,-0.89315,-0.87398,-0.85126,-0.82446,-0.793,-0.75631,-0.7139,-0.66534,-0.61032,-0.54861,-0.48001,-0.40424,-0.32071,-0.22834,-0.12531,0
