0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70778,0.90559,0.97951,0.99929,0.72111,-0.77396,-0.93345,-0.96683,-0.97997,-0.98666,-0.99056,-0.99304,-0.99471,-0.99588,-0.99673,-0.99737,-0.99786,-0.99823,-0.99853,-0.99877,-0.99896,-0.99912,-0.99925,-0.99936,-0.99945,-0.99953,-0.9996,-0.99965,-0.9997,-0.99974,-0.99978,-0.99981,-0.99984,-0.99987,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.99989,-0.99986,-0.99982,-0.99978,-0.99973,-0.99967,-0.9996,-0.99952,-0.99942,-0.99931,-0.99917,-0.99902,-0.99882,-0.99859,-0.99831,-0.99796,-0.99752,-0.99697,-0.99625,-0.99528,-0.99395,-0.99204,-0.98912,-0.98427,-0.97511,-0.95332,-0.86892,0.046637,0.95277,0.998,0.9984,0.98718,0.95931,0.88988,0.70636,0
0,0.42677,0.70932,0.9761,-0.16681,-0.70807,-0.83723,-0.89604,-0.9289,-0.94914,-0.9624,-0.97146,-0.97787,-0.98254,-0.98602,-0.98867,-0.99071,-0.99231,-0.99359,-0.99462,-0.99545,-0.99614,-0.99671,-0.99718,-0.99758,-0.99792,-0.99821,-0.99846,-0.99868,-0.99886,-0.99902,-0.99917,-0.99929,-0.9994,-0.9995,-0.99959,-0.99966,-0.99973,-0.99979,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99998,-0.99996,-0.99993,-0.99988,-0.99983,-0.99976,-0.99968,-0.99958,-0.99946,-0.99932,-0.99916,-0.99897,-0.99875,-0.9985,-0.9982,-0.99785,-0.99744,-0.99695,-0.99639,-0.99571,-0.99491,-0.99394,-0.99277,-0.99134,-0.98956,-0.98732,-0.98445,-0.98071,-0.97568,-0.96872,-0.95865,-0.94324,-0.91757,-0.86873,-0.7512,-0.32648,0.75317,0.99869,0.96621,0.87116,0.7077,0.45555,0
0,0.20586,0.23242,-0.70206,-0.70174,-0.76373,-0.81833,-0.86082,-0.8928,-0.91666,-0.9345,-0.94795,-0.9582,-0.96609,-0.97224,-0.97708,-0.98093,-0.98403,-0.98655,-0.9886,-0.9903,-0.99172,-0.9929,-0.9939,-0.99475,-0.99547,-0.99609,-0.99663,-0.99709,-0.9975,-0.99785,-0.99816,-0.99844,-0.99868,-0.9989,-0.99909,-0.99925,-0.9994,-0.99953,-0.99964,-0.99974,-0.99982,-0.99989,-0.99994,-0.99998,-1,-1,-0.99999,-0.99996,-0.9999,-0.99983,-0.99974,-0.99962,-0.99947,-0.99929,-0.99907,-0.99881,-0.99851,-0.99816,-0.99775,-0.99728,-0.99673,-0.99609,-0.99535,-0.99448,-0.99348,-0.9923,-0.99092,-0.9893,-0.98737,-0.98508,-0.98232,-0.97898,-0.97488,-0.96982,-0.96348,-0.95541,-0.94499,-0.93124,-0.91268,-0.88687,-0.84951,-0.79211,-0.69389,-0.47904,0.35598,0.95476,0.71532,0.49765,0.28378,0
0,-0.02928,-0.9853,-0.71116,-0.70791,-0.74529,-0.78727,-0.82537,-0.85758,-0.88395,-0.90521,-0.92226,-0.93591,-0.94688,-0.95572,-0.96289,-0.96874,-0.97354,-0.9775,-0.9808,-0.98355,-0.98587,-0.98783,-0.9895,-0.99092,-0.99215,-0.99321,-0.99413,-0.99493,-0.99563,-0.99624,-0.99678,-0.99726,-0.99769,-0.99806,-0.9984,-0.99869,-0.99895,-0.99918,-0.99938,-0.99955,-0.99969,-0.99981,-0.9999,-0.99996,-0.99999,-1,-0.99997,-0.99992,-0.99983,-0.9997,-0.99953,-0.99932,-0.99906,-0.99874,-0.99836,-0.99792,-0.9974,-0.99679,-0.99609,-0.99527,-0.99433,-0.99325,-0.992,-0.99055,-0.98888,-0.98694,-0.98469,-0.98207,-0.979,-0.97539,-0.97114,-0.96608,-0.96004,-0.95278,-0.94398,-0.93326,-0.92008,-0.90378,-0.88348,-0.85809,-0.82624,-0.78633,-0.7367,-0.67611,-0.60571,-0.56657,0.37898,0.2799,0.16539,0
0,-0.67327,-0.70524,-0.64717,-0.6707,-0.71006,-0.75105,-0.78905,-0.82252,-0.85116,-0.87526,-0.89536,-0.91203,-0.92583,-0.93727,-0.94676,-0.95466,-0.96126,-0.9668,-0.97146,-0.97541,-0.97876,-0.98162,-0.98408,-0.98619,-0.98802,-0.98961,-0.99099,-0.99221,-0.99327,-0.99421,-0.99504,-0.99578,-0.99643,-0.99701,-0.99752,-0.99798,-0.99838,-0.99873,-0.99904,-0.9993,-0.99952,-0.9997,-0.99984,-0.99994,-0.99999,-1,-0.99996,-0.99987,-0.99973,-0.99953,-0.99927,-0.99894,-0.99854,-0.99805,-0.99747,-0.99679,-0.99599,-0.99507,-0.994,-0.99277,-0.99136,-0.98974,-0.98788,-0.98574,-0.98329,-0.98047,-0.97722,-0.97348,-0.96915,-0.96414,-0.9583,-0.9515,-0.94353,-0.93417,-0.92315,-0.91014,-0.89474,-0.87654,-0.85505,-0.82985,-0.80066,-0.76765,-0.7321,-0.69811,-0.67892,-0.73297,-0.85893,0.017833,0.071707,0
0,-0.63581,-0.54853,-0.57879,-0.62297,-0.66873,-0.71227,-0.75203,-0.7874,-0.8183,-0.84495,-0.86775,-0.88712,-0.90353,-0.91742,-0.92916,-0.93911,-0.94754,-0.95471,-0.96082,-0.96605,-0.97053,-0.97439,-0.97773,-0.98062,-0.98314,-0.98534,-0.98727,-0.98896,-0.99045,-0.99178,-0.99295,-0.99399,-0.99491,-0.99574,-0.99647,-0.99712,-0.99769,-0.99819,-0.99863,-0.99901,-0.99932,-0.99958,-0.99977,-0.99991,-0.99999,-1,-0.99994,-0.99981,-0.99961,-0.99932,-0.99895,-0.99848,-0.9979,-0.99721,-0.99639,-0.99543,-0.99431,-0.99301,-0.99152,-0.98981,-0.98785,-0.98561,-0.98306,-0.98015,-0.97682,-0.97303,-0.96871,-0.96377,-0.95812,-0.95164,-0.94421,-0.93568,-0.92586,-0.91456,-0.90154,-0.88653,-0.86928,-0.84951,-0.827,-0.80161,-0.77348,-0.74316,-0.71218,-0.68408,-0.66774,-0.69052,-0.87245,-0.45595,-0.024171,0
0,-0.36053,-0.44783,-0.51525,-0.57344,-0.62557,-0.67258,-0.71477,-0.75234,-0.78548,-0.8145,-0.83973,-0.86156,-0.88037,-0.89655,-0.91045,-0.92239,-0.93264,-0.94147,-0.94907,-0.95563,-0.96132,-0.96625,-0.97054,-0.97428,-0.97756,-0.98044,-0.98298,-0.98521,-0.98719,-0.98895,-0.99051,-0.99191,-0.99315,-0.99425,-0.99524,-0.99611,-0.99688,-0.99756,-0.99816,-0.99866,-0.99909,-0.99943,-0.9997,-0.99988,-0.99998,-0.99999,-0.99992,-0.99974,-0.99947,-0.99908,-0.99858,-0.99794,-0.99717,-0.99624,-0.99514,-0.99386,-0.99237,-0.99065,-0.98868,-0.98643,-0.98386,-0.98094,-0.97762,-0.97387,-0.96961,-0.96478,-0.95932,-0.95314,-0.94613,-0.93819,-0.92919,-0.91899,-0.90742,-0.89431,-0.87948,-0.86272,-0.84384,-0.8227,-0.79917,-0.77327,-0.74521,-0.71554,-0.68544,-0.65732,-0.63634,-0.63574,-0.7021,-0.9973,-0.17438,0
0,-0.25824,-0.37605,-0.45903,-0.52577,-0.5829,-0.63317,-0.67784,-0.7176,-0.75289,-0.78409,-0.81154,-0.83561,-0.85664,-0.87496,-0.8909,-0.90476,-0.9168,-0.92727,-0.93638,-0.94431,-0.95124,-0.95729,-0.96259,-0.96725,-0.97134,-0.97496,-0.97816,-0.98099,-0.98351,-0.98576,-0.98776,-0.98954,-0.99114,-0.99256,-0.99383,-0.99496,-0.99596,-0.99684,-0.99761,-0.99827,-0.99882,-0.99927,-0.99961,-0.99985,-0.99998,-0.99999,-0.99989,-0.99967,-0.99931,-0.99881,-0.99816,-0.99734,-0.99634,-0.99515,-0.99374,-0.9921,-0.99019,-0.98801,-0.98551,-0.98266,-0.97943,-0.97578,-0.97165,-0.96699,-0.96175,-0.95585,-0.94922,-0.94177,-0.93341,-0.92402,-0.91349,-0.90169,-0.88848,-0.87371,-0.85722,-0.83888,-0.81855,-0.79613,-0.77156,-0.74491,-0.71634,-0.68626,-0.65543,-0.62524,-0.59836,-0.58068,-0.58918,-0.70361,-0.6396,0
0,-0.20291,-0.32221,-0.4104,-0.48158,-0.54205,-0.59491,-0.64175,-0.68351,-0.72075,-0.75393,-0.7834,-0.8095,-0.83256,-0.85288,-0.87075,-0.88644,-0.90021,-0.91229,-0.9229,-0.93221,-0.9404,-0.94761,-0.95396,-0.95957,-0.96454,-0.96894,-0.97285,-0.97633,-0.97944,-0.98221,-0.98469,-0.98691,-0.98889,-0.99067,-0.99226,-0.99368,-0.99493,-0.99604,-0.997,-0.99782,-0.99852,-0.99908,-0.99951,-0.99981,-0.99997,-0.99999,-0.99986,-0.99958,-0.99913,-0.9985,-0.99769,-0.99667,-0.99542,-0.99394,-0.99219,-0.99015,-0.98781,-0.98511,-0.98205,-0.97857,-0.97463,-0.9702,-0.96522,-0.95963,-0.95337,-0.94637,-0.93856,-0.92984,-0.92014,-0.90934,-0.89734,-0.88403,-0.86928,-0.85296,-0.83498,-0.81519,-0.79352,-0.7699,-0.74429,-0.71672,-0.68732,-0.65631,-0.62408,-0.59125,-0.55888,-0.52891,-0.50595,-0.50633,-0.6881,0
