0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70801,0.89851,0.96945,0.99605,0.99464,0.76551,-0.73614,-0.93236,-0.96789,-0.98098,-0.98742,-0.99112,-0.99345,-0.99502,-0.99611,-0.99691,-0.9975,-0.99796,-0.99831,-0.99859,-0.99882,-0.999,-0.99915,-0.99927,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99978,-0.99973,-0.99967,-0.99959,-0.9995,-0.9994,-0.99927,-0.99912,-0.99894,-0.99873,-0.99846,-0.99814,-0.99773,-0.99721,-0.99654,-0.99563,-0.99438,-0.99254,-0.98968,-0.98474,-0.97483,-0.94856,-0.82179,0.42637,0.9548,0.9931,0.99947,0.99966,0.99684,0.99044,0.97718,0.94822,0.87954,0.70617,0
0,0.44192,0.70909,0.90679,0.99276,-0.016738,-0.68581,-0.83994,-0.9017,-0.93387,-0.95299,-0.96528,-0.97361,-0.97949,-0.98377,-0.98696,-0.98939,-0.99127,-0.99276,-0.99394,-0.99489,-0.99567,-0.99631,-0.99685,-0.9973,-0.99768,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.9998,-0.99972,-0.99962,-0.9995,-0.99936,-0.99919,-0.99899,-0.99875,-0.99847,-0.99815,-0.99777,-0.99732,-0.99679,-0.99617,-0.99543,-0.99454,-0.99346,-0.99213,-0.9905,-0.98843,-0.98578,-0.9823,-0.97757,-0.97089,-0.96093,-0.94491,-0.91607,-0.85393,-0.67384,0.0018851,0.81074,0.97645,0.9998,0.99301,0.96999,0.92628,0.84718,0.70734,0.47489,0
0,0.24936,0.4289,0.71587,-0.53717,-0.68902,-0.77378,-0.83187,-0.87308,-0.90278,-0.92447,-0.94054,-0.95261,-0.96179,-0.96888,-0.97442,-0.9788,-0.98229,-0.98511,-0.98741,-0.9893,-0.99087,-0.99217,-0.99327,-0.99421,-0.995,-0.99569,-0.99628,-0.99679,-0.99724,-0.99763,-0.99798,-0.99828,-0.99855,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99975,-0.99983,-0.9999,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99956,-0.99939,-0.99917,-0.99891,-0.99859,-0.99823,-0.9978,-0.9973,-0.99671,-0.99603,-0.99524,-0.99431,-0.99323,-0.99197,-0.99048,-0.98872,-0.98663,-0.98412,-0.98108,-0.97736,-0.97276,-0.96697,-0.95954,-0.94978,-0.93659,-0.91806,-0.89064,-0.84693,-0.76919,-0.60578,-0.18844,0.60485,0.96963,0.99381,0.93794,0.84373,0.7106,0.53467,0.31823,0
0,0.093811,-0.11513,-0.84246,-0.7102,-0.7302,-0.77023,-0.80991,-0.84447,-0.87313,-0.8964,-0.9151,-0.93009,-0.94212,-0.95182,-0.95966,-0.96605,-0.97128,-0.9756,-0.97917,-0.98216,-0.98467,-0.98679,-0.98859,-0.99013,-0.99146,-0.9926,-0.9936,-0.99447,-0.99523,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99861,-0.9989,-0.99916,-0.99938,-0.99956,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99992,-0.99982,-0.99968,-0.99948,-0.99923,-0.99892,-0.99855,-0.99809,-0.99756,-0.99693,-0.9962,-0.99535,-0.99437,-0.99323,-0.99191,-0.99039,-0.98863,-0.98658,-0.98421,-0.98143,-0.97819,-0.97436,-0.96983,-0.96444,-0.95794,-0.95007,-0.94041,-0.92841,-0.91328,-0.89386,-0.86836,-0.83386,-0.78517,-0.71185,-0.58854,-0.33434,0.34111,0.99526,0.89235,0.72211,0.55441,0.38596,0.21551,0
0,-0.099203,-0.9992,-0.72872,-0.69252,-0.7132,-0.74704,-0.78235,-0.81509,-0.84392,-0.86861,-0.88944,-0.90684,-0.92134,-0.93339,-0.94341,-0.95177,-0.95876,-0.96462,-0.96956,-0.97374,-0.9773,-0.98033,-0.98294,-0.98518,-0.98713,-0.98883,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99619,-0.99682,-0.99739,-0.99789,-0.99833,-0.99872,-0.99905,-0.99934,-0.99957,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99972,-0.9995,-0.9992,-0.99882,-0.99834,-0.99777,-0.99708,-0.99628,-0.99533,-0.99424,-0.99297,-0.99151,-0.98983,-0.9879,-0.98569,-0.98315,-0.98024,-0.97688,-0.97302,-0.96856,-0.96339,-0.95739,-0.95038,-0.94217,-0.93249,-0.92104,-0.90741,-0.89108,-0.8714,-0.84751,-0.81829,-0.78221,-0.73704,-0.67906,-0.6003,-0.47402,-0.074744,0.81249,0.53423,0.38666,0.26237,0.1449,0
0,-0.65999,-0.72546,-0.64093,-0.6501,-0.68046,-0.71617,-0.75174,-0.78489,-0.8147,-0.84092,-0.86367,-0.8832,-0.89988,-0.91407,-0.92612,-0.93637,-0.94508,-0.9525,-0.95884,-0.96427,-0.96894,-0.97296,-0.97644,-0.97947,-0.98211,-0.98443,-0.98646,-0.98825,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99552,-0.99632,-0.99703,-0.99765,-0.9982,-0.99867,-0.99907,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99983,-0.9996,-0.99928,-0.99886,-0.99832,-0.99765,-0.99684,-0.99589,-0.99476,-0.99346,-0.99194,-0.9902,-0.9882,-0.98592,-0.98332,-0.98035,-0.97697,-0.97313,-0.96875,-0.96377,-0.95809,-0.9516,-0.94418,-0.93568,-0.92593,-0.91472,-0.90182,-0.88695,-0.8698,-0.85003,-0.82729,-0.80123,-0.77159,-0.73832,-0.70188,-0.66397,-0.63007,-0.62328,-0.90221,0.15562,0.19882,0.15502,0.092379,0
0,-0.66113,-0.54638,-0.56563,-0.60203,-0.64211,-0.68183,-0.71943,-0.75407,-0.78537,-0.81325,-0.83783,-0.85931,-0.87798,-0.89414,-0.9081,-0.92014,-0.93052,-0.93948,-0.94722,-0.95392,-0.95974,-0.9648,-0.96921,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98653,-0.98838,-0.99004,-0.99152,-0.99285,-0.99404,-0.9951,-0.99604,-0.99687,-0.9976,-0.99823,-0.99877,-0.99921,-0.99956,-0.9998,-0.99995,-1,-0.99994,-0.99976,-0.99946,-0.99903,-0.99846,-0.99774,-0.99686,-0.99579,-0.99453,-0.99305,-0.99133,-0.98936,-0.98709,-0.98451,-0.98158,-0.97825,-0.97449,-0.97023,-0.96543,-0.96002,-0.95391,-0.94703,-0.93927,-0.93052,-0.92065,-0.90954,-0.89701,-0.8829,-0.86704,-0.84926,-0.8294,-0.80737,-0.78317,-0.757,-0.72941,-0.70166,-0.67654,-0.66065,-0.67301,-0.79122,-0.76901,-0.047788,0.050778,0.049083,0
0,-0.3606,-0.43993,-0.50119,-0.55424,-0.60224,-0.64619,-0.6864,-0.72299,-0.75602,-0.78562,-0.81197,-0.83528,-0.85579,-0.87379,-0.88953,-0.90328,-0.91527,-0.92573,-0.93487,-0.94285,-0.94983,-0.95596,-0.96134,-0.96608,-0.97027,-0.97398,-0.97728,-0.98022,-0.98284,-0.98518,-0.98728,-0.98916,-0.99085,-0.99237,-0.99372,-0.99493,-0.996,-0.99693,-0.99774,-0.99843,-0.99899,-0.99944,-0.99975,-0.99994,-1,-0.99992,-0.99969,-0.9993,-0.99875,-0.99802,-0.9971,-0.99597,-0.99462,-0.99302,-0.99115,-0.989,-0.98653,-0.98371,-0.9805,-0.97688,-0.9728,-0.96821,-0.96306,-0.95729,-0.95084,-0.94364,-0.93559,-0.92663,-0.91664,-0.90553,-0.89319,-0.8795,-0.86436,-0.84766,-0.82932,-0.8093,-0.78762,-0.76444,-0.74008,-0.71521,-0.69108,-0.67012,-0.65732,-0.66468,-0.72823,-0.9577,-0.45516,-0.070678,0.0083067,0
0,-0.25492,-0.36793,-0.44644,-0.50921,-0.56299,-0.61061,-0.65339,-0.692,-0.72681,-0.75812,-0.78617,-0.8112,-0.83344,-0.85315,-0.87057,-0.88594,-0.89948,-0.9114,-0.9219,-0.93116,-0.93932,-0.94652,-0.9529,-0.95855,-0.96357,-0.96804,-0.97203,-0.9756,-0.9788,-0.98167,-0.98425,-0.98657,-0.98865,-0.99053,-0.9922,-0.9937,-0.99503,-0.99619,-0.9972,-0.99805,-0.99875,-0.9993,-0.9997,-0.99993,-1,-0.9999,-0.99961,-0.99913,-0.99845,-0.99754,-0.99641,-0.99501,-0.99335,-0.99139,-0.98911,-0.98649,-0.98349,-0.98009,-0.97624,-0.97191,-0.96705,-0.96163,-0.95558,-0.94885,-0.94138,-0.93311,-0.92395,-0.91385,-0.90272,-0.89047,-0.87703,-0.86231,-0.84625,-0.8288,-0.80992,-0.78963,-0.76802,-0.74527,-0.72173,-0.698,-0.67512,-0.65491,-0.64087,-0.64043,-0.67265,-0.79872,-0.96242,-0.25371,-0.037404,0
