0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70794,0.90019,0.97176,0.9978,0.98419,0.32468,-0.8437,-0.94695,-0.97238,-0.98294,-0.98845,-0.99173,-0.99384,-0.99527,-0.99629,-0.99704,-0.9976,-0.99803,-0.99837,-0.99864,-0.99885,-0.99903,-0.99917,-0.99929,-0.99939,-0.99948,-0.99955,-0.99962,-0.99967,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99984,-0.9998,-0.99975,-0.99969,-0.99962,-0.99954,-0.99944,-0.99933,-0.99919,-0.99903,-0.99883,-0.99859,-0.9983,-0.99794,-0.99749,-0.9969,-0.99614,-0.9951,-0.99363,-0.99144,-0.98792,-0.98158,-0.96783,-0.92519,-0.62147,0.80722,0.97986,0.99762,0.99998,0.99781,0.99171,0.97869,0.94998,0.8813,0.7062,0
0,0.43837,0.70914,0.91905,0.93252,-0.35782,-0.75028,-0.86098,-0.91115,-0.93891,-0.95597,-0.96718,-0.97489,-0.98038,-0.98441,-0.98743,-0.98975,-0.99155,-0.99297,-0.99411,-0.99503,-0.99578,-0.9964,-0.99692,-0.99736,-0.99773,-0.99804,-0.99831,-0.99855,-0.99875,-0.99893,-0.99909,-0.99922,-0.99935,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99988,-0.99982,-0.99975,-0.99966,-0.99954,-0.99941,-0.99925,-0.99906,-0.99884,-0.99859,-0.99829,-0.99793,-0.99752,-0.99704,-0.99646,-0.99578,-0.99497,-0.99399,-0.9928,-0.99133,-0.98951,-0.9872,-0.98421,-0.98023,-0.97478,-0.96696,-0.95507,-0.93538,-0.8983,-0.81198,-0.52929,0.38249,0.91635,0.99494,0.99703,0.97538,0.93111,0.85029,0.70743,0.47167,0
0,0.24014,0.40262,0.74109,-0.61591,-0.71733,-0.78918,-0.84136,-0.87931,-0.90703,-0.92747,-0.9427,-0.9542,-0.96299,-0.96979,-0.97512,-0.97935,-0.98273,-0.98546,-0.98769,-0.98953,-0.99106,-0.99233,-0.9934,-0.99432,-0.99509,-0.99576,-0.99634,-0.99684,-0.99728,-0.99767,-0.99801,-0.99831,-0.99857,-0.99881,-0.99902,-0.9992,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-0.99999,-0.99997,-0.99992,-0.99984,-0.99974,-0.99961,-0.99944,-0.99924,-0.999,-0.99871,-0.99836,-0.99796,-0.9975,-0.99695,-0.99631,-0.99557,-0.99471,-0.99371,-0.99254,-0.99116,-0.98954,-0.98762,-0.98532,-0.98256,-0.97921,-0.9751,-0.96997,-0.96349,-0.95512,-0.94406,-0.929,-0.90762,-0.87558,-0.82352,-0.72788,-0.51495,0.052052,0.83011,0.99992,0.95303,0.85182,0.7112,0.53027,0.31314,0
0,0.071881,-0.35466,-0.7867,-0.70924,-0.73509,-0.77554,-0.81459,-0.84834,-0.87626,-0.89889,-0.91708,-0.93167,-0.94338,-0.95282,-0.96047,-0.96671,-0.97182,-0.97603,-0.97953,-0.98246,-0.98492,-0.987,-0.98876,-0.99028,-0.99158,-0.99271,-0.99369,-0.99454,-0.99529,-0.99595,-0.99654,-0.99706,-0.99752,-0.99793,-0.99829,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.9997,-0.99983,-0.99992,-0.99997,-1,-0.99999,-0.99994,-0.99985,-0.99972,-0.99954,-0.99931,-0.99902,-0.99867,-0.99825,-0.99775,-0.99717,-0.99648,-0.99568,-0.99476,-0.99369,-0.99246,-0.99103,-0.98938,-0.98747,-0.98526,-0.98268,-0.97966,-0.97612,-0.97194,-0.96699,-0.96106,-0.95391,-0.94522,-0.93452,-0.92122,-0.90441,-0.88282,-0.85449,-0.8162,-0.76226,-0.68075,-0.53995,-0.21484,0.75089,0.93424,0.72652,0.54538,0.37548,0.20894,0
0,-0.17054,-0.93021,-0.69996,-0.6853,-0.71209,-0.74813,-0.78421,-0.81714,-0.84588,-0.87038,-0.89098,-0.90817,-0.92246,-0.93433,-0.9442,-0.95243,-0.95931,-0.96508,-0.96995,-0.97407,-0.97757,-0.98057,-0.98314,-0.98535,-0.98727,-0.98894,-0.99041,-0.99169,-0.99282,-0.99382,-0.99471,-0.9955,-0.9962,-0.99683,-0.99738,-0.99788,-0.99832,-0.9987,-0.99903,-0.99931,-0.99955,-0.99974,-0.99987,-0.99996,-1,-0.99998,-0.99991,-0.99977,-0.99956,-0.99929,-0.99893,-0.99849,-0.99796,-0.99732,-0.99656,-0.99568,-0.99465,-0.99345,-0.99208,-0.9905,-0.98868,-0.9866,-0.98421,-0.98146,-0.97831,-0.97468,-0.9705,-0.96565,-0.96004,-0.9535,-0.94586,-0.9369,-0.92633,-0.91381,-0.8989,-0.88108,-0.85968,-0.83385,-0.80258,-0.76456,-0.71809,-0.66061,-0.58651,-0.47108,0.92985,0.489,0.35505,0.2438,0.1366,0
0,-0.9507,-0.66138,-0.62057,-0.64159,-0.67681,-0.71489,-0.75167,-0.78545,-0.81556,-0.84189,-0.86463,-0.88411,-0.9007,-0.9148,-0.92677,-0.93693,-0.94556,-0.95292,-0.9592,-0.96458,-0.9692,-0.97318,-0.97663,-0.97963,-0.98225,-0.98454,-0.98655,-0.98833,-0.9899,-0.99129,-0.99254,-0.99364,-0.99463,-0.99551,-0.9963,-0.997,-0.99762,-0.99816,-0.99863,-0.99903,-0.99937,-0.99963,-0.99983,-0.99995,-1,-0.99997,-0.99986,-0.99967,-0.99938,-0.99898,-0.99848,-0.99786,-0.99711,-0.99621,-0.99516,-0.99392,-0.9925,-0.99085,-0.98896,-0.9868,-0.98434,-0.98153,-0.97833,-0.97469,-0.97054,-0.96581,-0.96043,-0.95429,-0.94726,-0.93923,-0.93002,-0.91944,-0.90728,-0.8933,-0.8772,-0.85869,-0.83746,-0.81322,-0.78579,-0.75521,-0.72204,-0.68802,-0.65802,-0.64823,-0.7471,-0.32495,0.11439,0.12403,0.081569,0
0,-0.53274,-0.513,-0.54981,-0.59335,-0.63714,-0.67903,-0.71796,-0.75342,-0.78523,-0.81341,-0.83815,-0.85971,-0.87841,-0.89457,-0.90851,-0.92051,-0.93086,-0.93978,-0.94749,-0.95416,-0.95994,-0.96498,-0.96937,-0.97321,-0.97658,-0.97955,-0.98217,-0.98449,-0.98656,-0.9884,-0.99004,-0.99151,-0.99283,-0.994,-0.99505,-0.99599,-0.99682,-0.99754,-0.99817,-0.99871,-0.99916,-0.99951,-0.99977,-0.99993,-1,-0.99996,-0.99981,-0.99955,-0.99916,-0.99863,-0.99797,-0.99714,-0.99614,-0.99495,-0.99356,-0.99194,-0.99007,-0.98792,-0.98547,-0.98268,-0.97952,-0.97593,-0.97188,-0.9673,-0.96213,-0.9563,-0.94972,-0.9423,-0.93393,-0.9245,-0.91385,-0.90185,-0.88833,-0.87312,-0.85606,-0.83699,-0.81579,-0.79246,-0.76712,-0.74023,-0.71278,-0.68693,-0.66746,-0.66656,-0.72465,-0.98166,-0.27072,-0.0030607,0.034162,0
0,-0.32311,-0.4194,-0.48835,-0.5458,-0.59657,-0.64237,-0.68386,-0.72133,-0.75498,-0.785,-0.81164,-0.83513,-0.85578,-0.87385,-0.88963,-0.9034,-0.91541,-0.92587,-0.935,-0.94297,-0.94994,-0.95605,-0.96142,-0.96615,-0.97032,-0.97402,-0.9773,-0.98022,-0.98283,-0.98516,-0.98725,-0.98912,-0.9908,-0.9923,-0.99365,-0.99485,-0.99591,-0.99684,-0.99765,-0.99835,-0.99892,-0.99937,-0.99971,-0.99992,-1,-0.99995,-0.99976,-0.99942,-0.99892,-0.99824,-0.99739,-0.99633,-0.99506,-0.99355,-0.99179,-0.98975,-0.9874,-0.98472,-0.98167,-0.97821,-0.97431,-0.96992,-0.96498,-0.95945,-0.95325,-0.94632,-0.93857,-0.92993,-0.92029,-0.90955,-0.8976,-0.88432,-0.86961,-0.85335,-0.83545,-0.81584,-0.79452,-0.77158,-0.74726,-0.72209,-0.69701,-0.67384,-0.65616,-0.65185,-0.68208,-0.81952,-0.87673,-0.17575,-0.014124,0
0,-0.23755,-0.35379,-0.43573,-0.50118,-0.55698,-0.60612,-0.65005,-0.68952,-0.72499,-0.75679,-0.78521,-0.8105,-0.83295,-0.8528,-0.87033,-0.88577,-0.89936,-0.91133,-0.92185,-0.93112,-0.93929,-0.9465,-0.95288,-0.95853,-0.96354,-0.96801,-0.97199,-0.97555,-0.97874,-0.98159,-0.98416,-0.98647,-0.98855,-0.99041,-0.99208,-0.99358,-0.9949,-0.99606,-0.99708,-0.99794,-0.99865,-0.99922,-0.99963,-0.9999,-1,-0.99994,-0.9997,-0.99927,-0.99865,-0.99782,-0.99676,-0.99546,-0.99389,-0.99204,-0.98988,-0.98739,-0.98454,-0.98129,-0.97761,-0.97346,-0.9688,-0.96358,-0.95775,-0.95126,-0.94404,-0.93603,-0.92716,-0.91734,-0.90651,-0.89456,-0.88142,-0.867,-0.85123,-0.83402,-0.81535,-0.79519,-0.77359,-0.75067,-0.7267,-0.70213,-0.67773,-0.65485,-0.63596,-0.62599,-0.63651,-0.70196,-0.93539,-0.49804,-0.075761,0
