0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70791,0.90121,0.97319,0.99872,0.97173,-0.059678,-0.8763,-0.95286,-0.97443,-0.98388,-0.98897,-0.99204,-0.99404,-0.99541,-0.99639,-0.99711,-0.99766,-0.99807,-0.9984,-0.99866,-0.99888,-0.99905,-0.99919,-0.99931,-0.99941,-0.99949,-0.99956,-0.99962,-0.99968,-0.99972,-0.99976,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99991,-0.99989,-0.99985,-0.99981,-0.99976,-0.99971,-0.99964,-0.99956,-0.99947,-0.99936,-0.99923,-0.99908,-0.99889,-0.99867,-0.9984,-0.99806,-0.99765,-0.99711,-0.99642,-0.99549,-0.9942,-0.99233,-0.98943,-0.98448,-0.97468,-0.94939,-0.83332,0.36347,0.95575,0.99466,0.99993,0.99845,0.99261,0.97977,0.9512,0.88251,0.70622,0
0,0.43619,0.70917,0.92771,0.829,-0.48165,-0.77632,-0.8705,-0.9157,-0.94143,-0.95751,-0.96818,-0.97557,-0.98087,-0.98477,-0.9877,-0.98995,-0.99171,-0.9931,-0.99421,-0.99511,-0.99585,-0.99646,-0.99697,-0.9974,-0.99777,-0.99808,-0.99834,-0.99857,-0.99877,-0.99895,-0.9991,-0.99924,-0.99936,-0.99946,-0.99956,-0.99964,-0.99971,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.99989,-0.99983,-0.99976,-0.99967,-0.99957,-0.99944,-0.99929,-0.99911,-0.9989,-0.99866,-0.99837,-0.99803,-0.99764,-0.99718,-0.99663,-0.99599,-0.99522,-0.9943,-0.99319,-0.99182,-0.99013,-0.98801,-0.98528,-0.9817,-0.97686,-0.97007,-0.96004,-0.94414,-0.91613,-0.85772,-0.69592,-0.078951,0.80403,0.98374,0.99917,0.9794,0.93475,0.85258,0.70748,0.46946,0
0,0.2342,0.38265,-0.64817,-0.64365,-0.73001,-0.79661,-0.84613,-0.88253,-0.90928,-0.92908,-0.94388,-0.95509,-0.96367,-0.97032,-0.97554,-0.97968,-0.983,-0.98568,-0.98788,-0.98968,-0.99118,-0.99244,-0.9935,-0.9944,-0.99516,-0.99582,-0.99639,-0.99689,-0.99732,-0.9977,-0.99803,-0.99833,-0.99859,-0.99882,-0.99903,-0.99921,-0.99937,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-1,-0.99997,-0.99992,-0.99985,-0.99976,-0.99963,-0.99947,-0.99928,-0.99905,-0.99877,-0.99844,-0.99806,-0.99761,-0.99709,-0.99648,-0.99578,-0.99495,-0.994,-0.99288,-0.99157,-0.99003,-0.98821,-0.98604,-0.98345,-0.9803,-0.97646,-0.9717,-0.96573,-0.9581,-0.94814,-0.93479,-0.91626,-0.88935,-0.84762,-0.77624,-0.63319,-0.27029,0.57099,0.98906,0.96541,0.85853,0.71162,0.52692,0.3095,0
0,0.056695,-0.55338,-0.76414,-0.70885,-0.73757,-0.77831,-0.81708,-0.85044,-0.87798,-0.90029,-0.91821,-0.93258,-0.94412,-0.95343,-0.96097,-0.96712,-0.97216,-0.97632,-0.97978,-0.98267,-0.9851,-0.98715,-0.9889,-0.99039,-0.99168,-0.99279,-0.99376,-0.99461,-0.99535,-0.996,-0.99658,-0.99709,-0.99754,-0.99795,-0.99831,-0.99862,-0.99891,-0.99915,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99987,-0.99974,-0.99957,-0.99935,-0.99908,-0.99874,-0.99834,-0.99786,-0.9973,-0.99664,-0.99588,-0.99499,-0.99397,-0.99278,-0.99142,-0.98984,-0.98801,-0.98589,-0.98342,-0.98055,-0.97718,-0.97321,-0.96851,-0.9629,-0.95617,-0.94802,-0.93805,-0.92572,-0.91029,-0.89069,-0.86536,-0.83188,-0.78623,-0.72084,-0.61801,-0.41796,0.23371,0.97591,0.73071,0.53746,0.36719,0.20407,0
0,-0.22759,-0.87347,-0.68627,-0.68171,-0.71157,-0.74876,-0.78528,-0.81831,-0.84702,-0.87142,-0.8919,-0.90897,-0.92315,-0.93492,-0.94471,-0.95287,-0.95969,-0.96541,-0.97023,-0.97431,-0.97779,-0.98075,-0.9833,-0.9855,-0.9874,-0.98906,-0.9905,-0.99177,-0.99289,-0.99388,-0.99476,-0.99554,-0.99623,-0.99685,-0.9974,-0.99789,-0.99832,-0.9987,-0.99903,-0.99931,-0.99954,-0.99973,-0.99987,-0.99996,-1,-0.99999,-0.99992,-0.99979,-0.9996,-0.99933,-0.999,-0.99857,-0.99806,-0.99745,-0.99672,-0.99587,-0.99488,-0.99374,-0.99241,-0.99089,-0.98914,-0.98714,-0.98484,-0.9822,-0.97917,-0.97568,-0.97166,-0.96702,-0.96164,-0.95538,-0.94808,-0.93953,-0.92947,-0.91758,-0.90348,-0.88668,-0.8666,-0.84253,-0.81365,-0.77899,-0.73753,-0.68817,-0.62982,-0.56086,-0.46536,0.42141,0.32454,0.22838,0.13023,0
0,-0.99781,-0.63133,-0.61034,-0.63719,-0.67493,-0.71426,-0.75171,-0.78584,-0.81612,-0.84251,-0.86526,-0.88471,-0.90126,-0.91531,-0.92723,-0.93734,-0.94593,-0.95324,-0.95949,-0.96483,-0.96943,-0.97339,-0.97682,-0.9798,-0.98239,-0.98467,-0.98666,-0.98842,-0.98998,-0.99137,-0.9926,-0.99369,-0.99467,-0.99554,-0.99632,-0.99701,-0.99762,-0.99816,-0.99863,-0.99902,-0.99936,-0.99962,-0.99982,-0.99994,-1,-0.99998,-0.99988,-0.9997,-0.99942,-0.99905,-0.99857,-0.99798,-0.99725,-0.99639,-0.99538,-0.99419,-0.99281,-0.99123,-0.98941,-0.98732,-0.98494,-0.98223,-0.97914,-0.97562,-0.97162,-0.96705,-0.96185,-0.95592,-0.94914,-0.94138,-0.93249,-0.92229,-0.91058,-0.8971,-0.88161,-0.86381,-0.84342,-0.82016,-0.79388,-0.76462,-0.73292,-0.70038,-0.67123,-0.65814,-0.71507,-0.9205,0.02096,0.096602,0.072907,0
0,-0.48064,-0.49661,-0.54163,-0.58877,-0.63452,-0.67756,-0.71722,-0.75314,-0.78523,-0.81359,-0.83843,-0.86005,-0.87877,-0.89493,-0.90885,-0.92084,-0.93117,-0.94007,-0.94775,-0.9544,-0.96017,-0.96518,-0.96955,-0.97337,-0.97673,-0.97968,-0.98229,-0.9846,-0.98665,-0.98847,-0.9901,-0.99156,-0.99286,-0.99403,-0.99507,-0.99599,-0.99681,-0.99754,-0.99816,-0.99869,-0.99914,-0.99949,-0.99975,-0.99992,-1,-0.99997,-0.99984,-0.99959,-0.99922,-0.99872,-0.99808,-0.99729,-0.99633,-0.99519,-0.99384,-0.99228,-0.99047,-0.9884,-0.98603,-0.98333,-0.98027,-0.97679,-0.97286,-0.96842,-0.9634,-0.95774,-0.95135,-0.94415,-0.93601,-0.92684,-0.91648,-0.9048,-0.89163,-0.87682,-0.86017,-0.84155,-0.82083,-0.79797,-0.77307,-0.74649,-0.7191,-0.69269,-0.67115,-0.66378,-0.69843,-0.88487,-0.53469,-0.055206,0.021545,0
0,-0.30582,-0.40894,-0.48157,-0.54127,-0.59352,-0.64033,-0.68252,-0.72049,-0.75449,-0.78476,-0.81156,-0.83517,-0.85589,-0.87401,-0.88983,-0.90361,-0.91562,-0.92608,-0.9352,-0.94317,-0.95013,-0.95623,-0.96159,-0.9663,-0.97047,-0.97415,-0.97742,-0.98032,-0.98292,-0.98523,-0.9873,-0.98916,-0.99083,-0.99232,-0.99365,-0.99484,-0.9959,-0.99683,-0.99763,-0.99832,-0.99889,-0.99935,-0.99969,-0.9999,-1,-0.99996,-0.99979,-0.99947,-0.99899,-0.99835,-0.99753,-0.99652,-0.9953,-0.99385,-0.99214,-0.99017,-0.9879,-0.9853,-0.98234,-0.97898,-0.97519,-0.97092,-0.96612,-0.96073,-0.95469,-0.94793,-0.94037,-0.93193,-0.9225,-0.91199,-0.90029,-0.88727,-0.87282,-0.85683,-0.83918,-0.81982,-0.7987,-0.77589,-0.75158,-0.72619,-0.70052,-0.67605,-0.65567,-0.64544,-0.66059,-0.75042,-0.99998,-0.29159,-0.034583,0
0,-0.22894,-0.3464,-0.42999,-0.49682,-0.5537,-0.60368,-0.64824,-0.68821,-0.72405,-0.75614,-0.78477,-0.81023,-0.8328,-0.85275,-0.87034,-0.88583,-0.89945,-0.91144,-0.92198,-0.93125,-0.93943,-0.94664,-0.95301,-0.95866,-0.96366,-0.96812,-0.97209,-0.97564,-0.97881,-0.98166,-0.98421,-0.98651,-0.98857,-0.99042,-0.99208,-0.99356,-0.99488,-0.99604,-0.99704,-0.9979,-0.99862,-0.99918,-0.99961,-0.99988,-1,-0.99995,-0.99973,-0.99934,-0.99875,-0.99796,-0.99694,-0.99569,-0.99418,-0.99239,-0.99031,-0.98789,-0.98512,-0.98197,-0.97839,-0.97435,-0.96981,-0.96472,-0.95903,-0.95269,-0.94563,-0.93779,-0.92909,-0.91945,-0.9088,-0.89705,-0.8841,-0.86987,-0.85426,-0.83722,-0.81866,-0.79858,-0.77698,-0.75396,-0.72972,-0.70463,-0.67932,-0.6549,-0.6333,-0.6183,-0.61828,-0.65651,-0.8196,-0.77028,-0.11525,0
