0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.708,0.89877,0.9698,0.99633,0.99355,0.72037,-0.76038,-0.9352,-0.96871,-0.98132,-0.9876,-0.99123,-0.99352,-0.99506,-0.99614,-0.99693,-0.99752,-0.99797,-0.99832,-0.9986,-0.99882,-0.999,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.9996,-0.99951,-0.9994,-0.99928,-0.99913,-0.99896,-0.99874,-0.99848,-0.99816,-0.99776,-0.99726,-0.9966,-0.99572,-0.9945,-0.99273,-0.98999,-0.98532,-0.97612,-0.95263,-0.8486,0.25305,0.94522,0.99191,0.99931,0.99972,0.99699,0.99063,0.9774,0.94848,0.87981,0.70617,0
0,0.44137,0.7091,0.90856,0.98855,-0.083622,-0.69835,-0.8438,-0.90337,-0.93475,-0.9535,-0.9656,-0.97383,-0.97964,-0.98387,-0.98704,-0.98945,-0.99132,-0.99279,-0.99396,-0.99491,-0.99569,-0.99633,-0.99686,-0.99731,-0.99768,-0.99801,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99973,-0.99963,-0.99951,-0.99937,-0.9992,-0.999,-0.99876,-0.99849,-0.99817,-0.9978,-0.99735,-0.99683,-0.99622,-0.99548,-0.9946,-0.99354,-0.99224,-0.99063,-0.98861,-0.98602,-0.98261,-0.97801,-0.97155,-0.96197,-0.94672,-0.91966,-0.86271,-0.70371,-0.10268,0.77194,0.97136,0.99955,0.99364,0.97076,0.92697,0.84763,0.70735,0.47441,0
0,0.24796,0.42523,0.71712,-0.55378,-0.69424,-0.77651,-0.83351,-0.87414,-0.9035,-0.92497,-0.94089,-0.95286,-0.96199,-0.96903,-0.97453,-0.97888,-0.98236,-0.98517,-0.98745,-0.98933,-0.99089,-0.99219,-0.99329,-0.99422,-0.99501,-0.99569,-0.99628,-0.99679,-0.99724,-0.99763,-0.99798,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99957,-0.99939,-0.99918,-0.99892,-0.99861,-0.99825,-0.99782,-0.99733,-0.99675,-0.99608,-0.99529,-0.99438,-0.99331,-0.99206,-0.99059,-0.98885,-0.98679,-0.98431,-0.98132,-0.97766,-0.97314,-0.96746,-0.96019,-0.95067,-0.93785,-0.91994,-0.89361,-0.8521,-0.77939,-0.62995,-0.2534,0.53297,0.95934,0.99535,0.94,0.84484,0.71069,0.53404,0.31748,0
0,0.090605,-0.14562,-0.83165,-0.71002,-0.73104,-0.77113,-0.81069,-0.84511,-0.87364,-0.8968,-0.91541,-0.93034,-0.94232,-0.95197,-0.95979,-0.96615,-0.97136,-0.97566,-0.97922,-0.9822,-0.9847,-0.98681,-0.98861,-0.99015,-0.99147,-0.99261,-0.99361,-0.99448,-0.99524,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99861,-0.9989,-0.99916,-0.99937,-0.99956,-0.99971,-0.99984,-0.99992,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99969,-0.99949,-0.99925,-0.99894,-0.99857,-0.99812,-0.99759,-0.99697,-0.99625,-0.99541,-0.99443,-0.9933,-0.992,-0.99049,-0.98875,-0.98672,-0.98437,-0.98163,-0.97842,-0.97464,-0.97017,-0.96485,-0.95845,-0.95069,-0.94119,-0.92941,-0.91459,-0.89562,-0.87081,-0.83741,-0.79062,-0.72099,-0.60603,-0.37566,0.24046,0.98719,0.89739,0.72268,0.55321,0.3845,0.21456,0
0,-0.10888,-0.99457,-0.72359,-0.69126,-0.71299,-0.74721,-0.78265,-0.81542,-0.84423,-0.86889,-0.88967,-0.90705,-0.92151,-0.93353,-0.94353,-0.95186,-0.95883,-0.96468,-0.96961,-0.97378,-0.97733,-0.98036,-0.98296,-0.9852,-0.98715,-0.98884,-0.99032,-0.99162,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99833,-0.99871,-0.99905,-0.99933,-0.99957,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99973,-0.99951,-0.99921,-0.99884,-0.99837,-0.9978,-0.99712,-0.99632,-0.99539,-0.9943,-0.99305,-0.9916,-0.98994,-0.98803,-0.98584,-0.98332,-0.98043,-0.97711,-0.97329,-0.96887,-0.96376,-0.95781,-0.95088,-0.94276,-0.9332,-0.9219,-0.90845,-0.89235,-0.87298,-0.84952,-0.82088,-0.78565,-0.74178,-0.68598,-0.61149,-0.49689,-0.17863,0.82792,0.52943,0.38264,0.25983,0.14372,0
0,-0.70901,-0.71399,-0.63741,-0.64865,-0.67984,-0.71594,-0.75171,-0.78496,-0.81482,-0.84106,-0.8638,-0.88333,-0.89999,-0.91417,-0.92621,-0.93644,-0.94514,-0.95255,-0.95888,-0.9643,-0.96896,-0.97298,-0.97646,-0.97948,-0.98212,-0.98443,-0.98646,-0.98826,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99552,-0.99631,-0.99702,-0.99764,-0.99819,-0.99866,-0.99907,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99983,-0.99961,-0.9993,-0.99888,-0.99834,-0.99768,-0.99689,-0.99594,-0.99483,-0.99353,-0.99203,-0.99031,-0.98833,-0.98606,-0.98348,-0.98054,-0.97719,-0.97338,-0.96904,-0.9641,-0.95846,-0.95203,-0.94467,-0.93625,-0.92658,-0.91547,-0.90269,-0.88797,-0.87099,-0.85143,-0.82894,-0.80319,-0.77394,-0.74115,-0.70531,-0.66817,-0.63518,-0.62834,-0.85882,0.11565,0.18875,0.15092,0.090878,0
0,-0.63644,-0.54053,-0.56293,-0.60056,-0.64127,-0.68135,-0.71917,-0.75395,-0.78533,-0.81326,-0.83786,-0.85935,-0.87802,-0.89418,-0.90814,-0.92017,-0.93055,-0.93951,-0.94724,-0.95394,-0.95975,-0.96481,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98837,-0.99003,-0.99151,-0.99284,-0.99402,-0.99508,-0.99602,-0.99686,-0.99759,-0.99822,-0.99876,-0.9992,-0.99955,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99948,-0.99906,-0.99849,-0.99778,-0.9969,-0.99585,-0.9946,-0.99313,-0.99143,-0.98947,-0.98723,-0.98467,-0.98176,-0.97846,-0.97472,-0.9705,-0.96573,-0.96035,-0.95429,-0.94746,-0.93975,-0.93106,-0.92127,-0.91022,-0.89778,-0.88376,-0.86801,-0.85034,-0.83062,-0.80873,-0.78467,-0.75864,-0.73118,-0.7035,-0.67829,-0.66181,-0.67179,-0.77788,-0.85781,-0.072508,0.043949,0.047065,0
0,-0.3538,-0.4364,-0.49902,-0.55283,-0.60129,-0.64555,-0.68597,-0.7227,-0.75583,-0.7855,-0.81189,-0.83523,-0.85576,-0.87377,-0.88952,-0.90327,-0.91526,-0.92573,-0.93486,-0.94284,-0.94982,-0.95595,-0.96133,-0.96607,-0.97026,-0.97397,-0.97727,-0.9802,-0.98282,-0.98516,-0.98726,-0.98914,-0.99083,-0.99235,-0.9937,-0.99491,-0.99598,-0.99691,-0.99772,-0.99841,-0.99898,-0.99942,-0.99974,-0.99994,-1,-0.99992,-0.9997,-0.99932,-0.99878,-0.99806,-0.99715,-0.99603,-0.99469,-0.99311,-0.99126,-0.98912,-0.98667,-0.98387,-0.98069,-0.9771,-0.97305,-0.96849,-0.96337,-0.95764,-0.95123,-0.94406,-0.93607,-0.92715,-0.91722,-0.90617,-0.89389,-0.88027,-0.8652,-0.84857,-0.83029,-0.81034,-0.78872,-0.76558,-0.74123,-0.71632,-0.69204,-0.67072,-0.6571,-0.66242,-0.71977,-0.9364,-0.51335,-0.083185,0.0053778,0
0,-0.25189,-0.36553,-0.44465,-0.50787,-0.56199,-0.60986,-0.65283,-0.69157,-0.72649,-0.75788,-0.78599,-0.81106,-0.83333,-0.85307,-0.8705,-0.88588,-0.89943,-0.91136,-0.92186,-0.93112,-0.93928,-0.94649,-0.95287,-0.95852,-0.96354,-0.96801,-0.972,-0.97557,-0.97877,-0.98164,-0.98422,-0.98654,-0.98862,-0.99049,-0.99217,-0.99367,-0.995,-0.99616,-0.99717,-0.99803,-0.99873,-0.99929,-0.99968,-0.99992,-1,-0.9999,-0.99963,-0.99916,-0.99848,-0.99759,-0.99647,-0.99509,-0.99344,-0.9915,-0.98924,-0.98664,-0.98366,-0.98028,-0.97646,-0.97216,-0.96734,-0.96194,-0.95593,-0.94924,-0.94181,-0.93358,-0.92447,-0.91441,-0.90332,-0.89112,-0.87773,-0.86306,-0.84704,-0.82963,-0.81078,-0.79051,-0.76891,-0.74613,-0.72253,-0.69866,-0.67553,-0.65489,-0.64004,-0.63796,-0.6663,-0.7813,-0.98689,-0.28069,-0.042146,0
