0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70769,0.94672,0.56597,-0.82713,-0.93211,-0.96354,-0.97774,-0.98536,-0.98986,-0.99271,-0.9946,-0.99591,-0.99684,-0.99752,-0.99803,-0.99841,-0.99871,-0.99894,-0.99912,-0.99927,-0.99939,-0.99948,-0.99956,-0.99963,-0.99968,-0.99973,-0.99977,-0.9998,-0.99983,-0.99986,-0.99988,-0.9999,-0.99991,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99994,-0.99992,-0.99991,-0.99989,-0.99986,-0.99983,-0.9998,-0.99976,-0.99971,-0.99965,-0.99958,-0.9995,-0.9994,-0.99928,-0.99912,-0.99893,-0.9987,-0.99839,-0.998,-0.99748,-0.99679,-0.99585,-0.99453,-0.99264,-0.98979,-0.98533,-0.97783,-0.96396,-0.93379,-0.83753,0.40377,0.94925,0.7074,0
0,0.32581,-0.70133,-0.73307,-0.81826,-0.87699,-0.9153,-0.94031,-0.95692,-0.96822,-0.97608,-0.98168,-0.98574,-0.98876,-0.99103,-0.99276,-0.99411,-0.99516,-0.996,-0.99667,-0.99721,-0.99765,-0.99801,-0.99832,-0.99857,-0.99878,-0.99896,-0.99911,-0.99924,-0.99935,-0.99945,-0.99953,-0.9996,-0.99967,-0.99972,-0.99977,-0.99981,-0.99985,-0.99988,-0.99991,-0.99993,-0.99995,-0.99997,-0.99998,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99996,-0.99994,-0.99992,-0.99989,-0.99985,-0.99981,-0.99976,-0.9997,-0.99963,-0.99955,-0.99946,-0.99934,-0.99921,-0.99906,-0.99888,-0.99866,-0.9984,-0.99809,-0.99771,-0.99725,-0.99669,-0.99599,-0.99513,-0.99404,-0.99266,-0.99089,-0.98857,-0.98551,-0.9814,-0.97576,-0.96787,-0.95658,-0.94002,-0.91516,-0.87718,-0.81915,-0.73538,-0.69802,0.31887,0
0,-0.81317,-0.67814,-0.70679,-0.76751,-0.82207,-0.8652,-0.89777,-0.92195,-0.93987,-0.95319,-0.96319,-0.97076,-0.97655,-0.98103,-0.98453,-0.98728,-0.98948,-0.99124,-0.99267,-0.99384,-0.99479,-0.99558,-0.99624,-0.9968,-0.99727,-0.99766,-0.998,-0.99829,-0.99854,-0.99876,-0.99895,-0.99911,-0.99925,-0.99938,-0.99949,-0.99958,-0.99966,-0.99974,-0.9998,-0.99985,-0.9999,-0.99993,-0.99996,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99995,-0.99991,-0.99987,-0.99981,-0.99974,-0.99966,-0.99957,-0.99945,-0.99932,-0.99916,-0.99898,-0.99877,-0.99852,-0.99822,-0.99788,-0.99747,-0.99699,-0.99641,-0.99573,-0.9949,-0.99391,-0.9927,-0.99121,-0.98939,-0.98712,-0.98428,-0.98069,-0.97611,-0.97021,-0.96252,-0.95241,-0.93897,-0.92096,-0.89668,-0.86403,-0.8208,-0.766,-0.70446,-0.67142,-0.89886,0
0,-0.56162,-0.57438,-0.64148,-0.70779,-0.76582,-0.81397,-0.8527,-0.88329,-0.90723,-0.92589,-0.94046,-0.95186,-0.96083,-0.96793,-0.97358,-0.9781,-0.98176,-0.98473,-0.98715,-0.98915,-0.9908,-0.99218,-0.99333,-0.9943,-0.99512,-0.99583,-0.99643,-0.99694,-0.99739,-0.99777,-0.99811,-0.9984,-0.99866,-0.99888,-0.99908,-0.99925,-0.9994,-0.99953,-0.99964,-0.99973,-0.99981,-0.99988,-0.99993,-0.99997,-0.99999,-1,-1,-0.99998,-0.99995,-0.9999,-0.99984,-0.99975,-0.99965,-0.99953,-0.99938,-0.99921,-0.999,-0.99876,-0.99848,-0.99816,-0.99777,-0.99733,-0.9968,-0.99619,-0.99547,-0.99462,-0.99361,-0.9924,-0.99097,-0.98924,-0.98716,-0.98464,-0.98155,-0.97777,-0.97309,-0.96728,-0.96,-0.95083,-0.93922,-0.92444,-0.90555,-0.88139,-0.85058,-0.81162,-0.7632,-0.70478,-0.63772,-0.56862,-0.54466,0
0,-0.36225,-0.48121,-0.571,-0.64568,-0.70892,-0.76207,-0.80617,-0.84231,-0.87165,-0.89534,-0.91441,-0.92974,-0.94209,-0.95207,-0.96014,-0.96672,-0.97209,-0.9765,-0.98014,-0.98315,-0.98567,-0.98778,-0.98955,-0.99106,-0.99234,-0.99343,-0.99437,-0.99518,-0.99588,-0.99648,-0.99701,-0.99748,-0.99788,-0.99824,-0.99855,-0.99882,-0.99905,-0.99926,-0.99943,-0.99958,-0.99971,-0.99981,-0.99989,-0.99995,-0.99998,-1,-0.99999,-0.99996,-0.99991,-0.99984,-0.99973,-0.9996,-0.99944,-0.99925,-0.99901,-0.99873,-0.99841,-0.99803,-0.99758,-0.99706,-0.99646,-0.99575,-0.99493,-0.99397,-0.99284,-0.99151,-0.98995,-0.98809,-0.98589,-0.98325,-0.9801,-0.9763,-0.97171,-0.96613,-0.95932,-0.95099,-0.94074,-0.92809,-0.91244,-0.89305,-0.86903,-0.83937,-0.80293,-0.75854,-0.70511,-0.64156,-0.56646,-0.47595,-0.35537,0
0,-0.2683,-0.40456,-0.50435,-0.58503,-0.65283,-0.71036,-0.75904,-0.79995,-0.83409,-0.86239,-0.88575,-0.90497,-0.92077,-0.93376,-0.94445,-0.95326,-0.96056,-0.96661,-0.97165,-0.97586,-0.97939,-0.98237,-0.9849,-0.98704,-0.98888,-0.99045,-0.9918,-0.99297,-0.99399,-0.99487,-0.99564,-0.99632,-0.99691,-0.99742,-0.99788,-0.99827,-0.99862,-0.99892,-0.99917,-0.99939,-0.99958,-0.99973,-0.99984,-0.99993,-0.99998,-1,-0.99999,-0.99995,-0.99987,-0.99976,-0.9996,-0.99941,-0.99917,-0.99888,-0.99854,-0.99813,-0.99765,-0.99709,-0.99644,-0.99568,-0.9948,-0.99378,-0.99258,-0.99119,-0.98956,-0.98766,-0.98541,-0.98277,-0.97964,-0.97594,-0.97152,-0.96625,-0.95993,-0.95234,-0.9432,-0.93214,-0.91877,-0.90256,-0.88292,-0.85915,-0.83044,-0.79593,-0.75469,-0.70574,-0.64801,-0.58008,-0.49935,-0.39964,-0.26387,0
0,-0.21115,-0.34318,-0.44478,-0.5282,-0.59898,-0.6598,-0.71215,-0.75704,-0.79531,-0.82775,-0.85508,-0.87803,-0.89724,-0.91329,-0.9267,-0.9379,-0.94727,-0.95512,-0.96172,-0.96728,-0.97197,-0.97596,-0.97935,-0.98224,-0.98473,-0.98687,-0.98871,-0.99031,-0.99171,-0.99292,-0.99398,-0.99491,-0.99572,-0.99644,-0.99706,-0.99761,-0.99809,-0.99851,-0.99886,-0.99916,-0.99942,-0.99962,-0.99978,-0.9999,-0.99997,-1,-0.99998,-0.99992,-0.99981,-0.99965,-0.99944,-0.99917,-0.99884,-0.99843,-0.99795,-0.99739,-0.99672,-0.99595,-0.99505,-0.994,-0.99279,-0.99138,-0.98974,-0.98783,-0.98561,-0.98302,-0.97999,-0.97643,-0.97224,-0.96731,-0.96147,-0.95455,-0.94634,-0.93657,-0.92494,-0.91106,-0.89452,-0.8748,-0.85135,-0.82352,-0.79064,-0.75198,-0.70679,-0.65424,-0.59336,-0.52268,-0.43955,-0.33853,-0.20768,0
0,-0.17241,-0.29424,-0.39306,-0.47643,-0.54844,-0.6113,-0.66631,-0.71433,-0.75604,-0.79206,-0.82299,-0.84942,-0.8719,-0.89098,-0.90713,-0.92079,-0.93234,-0.94212,-0.95041,-0.95744,-0.96343,-0.96853,-0.9729,-0.97665,-0.97988,-0.98267,-0.98509,-0.98719,-0.98902,-0.99062,-0.99202,-0.99325,-0.99433,-0.99527,-0.9961,-0.99683,-0.99747,-0.99802,-0.99849,-0.9989,-0.99923,-0.9995,-0.99972,-0.99987,-0.99996,-1,-0.99998,-0.99989,-0.99974,-0.99953,-0.99924,-0.99888,-0.99843,-0.9979,-0.99725,-0.9965,-0.99561,-0.99458,-0.99339,-0.992,-0.9904,-0.98854,-0.98638,-0.98388,-0.98098,-0.9776,-0.97367,-0.96907,-0.9637,-0.9574,-0.95,-0.9413,-0.93106,-0.91901,-0.9048,-0.88808,-0.86842,-0.84534,-0.81835,-0.78689,-0.75041,-0.70835,-0.66009,-0.60501,-0.54225,-0.47056,-0.38775,-0.28983,-0.16945,0
0,-0.14448,-0.25504,-0.34877,-0.43014,-0.50185,-0.56555,-0.62221,-0.6725,-0.71693,-0.75595,-0.79002,-0.8196,-0.84515,-0.86713,-0.88599,-0.90213,-0.91592,-0.92771,-0.93778,-0.9464,-0.95378,-0.96011,-0.96556,-0.97026,-0.97433,-0.97785,-0.98091,-0.98358,-0.98591,-0.98795,-0.98975,-0.99132,-0.9927,-0.99392,-0.99499,-0.99593,-0.99674,-0.99745,-0.99806,-0.99858,-0.99902,-0.99937,-0.99964,-0.99983,-0.99995,-1,-0.99997,-0.99986,-0.99966,-0.99938,-0.99901,-0.99854,-0.99796,-0.99726,-0.99643,-0.99546,-0.99432,-0.99299,-0.99146,-0.98968,-0.98762,-0.98525,-0.98251,-0.97933,-0.97566,-0.9714,-0.96646,-0.96072,-0.95404,-0.94626,-0.93719,-0.92661,-0.91426,-0.89986,-0.88308,-0.86356,-0.84091,-0.81471,-0.78453,-0.74993,-0.71048,-0.66576,-0.61534,-0.55874,-0.49532,-0.4241,-0.34351,-0.25087,-0.14184,0
