0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70796,0.89957,0.97091,0.99719,0.98908,0.52766,-0.81524,-0.9425,-0.97094,-0.98229,-0.9881,-0.99152,-0.9937,-0.99518,-0.99623,-0.99699,-0.99757,-0.99801,-0.99835,-0.99862,-0.99884,-0.99902,-0.99916,-0.99929,-0.99939,-0.99948,-0.99955,-0.99961,-0.99967,-0.99971,-0.99976,-0.99979,-0.99983,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99984,-0.9998,-0.99974,-0.99968,-0.99961,-0.99953,-0.99943,-0.99931,-0.99917,-0.999,-0.99879,-0.99855,-0.99824,-0.99787,-0.99739,-0.99678,-0.99596,-0.99485,-0.99326,-0.99085,-0.98689,-0.97949,-0.96235,-0.90157,-0.33104,0.89405,0.98662,0.99856,0.9999,0.99745,0.99122,0.97812,0.94931,0.88064,0.70619,0
0,0.43967,0.70912,0.91432,0.96543,-0.25659,-0.73063,-0.85423,-0.90803,-0.93722,-0.95496,-0.96653,-0.97444,-0.98007,-0.98418,-0.98726,-0.98962,-0.99145,-0.99289,-0.99404,-0.99498,-0.99574,-0.99637,-0.99689,-0.99733,-0.99771,-0.99803,-0.9983,-0.99854,-0.99874,-0.99892,-0.99908,-0.99922,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99993,-0.99988,-0.99982,-0.99974,-0.99964,-0.99953,-0.99939,-0.99923,-0.99904,-0.99881,-0.99855,-0.99824,-0.99788,-0.99745,-0.99695,-0.99636,-0.99565,-0.99481,-0.9938,-0.99256,-0.99104,-0.98913,-0.9867,-0.98354,-0.97931,-0.97344,-0.96492,-0.95172,-0.92923,-0.88492,-0.77386,-0.37701,0.5941,0.94779,0.99781,0.99558,0.97328,0.92922,0.84909,0.7074,0.47289,0
0,0.24358,0.41302,0.72414,-0.59356,-0.70829,-0.78409,-0.83817,-0.87719,-0.90557,-0.92643,-0.94194,-0.95364,-0.96256,-0.96947,-0.97487,-0.97915,-0.98257,-0.98533,-0.98759,-0.98944,-0.99098,-0.99227,-0.99335,-0.99427,-0.99506,-0.99573,-0.99631,-0.99682,-0.99726,-0.99765,-0.99799,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99973,-0.99959,-0.99942,-0.99921,-0.99896,-0.99867,-0.99832,-0.9979,-0.99742,-0.99686,-0.99621,-0.99545,-0.99457,-0.99354,-0.99233,-0.99092,-0.98925,-0.98726,-0.98489,-0.98203,-0.97855,-0.97427,-0.96891,-0.9621,-0.95326,-0.94149,-0.92527,-0.90193,-0.86621,-0.80637,-0.69119,-0.41887,0.27016,0.90645,0.99913,0.94694,0.84856,0.71097,0.53199,0.31509,0
0,0.080277,-0.25456,-0.80372,-0.70954,-0.73344,-0.77372,-0.81297,-0.84699,-0.87516,-0.89801,-0.91637,-0.9311,-0.94292,-0.95245,-0.96017,-0.96646,-0.97161,-0.97586,-0.97939,-0.98234,-0.98482,-0.98691,-0.98869,-0.99022,-0.99153,-0.99266,-0.99365,-0.99451,-0.99526,-0.99593,-0.99652,-0.99704,-0.99751,-0.99792,-0.99829,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99999,-0.99994,-0.99984,-0.99971,-0.99952,-0.99928,-0.99899,-0.99863,-0.9982,-0.99768,-0.99708,-0.99638,-0.99557,-0.99462,-0.99353,-0.99226,-0.9908,-0.98911,-0.98715,-0.98488,-0.98223,-0.97913,-0.97549,-0.97119,-0.96607,-0.95995,-0.95254,-0.94351,-0.93237,-0.91843,-0.90074,-0.87784,-0.84747,-0.80584,-0.74586,-0.6519,-0.47919,-0.043296,0.91104,0.91593,0.72467,0.54909,0.37965,0.21149,0
0,-0.14177,-0.96295,-0.7094,-0.68772,-0.71245,-0.74773,-0.78355,-0.8164,-0.84518,-0.86974,-0.89042,-0.90768,-0.92204,-0.93397,-0.9439,-0.95217,-0.95909,-0.9649,-0.96979,-0.97393,-0.97746,-0.98047,-0.98305,-0.98528,-0.98721,-0.98889,-0.99036,-0.99165,-0.99279,-0.99379,-0.99469,-0.99548,-0.99619,-0.99682,-0.99738,-0.99788,-0.99832,-0.9987,-0.99904,-0.99932,-0.99956,-0.99974,-0.99988,-0.99997,-1,-0.99998,-0.9999,-0.99975,-0.99954,-0.99926,-0.99889,-0.99844,-0.99789,-0.99724,-0.99646,-0.99556,-0.9945,-0.99328,-0.99188,-0.99026,-0.9884,-0.98627,-0.98383,-0.98102,-0.9778,-0.97408,-0.9698,-0.96484,-0.95909,-0.95238,-0.94454,-0.93532,-0.92444,-0.91153,-0.89613,-0.87766,-0.85541,-0.82843,-0.79556,-0.75522,-0.70515,-0.64135,-0.55338,-0.38247,0.91866,0.51042,0.36843,0.2513,0.13986,0
0,-0.85948,-0.68233,-0.62742,-0.64448,-0.67805,-0.71531,-0.75167,-0.78523,-0.81523,-0.84152,-0.86426,-0.88376,-0.90038,-0.91451,-0.92651,-0.9367,-0.94536,-0.95274,-0.95904,-0.96444,-0.96908,-0.97308,-0.97654,-0.97955,-0.98218,-0.98448,-0.9865,-0.98828,-0.98986,-0.99127,-0.99251,-0.99363,-0.99462,-0.99551,-0.9963,-0.997,-0.99762,-0.99817,-0.99864,-0.99904,-0.99938,-0.99964,-0.99983,-0.99995,-1,-0.99997,-0.99985,-0.99965,-0.99935,-0.99894,-0.99843,-0.99779,-0.99702,-0.9961,-0.99502,-0.99376,-0.9923,-0.99062,-0.98869,-0.98649,-0.98397,-0.98111,-0.97784,-0.97413,-0.9699,-0.96508,-0.95959,-0.95332,-0.94615,-0.93795,-0.92854,-0.91774,-0.90532,-0.89102,-0.87455,-0.8556,-0.83384,-0.80898,-0.78081,-0.74934,-0.71512,-0.67993,-0.64898,-0.64083,-0.77946,-0.070423,0.15162,0.13681,0.085882,0
0,-0.57212,-0.52412,-0.5552,-0.59633,-0.63885,-0.67998,-0.71845,-0.75362,-0.78525,-0.81332,-0.838,-0.85953,-0.87822,-0.89438,-0.90832,-0.92034,-0.9307,-0.93964,-0.94736,-0.95404,-0.95984,-0.96488,-0.96928,-0.97313,-0.97651,-0.97949,-0.98212,-0.98445,-0.98653,-0.98837,-0.99002,-0.9915,-0.99282,-0.994,-0.99506,-0.996,-0.99683,-0.99756,-0.99819,-0.99873,-0.99917,-0.99952,-0.99978,-0.99994,-1,-0.99995,-0.9998,-0.99952,-0.99912,-0.99858,-0.99789,-0.99704,-0.99602,-0.9948,-0.99338,-0.99173,-0.98982,-0.98763,-0.98513,-0.98229,-0.97907,-0.97542,-0.97129,-0.96663,-0.96137,-0.95544,-0.94875,-0.94121,-0.9327,-0.92311,-0.91229,-0.9001,-0.88637,-0.87093,-0.85361,-0.83426,-0.81278,-0.78914,-0.76352,-0.7364,-0.70888,-0.68333,-0.66513,-0.66858,-0.74449,-0.99679,-0.1684,0.019765,0.040223,0
0,-0.33525,-0.42635,-0.49276,-0.54872,-0.59853,-0.64369,-0.68473,-0.72188,-0.75531,-0.78519,-0.81172,-0.83514,-0.85574,-0.87378,-0.88955,-0.90331,-0.91531,-0.92578,-0.93491,-0.94288,-0.94986,-0.95598,-0.96135,-0.96609,-0.97027,-0.97398,-0.97726,-0.98019,-0.98281,-0.98514,-0.98724,-0.98911,-0.9908,-0.99231,-0.99366,-0.99486,-0.99593,-0.99687,-0.99768,-0.99837,-0.99894,-0.99939,-0.99972,-0.99993,-1,-0.99994,-0.99974,-0.99938,-0.99886,-0.99817,-0.99729,-0.99621,-0.99491,-0.99337,-0.99157,-0.98949,-0.98709,-0.98436,-0.98126,-0.97774,-0.97377,-0.96931,-0.9643,-0.95868,-0.95239,-0.94535,-0.9375,-0.92874,-0.91897,-0.9081,-0.89601,-0.88258,-0.86772,-0.8513,-0.83323,-0.81348,-0.79203,-0.76901,-0.74469,-0.71963,-0.6949,-0.67251,-0.65652,-0.65612,-0.69696,-0.86792,-0.71904,-0.12938,-0.0047921,0
0,-0.24336,-0.35863,-0.43943,-0.50397,-0.55907,-0.60768,-0.6512,-0.69036,-0.7256,-0.75723,-0.78551,-0.81071,-0.83308,-0.85288,-0.87037,-0.88578,-0.89936,-0.9113,-0.92182,-0.93108,-0.93925,-0.94646,-0.95284,-0.95849,-0.96351,-0.96798,-0.97197,-0.97553,-0.97873,-0.98159,-0.98417,-0.98648,-0.98856,-0.99043,-0.99211,-0.9936,-0.99493,-0.9961,-0.99711,-0.99797,-0.99868,-0.99924,-0.99965,-0.99991,-1,-0.99992,-0.99967,-0.99923,-0.99858,-0.99773,-0.99664,-0.99531,-0.99371,-0.99182,-0.98962,-0.98708,-0.98417,-0.98086,-0.97712,-0.97291,-0.96818,-0.96288,-0.95698,-0.9504,-0.94309,-0.93498,-0.92601,-0.91609,-0.90514,-0.89309,-0.87984,-0.86531,-0.84943,-0.83213,-0.81338,-0.79318,-0.77158,-0.74872,-0.72491,-0.70064,-0.67679,-0.65486,-0.63765,-0.63092,-0.64858,-0.73347,-0.98722,-0.38589,-0.05922,0
0,-0.19305,-0.30861,-0.39411,-0.46301,-0.52153,-0.57277,-0.61841,-0.65939,-0.69632,-0.72958,-0.75949,-0.78633,-0.81035,-0.83179,-0.85089,-0.86787,-0.88295,-0.89634,-0.90821,-0.91874,-0.9281,-0.93641,-0.94381,-0.9504,-0.95629,-0.96155,-0.96627,-0.9705,-0.97431,-0.97774,-0.98083,-0.98361,-0.98612,-0.98838,-0.99041,-0.99222,-0.99383,-0.99525,-0.99648,-0.99753,-0.9984,-0.99908,-0.99958,-0.99989,-1,-0.99991,-0.9996,-0.99907,-0.99829,-0.99726,-0.99595,-0.99435,-0.99243,-0.99017,-0.98755,-0.98453,-0.98109,-0.97719,-0.97279,-0.96787,-0.96236,-0.95623,-0.94943,-0.94191,-0.93361,-0.92446,-0.91442,-0.9034,-0.89136,-0.87821,-0.8639,-0.84837,-0.83157,-0.81346,-0.79405,-0.77335,-0.75143,-0.72845,-0.70464,-0.68042,-0.65642,-0.6337,-0.61409,-0.60103,-0.60206,-0.63754,-0.78157,-0.88446,-0.146,0
