0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70799,0.89884,0.9699,0.99641,0.99323,0.707,-0.76621,-0.93591,-0.96892,-0.98141,-0.98765,-0.99125,-0.99353,-0.99507,-0.99615,-0.99694,-0.99752,-0.99797,-0.99832,-0.9986,-0.99882,-0.99901,-0.99915,-0.99928,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99979,-0.99973,-0.99967,-0.9996,-0.99951,-0.9994,-0.99928,-0.99913,-0.99896,-0.99875,-0.99849,-0.99817,-0.99777,-0.99727,-0.99661,-0.99574,-0.99453,-0.99277,-0.99006,-0.98547,-0.97645,-0.95362,-0.85473,0.20235,0.94225,0.99155,0.99926,0.99974,0.99703,0.99068,0.97746,0.94855,0.87988,0.70617,0
0,0.44122,0.7091,0.90904,0.9872,-0.10057,-0.70151,-0.84478,-0.9038,-0.93497,-0.95363,-0.96568,-0.97388,-0.97968,-0.9839,-0.98706,-0.98946,-0.99133,-0.9928,-0.99397,-0.99492,-0.99569,-0.99633,-0.99686,-0.99731,-0.99769,-0.99801,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.99981,-0.99973,-0.99963,-0.99951,-0.99937,-0.9992,-0.999,-0.99877,-0.9985,-0.99818,-0.9978,-0.99736,-0.99684,-0.99623,-0.9955,-0.99462,-0.99356,-0.99227,-0.99067,-0.98866,-0.98608,-0.9827,-0.97813,-0.97172,-0.96225,-0.94719,-0.92057,-0.8649,-0.71099,-0.12956,0.76026,0.96983,0.99946,0.9938,0.97097,0.92716,0.84776,0.70736,0.47428,0
0,0.24759,0.42423,0.7175,-0.55785,-0.69558,-0.77721,-0.83394,-0.87442,-0.90368,-0.9251,-0.94099,-0.95293,-0.96204,-0.96907,-0.97456,-0.9789,-0.98238,-0.98518,-0.98746,-0.98934,-0.9909,-0.9922,-0.9933,-0.99422,-0.99502,-0.9957,-0.99629,-0.9968,-0.99724,-0.99763,-0.99798,-0.99829,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99982,-0.99971,-0.99957,-0.9994,-0.99918,-0.99892,-0.99862,-0.99826,-0.99783,-0.99734,-0.99676,-0.99609,-0.99531,-0.99439,-0.99333,-0.99208,-0.99062,-0.98889,-0.98683,-0.98436,-0.98138,-0.97774,-0.97324,-0.96759,-0.96036,-0.9509,-0.93818,-0.92042,-0.89438,-0.85342,-0.78198,-0.636,-0.26976,0.51249,0.95615,0.99574,0.94056,0.84514,0.71071,0.53387,0.31728,0
0,0.089739,-0.15413,-0.82892,-0.70997,-0.73126,-0.77136,-0.8109,-0.84528,-0.87378,-0.89691,-0.9155,-0.93041,-0.94237,-0.95201,-0.95982,-0.96617,-0.97138,-0.97568,-0.97924,-0.98221,-0.98471,-0.98682,-0.98862,-0.99015,-0.99147,-0.99262,-0.99361,-0.99448,-0.99524,-0.99591,-0.99651,-0.99703,-0.9975,-0.99792,-0.99828,-0.99861,-0.9989,-0.99915,-0.99937,-0.99956,-0.99971,-0.99984,-0.99992,-0.99998,-1,-0.99998,-0.99993,-0.99983,-0.99969,-0.9995,-0.99925,-0.99894,-0.99857,-0.99813,-0.9976,-0.99698,-0.99626,-0.99542,-0.99445,-0.99332,-0.99202,-0.99052,-0.98878,-0.98676,-0.98442,-0.98168,-0.97848,-0.97472,-0.97026,-0.96495,-0.95858,-0.95085,-0.9414,-0.92967,-0.91494,-0.89608,-0.87144,-0.83833,-0.79203,-0.72333,-0.61045,-0.38597,0.21393,0.98409,0.8988,0.72284,0.55288,0.3841,0.2143,0
0,-0.11154,-0.99274,-0.72227,-0.69094,-0.71294,-0.74726,-0.78273,-0.8155,-0.84431,-0.86896,-0.88974,-0.9071,-0.92155,-0.93356,-0.94356,-0.95189,-0.95885,-0.9647,-0.96962,-0.97379,-0.97734,-0.98037,-0.98297,-0.98521,-0.98715,-0.98884,-0.99032,-0.99162,-0.99276,-0.99377,-0.99467,-0.99547,-0.99618,-0.99682,-0.99738,-0.99788,-0.99833,-0.99871,-0.99905,-0.99933,-0.99957,-0.99975,-0.99989,-0.99997,-1,-0.99997,-0.99989,-0.99973,-0.99951,-0.99922,-0.99884,-0.99837,-0.99781,-0.99713,-0.99634,-0.9954,-0.99432,-0.99307,-0.99163,-0.98997,-0.98806,-0.98588,-0.98337,-0.98049,-0.97717,-0.97336,-0.96895,-0.96385,-0.95792,-0.95101,-0.94292,-0.93339,-0.92212,-0.90872,-0.89269,-0.8734,-0.85004,-0.82156,-0.78655,-0.74301,-0.68776,-0.61434,-0.50256,-0.20243,0.83278,0.52806,0.38152,0.25914,0.1434,0
0,-0.72227,-0.71104,-0.63649,-0.64827,-0.67968,-0.71588,-0.7517,-0.78498,-0.81486,-0.8411,-0.86384,-0.88336,-0.90002,-0.91419,-0.92623,-0.93646,-0.94516,-0.95257,-0.95889,-0.96431,-0.96897,-0.97299,-0.97647,-0.97949,-0.98213,-0.98443,-0.98647,-0.98826,-0.98984,-0.99125,-0.99251,-0.99363,-0.99462,-0.99552,-0.99631,-0.99702,-0.99764,-0.99819,-0.99866,-0.99906,-0.99939,-0.99966,-0.99984,-0.99996,-1,-0.99996,-0.99983,-0.99962,-0.9993,-0.99888,-0.99835,-0.99769,-0.9969,-0.99596,-0.99485,-0.99355,-0.99206,-0.99033,-0.98836,-0.9861,-0.98353,-0.98059,-0.97725,-0.97344,-0.96911,-0.96418,-0.95856,-0.95214,-0.9448,-0.93639,-0.92675,-0.91567,-0.90292,-0.88824,-0.87131,-0.8518,-0.82938,-0.80371,-0.77455,-0.74188,-0.7062,-0.66925,-0.63649,-0.62959,-0.84913,0.1037,0.18593,0.14979,0.090469,0
0,-0.6302,-0.53901,-0.56223,-0.60018,-0.64105,-0.68122,-0.7191,-0.75391,-0.78532,-0.81326,-0.83787,-0.85936,-0.87804,-0.8942,-0.90815,-0.92019,-0.93056,-0.93951,-0.94725,-0.95395,-0.95976,-0.96481,-0.96922,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98652,-0.98837,-0.99003,-0.99151,-0.99284,-0.99402,-0.99508,-0.99602,-0.99685,-0.99759,-0.99822,-0.99875,-0.9992,-0.99954,-0.9998,-0.99995,-1,-0.99994,-0.99977,-0.99948,-0.99906,-0.9985,-0.99779,-0.99692,-0.99586,-0.99462,-0.99315,-0.99146,-0.9895,-0.98727,-0.98471,-0.98181,-0.97851,-0.97478,-0.97057,-0.96581,-0.96044,-0.95439,-0.94757,-0.93988,-0.93121,-0.92143,-0.9104,-0.89798,-0.88399,-0.86827,-0.85063,-0.83094,-0.80908,-0.78507,-0.75908,-0.73164,-0.70398,-0.67874,-0.66212,-0.67148,-0.77456,-0.8785,-0.079552,0.042053,0.046512,0
0,-0.35205,-0.43548,-0.49846,-0.55246,-0.60104,-0.64538,-0.68586,-0.72262,-0.75578,-0.78547,-0.81187,-0.83521,-0.85576,-0.87377,-0.88952,-0.90327,-0.91526,-0.92573,-0.93486,-0.94284,-0.94982,-0.95595,-0.96133,-0.96607,-0.97026,-0.97397,-0.97726,-0.9802,-0.98282,-0.98516,-0.98726,-0.98914,-0.99083,-0.99234,-0.9937,-0.9949,-0.99597,-0.99691,-0.99772,-0.99841,-0.99898,-0.99942,-0.99974,-0.99994,-1,-0.99992,-0.9997,-0.99933,-0.99879,-0.99807,-0.99716,-0.99605,-0.99471,-0.99313,-0.99129,-0.98916,-0.98671,-0.98392,-0.98074,-0.97716,-0.97311,-0.96856,-0.96345,-0.95773,-0.95133,-0.94418,-0.93619,-0.92729,-0.91737,-0.90634,-0.89408,-0.88047,-0.86542,-0.8488,-0.83055,-0.81061,-0.78901,-0.76588,-0.74153,-0.71661,-0.6923,-0.67088,-0.65705,-0.66183,-0.71761,-0.93051,-0.52971,-0.086698,0.0045694,0
0,-0.2511,-0.36491,-0.44418,-0.50752,-0.56173,-0.60967,-0.65268,-0.69146,-0.72641,-0.75782,-0.78594,-0.81102,-0.83331,-0.85305,-0.87049,-0.88587,-0.89942,-0.91135,-0.92186,-0.93111,-0.93927,-0.94648,-0.95286,-0.95852,-0.96354,-0.96801,-0.972,-0.97557,-0.97876,-0.98163,-0.98421,-0.98653,-0.98861,-0.99049,-0.99217,-0.99366,-0.99499,-0.99616,-0.99717,-0.99802,-0.99873,-0.99928,-0.99968,-0.99992,-1,-0.99991,-0.99963,-0.99916,-0.99849,-0.9976,-0.99648,-0.99511,-0.99347,-0.99153,-0.98928,-0.98668,-0.98371,-0.98033,-0.97652,-0.97223,-0.96741,-0.96203,-0.95602,-0.94934,-0.94192,-0.9337,-0.9246,-0.91456,-0.90348,-0.89129,-0.87791,-0.86325,-0.84725,-0.82985,-0.81101,-0.79075,-0.76914,-0.74636,-0.72274,-0.69884,-0.67564,-0.65489,-0.63982,-0.63732,-0.66466,-0.77682,-0.99126,-0.28839,-0.043469,0
0,-0.1976,-0.31325,-0.39815,-0.46635,-0.52423,-0.57494,-0.62015,-0.66078,-0.69742,-0.73045,-0.76018,-0.78688,-0.81079,-0.83215,-0.85118,-0.8681,-0.88314,-0.89649,-0.90834,-0.91886,-0.9282,-0.9365,-0.94389,-0.95047,-0.95636,-0.96162,-0.96634,-0.97057,-0.97438,-0.97781,-0.9809,-0.98369,-0.9862,-0.98846,-0.99049,-0.99231,-0.99392,-0.99533,-0.99656,-0.9976,-0.99846,-0.99913,-0.99961,-0.99991,-1,-0.99989,-0.99955,-0.99899,-0.99818,-0.99711,-0.99576,-0.99411,-0.99214,-0.98983,-0.98714,-0.98406,-0.98055,-0.97657,-0.9721,-0.96709,-0.96149,-0.95527,-0.94838,-0.94075,-0.93234,-0.92309,-0.91294,-0.90181,-0.88966,-0.87641,-0.86201,-0.8464,-0.82954,-0.81139,-0.79197,-0.77131,-0.7495,-0.72671,-0.70322,-0.6795,-0.65627,-0.63476,-0.61711,-0.60748,-0.61526,-0.66688,-0.85682,-0.69928,-0.11357,0
