0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70801,0.8985,0.96943,0.99603,0.99469,0.76752,-0.73485,-0.93222,-0.96785,-0.98096,-0.98742,-0.99112,-0.99345,-0.99501,-0.99611,-0.99691,-0.9975,-0.99796,-0.99831,-0.99859,-0.99882,-0.999,-0.99915,-0.99927,-0.99938,-0.99947,-0.99954,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.9999,-0.99987,-0.99983,-0.99978,-0.99973,-0.99967,-0.99959,-0.9995,-0.99939,-0.99927,-0.99912,-0.99894,-0.99872,-0.99846,-0.99814,-0.99773,-0.99721,-0.99653,-0.99563,-0.99437,-0.99253,-0.98966,-0.98472,-0.97476,-0.94834,-0.8203,0.43401,0.95522,0.99315,0.99948,0.99965,0.99683,0.99043,0.97717,0.94821,0.87953,0.70617,0
0,0.44195,0.70909,0.90671,0.99294,-0.013344,-0.68516,-0.83974,-0.90161,-0.93383,-0.95297,-0.96526,-0.9736,-0.97949,-0.98377,-0.98696,-0.98939,-0.99127,-0.99275,-0.99394,-0.99489,-0.99567,-0.99631,-0.99685,-0.9973,-0.99768,-0.998,-0.99828,-0.99852,-0.99873,-0.99891,-0.99907,-0.99921,-0.99934,-0.99945,-0.99954,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99998,-0.99996,-0.99992,-0.99987,-0.9998,-0.99972,-0.99962,-0.9995,-0.99936,-0.99919,-0.99898,-0.99875,-0.99847,-0.99815,-0.99777,-0.99732,-0.99679,-0.99617,-0.99542,-0.99453,-0.99345,-0.99213,-0.99049,-0.98842,-0.98577,-0.98228,-0.97754,-0.97085,-0.96088,-0.94482,-0.91589,-0.85348,-0.67227,0.0071052,0.81245,0.97667,0.99981,0.99297,0.96995,0.92625,0.84716,0.70734,0.47491,0
0,0.24943,0.42907,0.71581,-0.5363,-0.68875,-0.77365,-0.83179,-0.87303,-0.90274,-0.92445,-0.94052,-0.95259,-0.96179,-0.96888,-0.97442,-0.97879,-0.98229,-0.98511,-0.98741,-0.9893,-0.99086,-0.99217,-0.99327,-0.99421,-0.995,-0.99568,-0.99628,-0.99679,-0.99724,-0.99763,-0.99798,-0.99828,-0.99855,-0.9988,-0.99901,-0.9992,-0.99937,-0.99951,-0.99964,-0.99975,-0.99983,-0.9999,-0.99996,-0.99999,-1,-0.99999,-0.99996,-0.9999,-0.99982,-0.99971,-0.99956,-0.99938,-0.99917,-0.9989,-0.99859,-0.99823,-0.9978,-0.99729,-0.99671,-0.99603,-0.99523,-0.99431,-0.99323,-0.99196,-0.99047,-0.98871,-0.98662,-0.98411,-0.98107,-0.97735,-0.97274,-0.96694,-0.9595,-0.94974,-0.93653,-0.91797,-0.89049,-0.84667,-0.76867,-0.60454,-0.18513,0.60815,0.97007,0.99373,0.93785,0.84368,0.71059,0.5347,0.31826,0
0,0.093965,-0.1137,-0.84301,-0.71021,-0.73016,-0.77018,-0.80987,-0.84444,-0.87311,-0.89638,-0.91508,-0.93008,-0.94211,-0.95181,-0.95966,-0.96605,-0.97128,-0.97559,-0.97917,-0.98216,-0.98467,-0.98679,-0.98859,-0.99013,-0.99146,-0.9926,-0.9936,-0.99447,-0.99523,-0.99591,-0.9965,-0.99703,-0.9975,-0.99792,-0.99829,-0.99862,-0.9989,-0.99916,-0.99938,-0.99956,-0.99972,-0.99984,-0.99993,-0.99998,-1,-0.99998,-0.99992,-0.99982,-0.99968,-0.99948,-0.99923,-0.99892,-0.99854,-0.99809,-0.99756,-0.99693,-0.9962,-0.99535,-0.99436,-0.99322,-0.99191,-0.99038,-0.98862,-0.98657,-0.9842,-0.98142,-0.97817,-0.97435,-0.96982,-0.96441,-0.95792,-0.95004,-0.94037,-0.92836,-0.91322,-0.89378,-0.86824,-0.83368,-0.7849,-0.71139,-0.58765,-0.33221,0.34603,0.99553,0.89211,0.72208,0.55447,0.38603,0.21556,0
0,-0.098742,-0.99932,-0.72898,-0.69258,-0.71321,-0.74704,-0.78234,-0.81508,-0.8439,-0.8686,-0.88942,-0.90684,-0.92133,-0.93338,-0.94341,-0.95176,-0.95875,-0.96462,-0.96956,-0.97374,-0.97729,-0.98033,-0.98294,-0.98518,-0.98713,-0.98883,-0.99031,-0.99161,-0.99276,-0.99377,-0.99467,-0.99547,-0.99619,-0.99682,-0.99739,-0.99789,-0.99833,-0.99872,-0.99905,-0.99934,-0.99957,-0.99976,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99972,-0.9995,-0.9992,-0.99881,-0.99834,-0.99777,-0.99708,-0.99627,-0.99533,-0.99423,-0.99297,-0.99151,-0.98983,-0.9879,-0.98568,-0.98314,-0.98023,-0.97687,-0.97301,-0.96855,-0.96338,-0.95737,-0.95036,-0.94214,-0.93246,-0.921,-0.90736,-0.89102,-0.87132,-0.84741,-0.81816,-0.78203,-0.7368,-0.67871,-0.59973,-0.47284,-0.069027,0.81183,0.53445,0.38685,0.26249,0.14496,0
0,-0.65764,-0.72603,-0.64111,-0.65017,-0.6805,-0.71618,-0.75174,-0.78488,-0.81469,-0.84092,-0.86366,-0.88319,-0.89987,-0.91406,-0.92612,-0.93637,-0.94508,-0.9525,-0.95884,-0.96427,-0.96893,-0.97296,-0.97644,-0.97947,-0.98211,-0.98443,-0.98646,-0.98825,-0.98984,-0.99125,-0.99251,-0.99363,-0.99463,-0.99552,-0.99632,-0.99703,-0.99765,-0.9982,-0.99867,-0.99907,-0.9994,-0.99966,-0.99985,-0.99996,-1,-0.99996,-0.99982,-0.9996,-0.99928,-0.99886,-0.99831,-0.99765,-0.99684,-0.99588,-0.99476,-0.99345,-0.99194,-0.9902,-0.9882,-0.98591,-0.98331,-0.98034,-0.97696,-0.97312,-0.96874,-0.96375,-0.95807,-0.95158,-0.94415,-0.93565,-0.9259,-0.91468,-0.90177,-0.8869,-0.86974,-0.84996,-0.82721,-0.80113,-0.77147,-0.73818,-0.70171,-0.66376,-0.62981,-0.62301,-0.90463,0.1574,0.19929,0.15521,0.092451,0
0,-0.66238,-0.54667,-0.56576,-0.6021,-0.64215,-0.68185,-0.71944,-0.75408,-0.78537,-0.81325,-0.83782,-0.8593,-0.87797,-0.89414,-0.9081,-0.92014,-0.93052,-0.93948,-0.94722,-0.95392,-0.95974,-0.9648,-0.96921,-0.97308,-0.97647,-0.97946,-0.9821,-0.98444,-0.98653,-0.98838,-0.99004,-0.99152,-0.99285,-0.99404,-0.9951,-0.99604,-0.99687,-0.9976,-0.99824,-0.99877,-0.99921,-0.99956,-0.9998,-0.99995,-1,-0.99994,-0.99976,-0.99946,-0.99903,-0.99846,-0.99774,-0.99685,-0.99579,-0.99452,-0.99304,-0.99133,-0.98935,-0.98709,-0.98451,-0.98157,-0.97824,-0.97448,-0.97022,-0.96542,-0.96,-0.95389,-0.94701,-0.93924,-0.93049,-0.92062,-0.9095,-0.89697,-0.88285,-0.86699,-0.8492,-0.82934,-0.80731,-0.7831,-0.75692,-0.72932,-0.70157,-0.67646,-0.6606,-0.67307,-0.7919,-0.76432,-0.046646,0.051101,0.049179,0
0,-0.36094,-0.4401,-0.5013,-0.55431,-0.60229,-0.64622,-0.68642,-0.723,-0.75603,-0.78563,-0.81197,-0.83528,-0.85579,-0.87379,-0.88953,-0.90328,-0.91527,-0.92573,-0.93487,-0.94285,-0.94983,-0.95596,-0.96134,-0.96608,-0.97027,-0.97399,-0.97728,-0.98022,-0.98284,-0.98518,-0.98728,-0.98916,-0.99085,-0.99237,-0.99372,-0.99493,-0.996,-0.99693,-0.99774,-0.99843,-0.99899,-0.99944,-0.99975,-0.99994,-1,-0.99992,-0.99969,-0.9993,-0.99875,-0.99802,-0.9971,-0.99597,-0.99461,-0.99302,-0.99115,-0.98899,-0.98652,-0.9837,-0.98049,-0.97687,-0.97279,-0.9682,-0.96305,-0.95728,-0.95082,-0.94361,-0.93557,-0.9266,-0.91661,-0.9055,-0.89316,-0.87947,-0.86432,-0.84762,-0.82927,-0.80925,-0.78757,-0.76438,-0.74002,-0.71515,-0.69104,-0.67009,-0.65733,-0.6648,-0.72866,-0.95869,-0.45245,-0.070094,0.0084456,0
0,-0.25507,-0.36805,-0.44653,-0.50927,-0.56304,-0.61065,-0.65342,-0.69202,-0.72683,-0.75814,-0.78618,-0.81121,-0.83345,-0.85316,-0.87058,-0.88594,-0.89948,-0.91141,-0.92191,-0.93116,-0.93932,-0.94653,-0.9529,-0.95855,-0.96358,-0.96805,-0.97204,-0.9756,-0.9788,-0.98167,-0.98425,-0.98657,-0.98865,-0.99053,-0.9922,-0.9937,-0.99503,-0.99619,-0.9972,-0.99805,-0.99875,-0.9993,-0.9997,-0.99993,-1,-0.9999,-0.99961,-0.99913,-0.99845,-0.99754,-0.9964,-0.99501,-0.99335,-0.99139,-0.98911,-0.98648,-0.98348,-0.98008,-0.97623,-0.97189,-0.96704,-0.96161,-0.95556,-0.94883,-0.94136,-0.93308,-0.92393,-0.91382,-0.90269,-0.89044,-0.87699,-0.86227,-0.84621,-0.82875,-0.80987,-0.78959,-0.76798,-0.74523,-0.72169,-0.69797,-0.6751,-0.65491,-0.64091,-0.64056,-0.67296,-0.79959,-0.9609,-0.25246,-0.037181,0
