0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70774,0.90733,0.98209,0.9962,0.38095,-0.83738,-0.94291,-0.96991,-0.98136,-0.98741,-0.99102,-0.99334,-0.99492,-0.99603,-0.99685,-0.99746,-0.99793,-0.99829,-0.99858,-0.99881,-0.999,-0.99915,-0.99928,-0.99938,-0.99947,-0.99955,-0.99961,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99987,-0.99989,-0.99991,-0.99993,-0.99995,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99998,-0.99998,-0.99996,-0.99995,-0.99993,-0.99991,-0.99988,-0.99985,-0.99981,-0.99977,-0.99971,-0.99965,-0.99958,-0.9995,-0.9994,-0.99928,-0.99914,-0.99898,-0.99878,-0.99854,-0.99825,-0.99788,-0.99742,-0.99683,-0.99606,-0.99503,-0.9936,-0.99154,-0.98836,-0.98307,-0.973,-0.94873,-0.85063,0.23636,0.9712,0.99998,0.99173,0.96417,0.89388,0.70647,0
0,0.42296,0.7094,0.99588,-0.39355,-0.74513,-0.85043,-0.90238,-0.93246,-0.95134,-0.96385,-0.97247,-0.97861,-0.9831,-0.98645,-0.989,-0.99098,-0.99254,-0.99378,-0.99477,-0.99559,-0.99625,-0.99681,-0.99727,-0.99766,-0.99799,-0.99827,-0.99851,-0.99872,-0.9989,-0.99906,-0.99919,-0.99931,-0.99942,-0.99951,-0.9996,-0.99967,-0.99973,-0.99979,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-1,-0.99999,-0.99997,-0.99994,-0.9999,-0.99986,-0.9998,-0.99973,-0.99964,-0.99954,-0.99942,-0.99927,-0.99911,-0.99891,-0.99869,-0.99842,-0.99811,-0.99775,-0.99733,-0.99683,-0.99625,-0.99555,-0.99471,-0.9937,-0.99247,-0.99096,-0.98907,-0.98669,-0.98363,-0.9796,-0.97419,-0.96666,-0.95579,-0.9392,-0.91181,-0.86056,-0.73999,-0.2982,0.84941,0.99063,0.88642,0.70786,0.44783,0
0,0.19299,0.10973,-0.70338,-0.71335,-0.77206,-0.8242,-0.86503,-0.89587,-0.91894,-0.93623,-0.94929,-0.95925,-0.96693,-0.97292,-0.97764,-0.98141,-0.98443,-0.98689,-0.9889,-0.99056,-0.99194,-0.99309,-0.99407,-0.9949,-0.9956,-0.99621,-0.99673,-0.99718,-0.99757,-0.99792,-0.99822,-0.99849,-0.99872,-0.99893,-0.99911,-0.99927,-0.99941,-0.99954,-0.99965,-0.99974,-0.99982,-0.99988,-0.99993,-0.99997,-0.99999,-1,-0.99999,-0.99997,-0.99993,-0.99986,-0.99978,-0.99968,-0.99955,-0.99939,-0.9992,-0.99897,-0.99871,-0.9984,-0.99803,-0.99761,-0.99712,-0.99656,-0.9959,-0.99513,-0.99424,-0.9932,-0.99198,-0.99055,-0.98885,-0.98683,-0.98441,-0.98149,-0.97794,-0.97358,-0.96816,-0.96134,-0.95264,-0.94139,-0.92658,-0.9067,-0.8794,-0.84086,-0.7842,-0.69411,-0.5129,0.58205,0.72052,0.47153,0.26709,0
0,-0.077232,-0.91734,-0.69956,-0.70772,-0.74752,-0.78997,-0.82796,-0.85988,-0.88592,-0.90688,-0.92367,-0.93711,-0.94789,-0.95659,-0.96363,-0.96938,-0.9741,-0.97799,-0.98123,-0.98393,-0.98621,-0.98813,-0.98976,-0.99116,-0.99236,-0.99339,-0.99429,-0.99507,-0.99575,-0.99635,-0.99688,-0.99734,-0.99775,-0.99811,-0.99844,-0.99872,-0.99897,-0.99919,-0.99938,-0.99954,-0.99968,-0.9998,-0.99989,-0.99995,-0.99999,-1,-0.99998,-0.99994,-0.99987,-0.99976,-0.99961,-0.99942,-0.99919,-0.99892,-0.99858,-0.99819,-0.99773,-0.99719,-0.99656,-0.99583,-0.99499,-0.99402,-0.9929,-0.99161,-0.99011,-0.98837,-0.98635,-0.984,-0.98125,-0.97802,-0.97422,-0.9697,-0.96431,-0.95785,-0.95005,-0.94057,-0.92899,-0.91473,-0.89712,-0.87531,-0.84832,-0.81517,-0.77527,-0.72955,-0.68449,-0.67762,-0.72714,0.17168,0.13555,0
0,-0.91103,-0.66624,-0.63688,-0.6676,-0.70967,-0.75184,-0.79035,-0.82398,-0.85262,-0.87665,-0.89664,-0.91319,-0.92688,-0.93821,-0.9476,-0.95542,-0.96194,-0.96741,-0.97201,-0.9759,-0.9792,-0.98202,-0.98444,-0.98652,-0.98831,-0.98987,-0.99122,-0.99241,-0.99345,-0.99437,-0.99517,-0.99589,-0.99652,-0.99708,-0.99758,-0.99802,-0.99841,-0.99875,-0.99904,-0.9993,-0.99951,-0.99969,-0.99982,-0.99992,-0.99998,-1,-0.99998,-0.99991,-0.99979,-0.99962,-0.99939,-0.9991,-0.99874,-0.99831,-0.9978,-0.99719,-0.99648,-0.99565,-0.99469,-0.99359,-0.99232,-0.99085,-0.98917,-0.98724,-0.98502,-0.98246,-0.97952,-0.97612,-0.97218,-0.96761,-0.9623,-0.95609,-0.94882,-0.94027,-0.93019,-0.91828,-0.90417,-0.88745,-0.86768,-0.8444,-0.81729,-0.78631,-0.75216,-0.71729,-0.68883,-0.69011,-0.83665,-0.39525,0.014838,0
0,-0.54886,-0.52768,-0.56983,-0.61873,-0.66687,-0.71173,-0.75224,-0.78804,-0.81917,-0.84594,-0.86876,-0.88812,-0.9045,-0.91833,-0.93002,-0.93991,-0.94828,-0.95539,-0.96145,-0.96663,-0.97107,-0.97488,-0.97818,-0.98103,-0.98351,-0.98567,-0.98756,-0.98922,-0.99069,-0.99198,-0.99312,-0.99413,-0.99503,-0.99583,-0.99654,-0.99717,-0.99772,-0.99821,-0.99863,-0.999,-0.99931,-0.99956,-0.99975,-0.99989,-0.99998,-1,-0.99996,-0.99986,-0.99969,-0.99944,-0.99912,-0.9987,-0.99819,-0.99758,-0.99684,-0.99598,-0.99497,-0.9938,-0.99246,-0.99091,-0.98913,-0.98709,-0.98477,-0.98211,-0.97907,-0.9756,-0.97162,-0.96707,-0.96186,-0.95587,-0.94899,-0.94106,-0.93191,-0.92135,-0.90913,-0.895,-0.87867,-0.85985,-0.83825,-0.81364,-0.78595,-0.7554,-0.72279,-0.69009,-0.66186,-0.65004,-0.69661,-0.98581,-0.16088,0
0,-0.33489,-0.43447,-0.50741,-0.56871,-0.62277,-0.67104,-0.71408,-0.7522,-0.78573,-0.81499,-0.84037,-0.86229,-0.88115,-0.89735,-0.91124,-0.92316,-0.93339,-0.94218,-0.94975,-0.95627,-0.96191,-0.96681,-0.97106,-0.97476,-0.978,-0.98084,-0.98333,-0.98553,-0.98748,-0.9892,-0.99073,-0.99208,-0.99329,-0.99437,-0.99532,-0.99617,-0.99692,-0.99758,-0.99815,-0.99865,-0.99906,-0.9994,-0.99967,-0.99986,-0.99997,-1,-0.99995,-0.99981,-0.99957,-0.99924,-0.9988,-0.99823,-0.99754,-0.99671,-0.99573,-0.99457,-0.99322,-0.99166,-0.98987,-0.98781,-0.98546,-0.98279,-0.97974,-0.97628,-0.97234,-0.96787,-0.9628,-0.95704,-0.95049,-0.94304,-0.93458,-0.92494,-0.91397,-0.90148,-0.88726,-0.87112,-0.85281,-0.83212,-0.80886,-0.78293,-0.75431,-0.72324,-0.69027,-0.65662,-0.62473,-0.60003,-0.5978,-0.68791,-0.71393,0
0,-0.24614,-0.36652,-0.4521,-0.52084,-0.57947,-0.63086,-0.67637,-0.71675,-0.7525,-0.78404,-0.81175,-0.836,-0.85715,-0.87556,-0.89155,-0.90544,-0.91749,-0.92796,-0.93706,-0.94497,-0.95187,-0.95789,-0.96316,-0.96778,-0.97184,-0.97541,-0.97857,-0.98137,-0.98384,-0.98605,-0.98801,-0.98975,-0.99131,-0.9927,-0.99393,-0.99503,-0.99601,-0.99686,-0.99761,-0.99825,-0.99879,-0.99923,-0.99957,-0.99982,-0.99996,-1,-0.99993,-0.99975,-0.99944,-0.999,-0.99843,-0.9977,-0.9968,-0.99573,-0.99446,-0.99296,-0.99123,-0.98924,-0.98695,-0.98433,-0.98136,-0.97798,-0.97415,-0.96982,-0.96493,-0.95941,-0.95319,-0.94617,-0.93825,-0.92934,-0.91929,-0.90798,-0.89526,-0.88095,-0.86489,-0.8469,-0.82679,-0.80441,-0.77963,-0.75236,-0.72261,-0.6905,-0.65632,-0.62061,-0.58435,-0.54928,-0.51936,-0.50798,-0.63559,0
0,-0.19565,-0.3149,-0.40421,-0.47662,-0.53821,-0.59201,-0.63962,-0.682,-0.71976,-0.75334,-0.78313,-0.80949,-0.83275,-0.85321,-0.87119,-0.88696,-0.90079,-0.91291,-0.92353,-0.93285,-0.94103,-0.94822,-0.95455,-0.96014,-0.96507,-0.96943,-0.9733,-0.97674,-0.9798,-0.98253,-0.98497,-0.98714,-0.98909,-0.99082,-0.99237,-0.99375,-0.99497,-0.99605,-0.99699,-0.9978,-0.99848,-0.99903,-0.99946,-0.99977,-0.99995,-1,-0.99991,-0.99968,-0.99929,-0.99874,-0.99802,-0.9971,-0.99598,-0.99463,-0.99304,-0.99118,-0.98903,-0.98656,-0.98373,-0.98051,-0.97685,-0.97272,-0.96807,-0.96282,-0.95693,-0.95032,-0.94291,-0.93461,-0.92533,-0.91495,-0.90336,-0.89044,-0.87604,-0.86003,-0.84225,-0.82257,-0.80083,-0.7769,-0.75069,-0.72212,-0.69115,-0.65779,-0.6221,-0.58413,-0.5439,-0.50121,-0.45528,-0.40355,-0.33902,0
