0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70784,0.90348,0.97644,0.99995,0.90557,-0.6,-0.91518,-0.96166,-0.97778,-0.98552,-0.98989,-0.99261,-0.99442,-0.99568,-0.99658,-0.99725,-0.99777,-0.99816,-0.99847,-0.99872,-0.99892,-0.99909,-0.99922,-0.99933,-0.99943,-0.99951,-0.99958,-0.99964,-0.99969,-0.99973,-0.99977,-0.99981,-0.99984,-0.99986,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99996,-0.99995,-0.99993,-0.9999,-0.99987,-0.99984,-0.99979,-0.99974,-0.99968,-0.99962,-0.99953,-0.99944,-0.99933,-0.99919,-0.99904,-0.99885,-0.99862,-0.99834,-0.99799,-0.99756,-0.99701,-0.9963,-0.99534,-0.99402,-0.99211,-0.98915,-0.98417,-0.97445,-0.95003,-0.84356,0.29463,0.95779,0.99652,0.99984,0.99521,0.98289,0.95469,0.88579,0.70627,0
0,0.43133,0.70925,0.95057,0.31849,-0.63558,-0.81481,-0.88601,-0.92352,-0.94593,-0.96032,-0.97005,-0.97687,-0.98181,-0.98546,-0.98823,-0.99037,-0.99204,-0.99336,-0.99443,-0.99529,-0.996,-0.99659,-0.99708,-0.9975,-0.99785,-0.99815,-0.9984,-0.99863,-0.99882,-0.99899,-0.99914,-0.99927,-0.99938,-0.99948,-0.99957,-0.99965,-0.99972,-0.99978,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-0.99999,-0.99997,-0.99995,-0.99991,-0.99986,-0.99979,-0.99972,-0.99962,-0.99951,-0.99937,-0.99922,-0.99903,-0.99881,-0.99856,-0.99826,-0.99792,-0.99751,-0.99704,-0.99648,-0.99581,-0.99502,-0.99407,-0.99292,-0.99151,-0.98977,-0.98757,-0.98475,-0.98107,-0.9761,-0.96916,-0.95902,-0.94316,-0.91584,-0.86089,-0.71634,-0.16495,0.79965,0.9924,0.99152,0.94657,0.85975,0.70758,0.46332,0
0,0.22015,0.32229,-0.69823,-0.68131,-0.75052,-0.80946,-0.85468,-0.88843,-0.91348,-0.93214,-0.94616,-0.95682,-0.965,-0.97137,-0.97638,-0.98036,-0.98355,-0.98614,-0.98826,-0.99001,-0.99146,-0.99268,-0.99371,-0.99458,-0.99532,-0.99596,-0.99651,-0.99699,-0.99741,-0.99778,-0.9981,-0.99839,-0.99864,-0.99886,-0.99906,-0.99923,-0.99939,-0.99952,-0.99964,-0.99974,-0.99983,-0.99989,-0.99994,-0.99998,-1,-1,-0.99998,-0.99994,-0.99988,-0.99979,-0.99968,-0.99954,-0.99937,-0.99916,-0.99892,-0.99863,-0.99828,-0.99788,-0.99742,-0.99687,-0.99625,-0.99552,-0.99467,-0.99368,-0.99252,-0.99117,-0.98958,-0.9877,-0.98545,-0.98276,-0.9795,-0.97552,-0.97059,-0.96441,-0.95654,-0.9463,-0.93269,-0.91405,-0.88749,-0.84753,-0.7822,-0.65899,-0.35677,0.52918,0.9997,0.88504,0.71291,0.516,0.29877,0
0,0.017069,-0.94757,-0.73073,-0.70826,-0.74205,-0.78344,-0.82179,-0.85446,-0.88132,-0.90302,-0.92044,-0.93441,-0.94562,-0.95467,-0.962,-0.96799,-0.97289,-0.97695,-0.98031,-0.98313,-0.9855,-0.9875,-0.98921,-0.99067,-0.99192,-0.99301,-0.99395,-0.99477,-0.99549,-0.99612,-0.99668,-0.99718,-0.99762,-0.99801,-0.99835,-0.99866,-0.99893,-0.99917,-0.99937,-0.99955,-0.9997,-0.99981,-0.9999,-0.99997,-1,-1,-0.99996,-0.99989,-0.99978,-0.99963,-0.99944,-0.9992,-0.9989,-0.99853,-0.99811,-0.9976,-0.99701,-0.99632,-0.99553,-0.99461,-0.99355,-0.99232,-0.9909,-0.98927,-0.98737,-0.98517,-0.98262,-0.97963,-0.97613,-0.972,-0.96711,-0.96128,-0.95427,-0.94578,-0.93543,-0.92268,-0.90681,-0.88686,-0.86149,-0.82878,-0.78589,-0.7281,-0.64564,-0.50566,0.032682,0.75751,0.50288,0.33796,0.1889,0
0,-0.40984,-0.77055,-0.66297,-0.6753,-0.71068,-0.75003,-0.78737,-0.82064,-0.84929,-0.87352,-0.89378,-0.91062,-0.92459,-0.93617,-0.9458,-0.95381,-0.96051,-0.96613,-0.97087,-0.97488,-0.97828,-0.9812,-0.98369,-0.98585,-0.98771,-0.98933,-0.99075,-0.99199,-0.99308,-0.99405,-0.9949,-0.99566,-0.99633,-0.99693,-0.99746,-0.99794,-0.99835,-0.99872,-0.99904,-0.99931,-0.99953,-0.99972,-0.99986,-0.99995,-0.99999,-0.99999,-0.99994,-0.99983,-0.99966,-0.99943,-0.99913,-0.99875,-0.99829,-0.99774,-0.99709,-0.99632,-0.99542,-0.99439,-0.99319,-0.99181,-0.99023,-0.98841,-0.98633,-0.98394,-0.9812,-0.97805,-0.97442,-0.97023,-0.96539,-0.95977,-0.95323,-0.94559,-0.93664,-0.92611,-0.91369,-0.89898,-0.88154,-0.86084,-0.83633,-0.80746,-0.77386,-0.73568,-0.69452,-0.65661,-0.65068,-0.99187,0.15183,0.1684,0.10902,0
0,-0.80184,-0.58135,-0.59199,-0.62905,-0.6714,-0.71312,-0.75186,-0.78667,-0.81729,-0.84382,-0.86658,-0.88598,-0.90245,-0.91641,-0.92823,-0.93825,-0.94675,-0.95399,-0.96016,-0.96545,-0.96998,-0.97389,-0.97727,-0.98021,-0.98276,-0.985,-0.98696,-0.98869,-0.99022,-0.99157,-0.99277,-0.99384,-0.99479,-0.99564,-0.99639,-0.99706,-0.99766,-0.99818,-0.99863,-0.99902,-0.99934,-0.9996,-0.9998,-0.99993,-0.99999,-0.99999,-0.99991,-0.99975,-0.99952,-0.99919,-0.99876,-0.99822,-0.99757,-0.99679,-0.99587,-0.99479,-0.99354,-0.9921,-0.99044,-0.98854,-0.98636,-0.98388,-0.98105,-0.97783,-0.97416,-0.96998,-0.96522,-0.95978,-0.95357,-0.94646,-0.93832,-0.92898,-0.91825,-0.90592,-0.89174,-0.87545,-0.85678,-0.83549,-0.81139,-0.78448,-0.75512,-0.7244,-0.69504,-0.6739,-0.68155,-0.80719,-0.64122,-0.026282,0.041638,0
0,-0.40439,-0.46791,-0.52651,-0.58009,-0.62949,-0.67476,-0.71583,-0.75266,-0.78533,-0.81404,-0.83909,-0.86082,-0.87958,-0.89575,-0.90966,-0.92162,-0.9319,-0.94076,-0.9484,-0.95501,-0.96073,-0.9657,-0.97003,-0.97382,-0.97713,-0.98005,-0.98262,-0.9849,-0.98691,-0.98871,-0.9903,-0.99173,-0.993,-0.99414,-0.99515,-0.99605,-0.99685,-0.99755,-0.99816,-0.99868,-0.99911,-0.99946,-0.99973,-0.9999,-0.99999,-0.99998,-0.99988,-0.99967,-0.99934,-0.9989,-0.99833,-0.99761,-0.99674,-0.9957,-0.99448,-0.99305,-0.9914,-0.9895,-0.98732,-0.98484,-0.98201,-0.97881,-0.97518,-0.97107,-0.96642,-0.96117,-0.95524,-0.94854,-0.94096,-0.9324,-0.92273,-0.91179,-0.89944,-0.88551,-0.86981,-0.85218,-0.83246,-0.81056,-0.78647,-0.76039,-0.73282,-0.70487,-0.6788,-0.65948,-0.65895,-0.71555,-0.96455,-0.34346,-0.029538,0
0,-0.27715,-0.38993,-0.46879,-0.53257,-0.5876,-0.63635,-0.67992,-0.71887,-0.75357,-0.78434,-0.8115,-0.83535,-0.85623,-0.87446,-0.89034,-0.90416,-0.91618,-0.92665,-0.93576,-0.94371,-0.95066,-0.95673,-0.96206,-0.96675,-0.97088,-0.97453,-0.97777,-0.98064,-0.9832,-0.98548,-0.98752,-0.98934,-0.99097,-0.99243,-0.99374,-0.9949,-0.99593,-0.99683,-0.99762,-0.99829,-0.99886,-0.99931,-0.99965,-0.99988,-0.99999,-0.99998,-0.99984,-0.99957,-0.99915,-0.99858,-0.99784,-0.99692,-0.99581,-0.99448,-0.99292,-0.99111,-0.98902,-0.98662,-0.98388,-0.98077,-0.97725,-0.97328,-0.9688,-0.96377,-0.95811,-0.95177,-0.94466,-0.9367,-0.9278,-0.91784,-0.90671,-0.8943,-0.88047,-0.8651,-0.84805,-0.82923,-0.80854,-0.78597,-0.76159,-0.73561,-0.70851,-0.68114,-0.65512,-0.63356,-0.62325,-0.64229,-0.75789,-0.92685,-0.13441,0
0,-0.21371,-0.33261,-0.41898,-0.48833,-0.54725,-0.59884,-0.64467,-0.68561,-0.72222,-0.75489,-0.78398,-0.80978,-0.83261,-0.85275,-0.87048,-0.88608,-0.89978,-0.91181,-0.92239,-0.93169,-0.93987,-0.94708,-0.95345,-0.95908,-0.96407,-0.9685,-0.97244,-0.97596,-0.9791,-0.98191,-0.98443,-0.98669,-0.98872,-0.99053,-0.99216,-0.99361,-0.9949,-0.99603,-0.99702,-0.99786,-0.99857,-0.99913,-0.99956,-0.99985,-0.99999,-0.99997,-0.9998,-0.99946,-0.99894,-0.99823,-0.99731,-0.99617,-0.99479,-0.99315,-0.99123,-0.989,-0.98643,-0.9835,-0.98017,-0.9764,-0.97215,-0.96737,-0.96202,-0.95604,-0.94937,-0.94193,-0.93366,-0.92447,-0.91427,-0.90298,-0.8905,-0.87671,-0.86153,-0.84485,-0.82658,-0.80666,-0.78505,-0.76175,-0.73684,-0.71053,-0.68314,-0.65529,-0.62798,-0.60302,-0.58395,-0.57901,-0.61393,-0.81751,-0.39328,0
0,-0.17458,-0.28873,-0.37636,-0.44808,-0.50929,-0.5629,-0.61054,-0.6532,-0.69149,-0.72588,-0.7567,-0.78427,-0.80888,-0.83079,-0.85026,-0.86753,-0.88284,-0.8964,-0.90841,-0.91904,-0.92847,-0.93683,-0.94425,-0.95085,-0.95673,-0.96198,-0.96667,-0.97087,-0.97463,-0.97801,-0.98105,-0.98378,-0.98624,-0.98844,-0.99042,-0.99219,-0.99376,-0.99514,-0.99635,-0.99738,-0.99824,-0.99894,-0.99946,-0.99981,-0.99998,-0.99997,-0.99976,-0.99935,-0.99872,-0.99786,-0.99674,-0.99537,-0.9937,-0.99173,-0.98942,-0.98674,-0.98368,-0.98018,-0.97623,-0.97177,-0.96677,-0.96118,-0.95494,-0.94801,-0.94031,-0.93179,-0.92238,-0.91199,-0.90057,-0.88801,-0.87425,-0.85919,-0.84277,-0.82489,-0.80551,-0.78457,-0.76205,-0.73798,-0.71241,-0.68548,-0.65741,-0.62856,-0.59946,-0.57101,-0.54474,-0.52378,-0.5163,-0.55541,-0.96578,0
