0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70775,0.90678,0.98127,0.99753,0.50929,-0.8214,-0.94028,-0.96902,-0.98095,-0.98719,-0.99088,-0.99325,-0.99485,-0.99599,-0.99681,-0.99743,-0.9979,-0.99827,-0.99856,-0.9988,-0.99898,-0.99914,-0.99927,-0.99937,-0.99946,-0.99954,-0.9996,-0.99966,-0.99971,-0.99975,-0.99979,-0.99982,-0.99985,-0.99987,-0.99989,-0.99991,-0.99993,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99993,-0.9999,-0.99987,-0.99984,-0.9998,-0.99975,-0.9997,-0.99964,-0.99956,-0.99947,-0.99937,-0.99925,-0.99911,-0.99893,-0.99872,-0.99847,-0.99816,-0.99778,-0.99729,-0.99666,-0.99584,-0.99473,-0.99318,-0.9909,-0.98732,-0.98117,-0.96881,-0.93565,-0.76031,0.68932,0.98667,0.99985,0.99023,0.96255,0.89258,0.70644,0
0,0.42417,0.70937,0.99045,-0.33553,-0.73488,-0.84664,-0.90052,-0.9314,-0.95068,-0.96341,-0.97216,-0.97838,-0.98293,-0.98632,-0.9889,-0.9909,-0.99247,-0.99372,-0.99472,-0.99554,-0.99622,-0.99677,-0.99724,-0.99763,-0.99797,-0.99825,-0.99849,-0.9987,-0.99889,-0.99905,-0.99919,-0.99931,-0.99941,-0.99951,-0.99959,-0.99967,-0.99973,-0.99979,-0.99984,-0.99988,-0.99992,-0.99995,-0.99997,-0.99999,-1,-1,-1,-0.99998,-0.99996,-0.99994,-0.9999,-0.99985,-0.99979,-0.99971,-0.99962,-0.99951,-0.99939,-0.99924,-0.99907,-0.99886,-0.99863,-0.99835,-0.99803,-0.99766,-0.99722,-0.9967,-0.99608,-0.99535,-0.99448,-0.99342,-0.99214,-0.99055,-0.98856,-0.98605,-0.9828,-0.9785,-0.97268,-0.96451,-0.95252,-0.93382,-0.90183,-0.8382,-0.67018,0.019774,0.94807,0.98251,0.88089,0.7078,0.45035,0
0,0.19719,0.15549,-0.70304,-0.71004,-0.76961,-0.82245,-0.86376,-0.89494,-0.91824,-0.9357,-0.94888,-0.95892,-0.96667,-0.97271,-0.97746,-0.98125,-0.9843,-0.98678,-0.9888,-0.99048,-0.99187,-0.99303,-0.99401,-0.99485,-0.99556,-0.99617,-0.99669,-0.99715,-0.99755,-0.9979,-0.9982,-0.99847,-0.99871,-0.99892,-0.9991,-0.99927,-0.99941,-0.99954,-0.99965,-0.99974,-0.99982,-0.99988,-0.99994,-0.99997,-0.99999,-1,-0.99999,-0.99996,-0.99992,-0.99985,-0.99977,-0.99966,-0.99952,-0.99936,-0.99916,-0.99892,-0.99865,-0.99832,-0.99795,-0.99751,-0.997,-0.99641,-0.99573,-0.99493,-0.99401,-0.99293,-0.99166,-0.99017,-0.9884,-0.9863,-0.98379,-0.98075,-0.97704,-0.97248,-0.9668,-0.95964,-0.95048,-0.93856,-0.92278,-0.9014,-0.87168,-0.82886,-0.76365,-0.65209,-0.3788,0.97569,0.71824,0.48121,0.27276,0
0,-0.060905,-0.94038,-0.7029,-0.70777,-0.74685,-0.78915,-0.82717,-0.85917,-0.88531,-0.90636,-0.92323,-0.93673,-0.94757,-0.95631,-0.96339,-0.96917,-0.97392,-0.97783,-0.98109,-0.98381,-0.9861,-0.98803,-0.98968,-0.99108,-0.99229,-0.99333,-0.99424,-0.99502,-0.99571,-0.99631,-0.99685,-0.99732,-0.99773,-0.9981,-0.99842,-0.99871,-0.99896,-0.99919,-0.99938,-0.99955,-0.99969,-0.9998,-0.99989,-0.99995,-0.99999,-1,-0.99998,-0.99993,-0.99985,-0.99974,-0.99959,-0.99939,-0.99915,-0.99886,-0.99851,-0.9981,-0.99762,-0.99706,-0.99641,-0.99566,-0.99479,-0.99378,-0.99262,-0.99128,-0.98973,-0.98793,-0.98585,-0.98341,-0.98057,-0.97723,-0.97329,-0.96862,-0.96304,-0.95635,-0.94827,-0.93844,-0.92641,-0.9116,-0.89327,-0.87051,-0.84228,-0.80749,-0.76538,-0.71671,-0.66816,-0.66712,-0.033469,0.21594,0.14616,0
0,-0.84342,-0.67746,-0.63992,-0.66853,-0.70978,-0.75159,-0.78994,-0.82352,-0.85216,-0.87621,-0.89623,-0.91282,-0.92654,-0.9379,-0.94733,-0.95517,-0.96172,-0.96721,-0.97183,-0.97574,-0.97906,-0.98189,-0.98432,-0.98641,-0.98821,-0.98978,-0.99115,-0.99234,-0.99339,-0.99431,-0.99513,-0.99585,-0.99649,-0.99706,-0.99756,-0.998,-0.9984,-0.99874,-0.99904,-0.9993,-0.99952,-0.99969,-0.99983,-0.99993,-0.99998,-1,-0.99997,-0.99989,-0.99977,-0.99959,-0.99935,-0.99905,-0.99868,-0.99823,-0.99769,-0.99706,-0.99633,-0.99547,-0.99448,-0.99334,-0.99202,-0.99051,-0.98877,-0.98678,-0.98449,-0.98185,-0.97881,-0.97531,-0.97126,-0.96656,-0.96108,-0.9547,-0.94722,-0.93844,-0.92809,-0.91586,-0.90139,-0.88426,-0.86402,-0.84023,-0.81258,-0.78111,-0.7467,-0.71225,-0.68636,-0.69924,-0.91331,-0.20673,0.036448,0
0,-0.57273,-0.5338,-0.57251,-0.62001,-0.66743,-0.71188,-0.75217,-0.78783,-0.81889,-0.84562,-0.86843,-0.88779,-0.90418,-0.91803,-0.92974,-0.93964,-0.94803,-0.95516,-0.96124,-0.96643,-0.97088,-0.97472,-0.97802,-0.98089,-0.98338,-0.98556,-0.98746,-0.98913,-0.99061,-0.99191,-0.99306,-0.99408,-0.99499,-0.9958,-0.99651,-0.99715,-0.99771,-0.9982,-0.99863,-0.999,-0.99931,-0.99956,-0.99976,-0.9999,-0.99998,-1,-0.99996,-0.99985,-0.99967,-0.99941,-0.99907,-0.99863,-0.9981,-0.99746,-0.9967,-0.99581,-0.99477,-0.99356,-0.99217,-0.99057,-0.98873,-0.98663,-0.98424,-0.9815,-0.97837,-0.9748,-0.97072,-0.96605,-0.96071,-0.95457,-0.94753,-0.93942,-0.93007,-0.91929,-0.90683,-0.89245,-0.87586,-0.85677,-0.83492,-0.81011,-0.78232,-0.75188,-0.71978,-0.68841,-0.66336,-0.65994,-0.73619,-0.96682,-0.1027,0
0,-0.34225,-0.43845,-0.50977,-0.57015,-0.62362,-0.6715,-0.71428,-0.75223,-0.78563,-0.81482,-0.84015,-0.86204,-0.88089,-0.89708,-0.91097,-0.9229,-0.93314,-0.94194,-0.94951,-0.95605,-0.96171,-0.96661,-0.97088,-0.9746,-0.97785,-0.9807,-0.98321,-0.98542,-0.98738,-0.98911,-0.99065,-0.99202,-0.99324,-0.99433,-0.99529,-0.99615,-0.99691,-0.99757,-0.99815,-0.99865,-0.99907,-0.99941,-0.99968,-0.99986,-0.99997,-1,-0.99994,-0.99979,-0.99954,-0.99919,-0.99873,-0.99814,-0.99743,-0.99657,-0.99554,-0.99435,-0.99295,-0.99134,-0.9895,-0.98738,-0.98496,-0.98221,-0.97908,-0.97552,-0.97149,-0.96691,-0.96172,-0.95582,-0.94914,-0.94154,-0.93291,-0.9231,-0.91195,-0.89928,-0.88488,-0.86855,-0.85008,-0.82927,-0.80594,-0.78003,-0.7516,-0.72096,-0.68884,-0.65676,-0.62784,-0.60928,-0.6228,-0.77604,-0.4453,0
0,-0.2497,-0.36938,-0.4542,-0.52234,-0.58052,-0.63156,-0.67681,-0.717,-0.7526,-0.78404,-0.81166,-0.83585,-0.85696,-0.87535,-0.89132,-0.9052,-0.91725,-0.92772,-0.93682,-0.94474,-0.95165,-0.95768,-0.96296,-0.96759,-0.97167,-0.97526,-0.97843,-0.98124,-0.98373,-0.98595,-0.98792,-0.98968,-0.99125,-0.99265,-0.9939,-0.99501,-0.99599,-0.99685,-0.99761,-0.99825,-0.9988,-0.99924,-0.99958,-0.99983,-0.99997,-1,-0.99992,-0.99972,-0.9994,-0.99894,-0.99834,-0.99759,-0.99666,-0.99555,-0.99423,-0.99269,-0.99091,-0.98885,-0.9865,-0.98381,-0.98075,-0.97729,-0.97337,-0.96893,-0.96393,-0.95829,-0.95194,-0.94479,-0.93674,-0.92767,-0.91748,-0.90602,-0.89315,-0.8787,-0.86252,-0.84442,-0.82425,-0.80186,-0.77715,-0.75008,-0.72069,-0.68919,-0.65599,-0.62186,-0.58819,-0.55767,-0.53699,-0.55115,-0.85589,0
0,-0.19782,-0.31711,-0.4061,-0.47814,-0.53939,-0.5929,-0.64027,-0.68245,-0.72005,-0.7535,-0.78319,-0.80947,-0.83266,-0.85308,-0.87102,-0.88677,-0.90058,-0.91269,-0.9233,-0.93262,-0.94081,-0.948,-0.95434,-0.95994,-0.96488,-0.96926,-0.97315,-0.9766,-0.97968,-0.98242,-0.98487,-0.98706,-0.98902,-0.99077,-0.99233,-0.99372,-0.99496,-0.99604,-0.99699,-0.9978,-0.99849,-0.99905,-0.99948,-0.99978,-0.99996,-1,-0.9999,-0.99965,-0.99924,-0.99867,-0.99791,-0.99696,-0.9958,-0.99441,-0.99277,-0.99086,-0.98864,-0.9861,-0.9832,-0.97989,-0.97615,-0.97193,-0.96716,-0.96181,-0.9558,-0.94907,-0.94153,-0.9331,-0.92369,-0.91318,-0.90147,-0.88842,-0.87391,-0.85781,-0.83997,-0.82026,-0.79854,-0.77471,-0.74869,-0.72042,-0.68993,-0.65727,-0.6226,-0.5861,-0.54807,-0.50877,-0.46853,-0.42794,-0.39666,0
0,-0.1639,-0.27639,-0.36484,-0.43809,-0.50094,-0.55608,-0.60509,-0.64891,-0.68821,-0.72343,-0.75495,-0.7831,-0.80819,-0.83048,-0.85026,-0.86778,-0.88328,-0.89699,-0.9091,-0.91981,-0.92929,-0.93767,-0.9451,-0.95169,-0.95755,-0.96275,-0.9674,-0.97154,-0.97524,-0.97855,-0.98152,-0.98418,-0.98656,-0.98869,-0.9906,-0.9923,-0.99381,-0.99514,-0.9963,-0.9973,-0.99814,-0.99883,-0.99936,-0.99973,-0.99995,-1,-0.99987,-0.99957,-0.99907,-0.99837,-0.99744,-0.99628,-0.99487,-0.99318,-0.99118,-0.98886,-0.98619,-0.98312,-0.97963,-0.97567,-0.97121,-0.96619,-0.96055,-0.95424,-0.9472,-0.93935,-0.93062,-0.92092,-0.91016,-0.89824,-0.88506,-0.87051,-0.85446,-0.83682,-0.81745,-0.79626,-0.77313,-0.74798,-0.72072,-0.6913,-0.65967,-0.62579,-0.58959,-0.55091,-0.50936,-0.46403,-0.41278,-0.35006,-0.25908,0
0,-0.13977,-0.24396,-0.32956,-0.40225,-0.4655,-0.52148,-0.57156,-0.61664,-0.65731,-0.69402,-0.72713,-0.75695,-0.78373,-0.80774,-0.82922,-0.8484,-0.86552,-0.88076,-0.89434,-0.90643,-0.91718,-0.92676,-0.9353,-0.94291,-0.94971,-0.95578,-0.96121,-0.96608,-0.97044,-0.97436,-0.97787,-0.98103,-0.98387,-0.98642,-0.9887,-0.99074,-0.99255,-0.99415,-0.99555,-0.99675,-0.99776,-0.99859,-0.99923,-0.99968,-0.99994,-1,-0.99985,-0.99948,-0.99888,-0.99804,-0.99694,-0.99555,-0.99387,-0.99185,-0.98948,-0.98673,-0.98356,-0.97995,-0.97584,-0.9712,-0.96598,-0.96013,-0.9536,-0.94632,-0.93823,-0.92926,-0.91934,-0.90839,-0.89632,-0.88304,-0.86845,-0.85247,-0.83499,-0.81592,-0.79516,-0.77262,-0.7482,-0.72184,-0.69345,-0.66295,-0.63025,-0.59522,-0.55766,-0.51717,-0.47304,-0.42388,-0.36685,-0.29576,-0.19526,0
0,-0.12165,-0.21765,-0.29935,-0.37036,-0.43312,-0.48926,-0.53991,-0.58582,-0.62753,-0.66546,-0.69991,-0.73116,-0.75945,-0.78501,-0.80805,-0.82879,-0.84742,-0.86414,-0.87913,-0.89256,-0.90458,-0.91536,-0.925,-0.93365,-0.94141,-0.94837,-0.95462,-0.96024,-0.9653,-0.96985,-0.97395,-0.97765,-0.98097,-0.98396,-0.98665,-0.98905,-0.99119,-0.99307,-0.99472,-0.99614,-0.99734,-0.99832,-0.99908,-0.99962,-0.99992,-1,-0.99982,-0.99939,-0.99869,-0.9977,-0.99641,-0.99478,-0.99281,-0.99045,-0.98768,-0.98448,-0.9808,-0.97661,-0.97186,-0.96651,-0.96052,-0.95383,-0.94638,-0.93813,-0.92899,-0.91892,-0.90783,-0.89565,-0.88231,-0.86772,-0.85181,-0.83449,-0.81568,-0.7953,-0.77326,-0.7495,-0.72393,-0.69647,-0.66706,-0.63559,-0.60194,-0.56593,-0.52725,-0.48542,-0.4396,-0.38827,-0.3287,-0.25552,-0.15757,0
0,-0.10754,-0.19597,-0.2734,-0.34209,-0.40371,-0.45946,-0.51022,-0.55659,-0.59903,-0.63789,-0.67343,-0.7059,-0.7355,-0.76244,-0.7869,-0.80907,-0.82912,-0.84723,-0.86358,-0.87831,-0.89158,-0.90352,-0.91428,-0.92397,-0.9327,-0.94057,-0.94766,-0.95406,-0.95984,-0.96505,-0.96977,-0.97402,-0.97786,-0.98132,-0.98443,-0.98722,-0.9897,-0.9919,-0.99382,-0.99548,-0.99688,-0.99803,-0.99892,-0.99954,-0.99991,-1,-0.9998,-0.99931,-0.9985,-0.99735,-0.99586,-0.99398,-0.9917,-0.98899,-0.98581,-0.98214,-0.97793,-0.97314,-0.96774,-0.96167,-0.95489,-0.94735,-0.93899,-0.92976,-0.91959,-0.90842,-0.8962,-0.88284,-0.86829,-0.85247,-0.83531,-0.81674,-0.79671,-0.77512,-0.75193,-0.72707,-0.70046,-0.67205,-0.64174,-0.60943,-0.57498,-0.53817,-0.49868,-0.45596,-0.40918,-0.35691,-0.29676,-0.2245,-0.13234,0
0,-0.096245,-0.17788,-0.251,-0.31703,-0.37709,-0.43205,-0.48253,-0.52903,-0.57189,-0.61141,-0.64781,-0.68128,-0.71201,-0.74016,-0.76589,-0.78936,-0.81073,-0.83015,-0.84778,-0.86376,-0.87823,-0.89134,-0.90319,-0.91392,-0.92362,-0.93241,-0.94036,-0.94755,-0.95407,-0.95998,-0.96533,-0.97017,-0.97455,-0.9785,-0.98206,-0.98526,-0.98811,-0.99064,-0.99285,-0.99477,-0.99638,-0.9977,-0.99873,-0.99946,-0.99989,-1,-0.99978,-0.99922,-0.9983,-0.997,-0.9953,-0.99316,-0.99057,-0.98749,-0.98389,-0.97974,-0.97498,-0.96959,-0.96353,-0.95673,-0.94916,-0.94077,-0.93151,-0.92131,-0.91013,-0.8979,-0.88458,-0.87009,-0.85439,-0.83741,-0.81909,-0.79937,-0.77821,-0.75554,-0.73132,-0.70548,-0.67796,-0.64871,-0.61764,-0.58463,-0.54954,-0.51215,-0.47211,-0.42891,-0.38176,-0.32941,-0.26987,-0.19992,-0.11415,0
