0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70768,0.91234,0.98941,0.95202,-0.56836,-0.90757,-0.95771,-0.9755,-0.98413,-0.98901,-0.99204,-0.99404,-0.99542,-0.99641,-0.99714,-0.99769,-0.99812,-0.99845,-0.99871,-0.99892,-0.99909,-0.99923,-0.99935,-0.99944,-0.99952,-0.99959,-0.99965,-0.9997,-0.99974,-0.99978,-0.99981,-0.99984,-0.99987,-0.99989,-0.99991,-0.99992,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-0.99999,-0.99998,-0.99998,-0.99997,-0.99995,-0.99994,-0.99992,-0.99989,-0.99987,-0.99983,-0.9998,-0.99975,-0.9997,-0.99964,-0.99957,-0.99948,-0.99938,-0.99926,-0.99911,-0.99894,-0.99872,-0.99846,-0.99813,-0.99772,-0.9972,-0.99652,-0.99561,-0.99437,-0.99262,-0.99002,-0.98595,-0.97898,-0.96522,-0.92976,-0.75247,0.76796,0.99963,0.97863,0.90457,0.70679,0
0,0.41193,0.7098,0.59803,-0.6416,-0.80211,-0.87417,-0.91483,-0.93987,-0.95615,-0.96717,-0.97487,-0.98042,-0.9845,-0.98756,-0.98991,-0.99173,-0.99316,-0.99431,-0.99523,-0.99598,-0.99659,-0.9971,-0.99753,-0.99789,-0.99819,-0.99845,-0.99867,-0.99886,-0.99902,-0.99916,-0.99928,-0.99939,-0.99948,-0.99957,-0.99964,-0.9997,-0.99976,-0.99981,-0.99985,-0.99989,-0.99992,-0.99995,-0.99997,-0.99998,-0.99999,-1,-1,-0.99999,-0.99998,-0.99996,-0.99994,-0.99991,-0.99987,-0.99981,-0.99975,-0.99968,-0.99959,-0.99949,-0.99936,-0.99922,-0.99905,-0.99885,-0.99862,-0.99835,-0.99804,-0.99766,-0.99722,-0.99669,-0.99606,-0.9953,-0.99438,-0.99326,-0.99187,-0.99014,-0.98795,-0.98513,-0.98144,-0.97652,-0.9698,-0.96034,-0.94653,-0.92545,-0.89113,-0.8291,-0.68926,-0.066487,0.97031,0.70879,0.42669,0
0,0.15033,-0.79362,-0.70505,-0.73361,-0.78838,-0.83647,-0.87422,-0.90284,-0.92431,-0.94044,-0.95265,-0.96198,-0.96918,-0.97479,-0.97923,-0.98275,-0.98559,-0.98789,-0.98978,-0.99133,-0.99262,-0.9937,-0.9946,-0.99537,-0.99602,-0.99658,-0.99705,-0.99747,-0.99783,-0.99814,-0.99841,-0.99865,-0.99886,-0.99904,-0.9992,-0.99934,-0.99947,-0.99958,-0.99967,-0.99975,-0.99982,-0.99988,-0.99993,-0.99996,-0.99999,-1,-1,-0.99999,-0.99996,-0.99992,-0.99986,-0.99979,-0.9997,-0.99958,-0.99944,-0.99928,-0.99908,-0.99885,-0.99858,-0.99827,-0.9979,-0.99747,-0.99697,-0.99638,-0.9957,-0.9949,-0.99395,-0.99284,-0.99153,-0.98996,-0.98808,-0.98582,-0.98307,-0.97971,-0.97555,-0.97036,-0.96382,-0.95547,-0.9447,-0.93062,-0.91204,-0.88728,-0.85415,-0.81014,-0.75338,-0.6879,-0.68562,0.26914,0.20937,0
0,-0.29033,-0.76454,-0.67866,-0.70754,-0.75252,-0.79621,-0.83412,-0.86551,-0.8909,-0.91123,-0.92744,-0.94038,-0.95074,-0.95908,-0.96582,-0.97131,-0.9758,-0.9795,-0.98257,-0.98513,-0.98728,-0.98909,-0.99062,-0.99193,-0.99304,-0.994,-0.99483,-0.99555,-0.99617,-0.99672,-0.99719,-0.99761,-0.99798,-0.9983,-0.99859,-0.99884,-0.99906,-0.99926,-0.99942,-0.99957,-0.99969,-0.99979,-0.99987,-0.99994,-0.99998,-1,-1,-0.99997,-0.99993,-0.99985,-0.99975,-0.99962,-0.99945,-0.99925,-0.99901,-0.99871,-0.99837,-0.99796,-0.99749,-0.99693,-0.99629,-0.99554,-0.99468,-0.99367,-0.99249,-0.99113,-0.98953,-0.98767,-0.98547,-0.98288,-0.97982,-0.97618,-0.97181,-0.96657,-0.96022,-0.9525,-0.94304,-0.93139,-0.91699,-0.89914,-0.877,-0.84972,-0.8166,-0.77766,-0.73515,-0.69821,-0.7067,-0.9994,-0.010388,0
0,-0.82897,-0.59684,-0.61624,-0.66118,-0.70914,-0.75404,-0.7938,-0.82794,-0.85668,-0.88059,-0.90035,-0.91664,-0.93005,-0.9411,-0.95024,-0.95781,-0.96412,-0.96938,-0.9738,-0.97753,-0.98068,-0.98336,-0.98564,-0.9876,-0.98929,-0.99075,-0.99201,-0.99311,-0.99406,-0.9949,-0.99564,-0.99629,-0.99686,-0.99736,-0.99781,-0.9982,-0.99854,-0.99884,-0.9991,-0.99933,-0.99952,-0.99968,-0.99981,-0.9999,-0.99997,-1,-0.99999,-0.99996,-0.99988,-0.99976,-0.9996,-0.9994,-0.99914,-0.99882,-0.99844,-0.99798,-0.99744,-0.99681,-0.99608,-0.99522,-0.99424,-0.99309,-0.99177,-0.99024,-0.98846,-0.98641,-0.98403,-0.98126,-0.97803,-0.97426,-0.96984,-0.96464,-0.95851,-0.95125,-0.94262,-0.93234,-0.92005,-0.90535,-0.88773,-0.86667,-0.84161,-0.8121,-0.77792,-0.7395,-0.69867,-0.66064,-0.64149,-0.71929,-0.5421,0
0,-0.42114,-0.48708,-0.5509,-0.60953,-0.66295,-0.71091,-0.75329,-0.79021,-0.82198,-0.84907,-0.87202,-0.89138,-0.90768,-0.92138,-0.93291,-0.94262,-0.95082,-0.95775,-0.96364,-0.96864,-0.97292,-0.97658,-0.97973,-0.98244,-0.98479,-0.98683,-0.9886,-0.99015,-0.99151,-0.9927,-0.99375,-0.99467,-0.99549,-0.99621,-0.99685,-0.99741,-0.99791,-0.99834,-0.99872,-0.99904,-0.99932,-0.99955,-0.99973,-0.99986,-0.99995,-1,-0.99999,-0.99993,-0.99982,-0.99965,-0.99942,-0.99912,-0.99874,-0.99828,-0.99773,-0.99708,-0.9963,-0.9954,-0.99436,-0.99314,-0.99174,-0.99012,-0.98826,-0.98611,-0.98364,-0.98079,-0.9775,-0.9737,-0.96932,-0.96423,-0.95833,-0.95147,-0.94348,-0.93415,-0.92324,-0.91046,-0.89549,-0.87796,-0.85747,-0.8336,-0.80596,-0.77425,-0.73836,-0.69852,-0.65559,-0.61155,-0.57124,-0.55096,-0.69956,0
0,-0.28933,-0.40688,-0.49025,-0.55813,-0.61657,-0.66784,-0.71298,-0.75258,-0.78712,-0.81707,-0.84289,-0.86507,-0.88407,-0.9003,-0.91417,-0.92602,-0.93614,-0.94481,-0.95223,-0.95861,-0.9641,-0.96884,-0.97294,-0.97649,-0.97958,-0.98228,-0.98464,-0.98671,-0.98852,-0.99012,-0.99153,-0.99278,-0.99388,-0.99486,-0.99572,-0.99648,-0.99716,-0.99775,-0.99826,-0.9987,-0.99908,-0.99939,-0.99963,-0.99982,-0.99994,-1,-0.99999,-0.99991,-0.99975,-0.99952,-0.9992,-0.99879,-0.99827,-0.99764,-0.99689,-0.996,-0.99496,-0.99374,-0.99232,-0.99069,-0.98881,-0.98664,-0.98416,-0.98132,-0.97805,-0.97431,-0.97002,-0.9651,-0.95946,-0.95297,-0.94551,-0.93692,-0.92702,-0.91562,-0.90246,-0.88729,-0.8698,-0.84968,-0.8266,-0.80022,-0.77023,-0.73638,-0.6985,-0.65653,-0.61049,-0.56038,-0.50583,-0.44505,-0.37307,0
0,-0.22229,-0.34599,-0.43654,-0.50959,-0.57166,-0.62575,-0.67338,-0.7154,-0.75241,-0.7849,-0.81331,-0.83806,-0.85956,-0.87819,-0.89432,-0.90826,-0.9203,-0.93072,-0.93973,-0.94754,-0.95432,-0.9602,-0.96532,-0.96979,-0.9737,-0.97712,-0.98013,-0.98277,-0.9851,-0.98716,-0.98898,-0.9906,-0.99203,-0.9933,-0.99442,-0.99542,-0.99629,-0.99706,-0.99773,-0.99831,-0.9988,-0.99921,-0.99953,-0.99977,-0.99992,-1,-0.99998,-0.99987,-0.99967,-0.99936,-0.99894,-0.9984,-0.99772,-0.9969,-0.99592,-0.99476,-0.9934,-0.99181,-0.98998,-0.98788,-0.98545,-0.98268,-0.97951,-0.97589,-0.97175,-0.96704,-0.96167,-0.95555,-0.94857,-0.94061,-0.93154,-0.92119,-0.90939,-0.89594,-0.88061,-0.86317,-0.84334,-0.82086,-0.79544,-0.76681,-0.73469,-0.69883,-0.65899,-0.61484,-0.56587,-0.51104,-0.44793,-0.37032,-0.26006,0
0,-0.18044,-0.29865,-0.39,-0.46508,-0.52926,-0.58536,-0.63496,-0.67902,-0.71816,-0.75287,-0.78358,-0.81065,-0.83445,-0.85533,-0.8736,-0.88956,-0.9035,-0.91566,-0.92628,-0.93555,-0.94365,-0.95074,-0.95695,-0.96239,-0.96718,-0.97139,-0.9751,-0.97837,-0.98127,-0.98384,-0.98612,-0.98814,-0.98994,-0.99154,-0.99295,-0.99421,-0.99532,-0.99629,-0.99714,-0.99787,-0.99849,-0.999,-0.99941,-0.99971,-0.99991,-0.99999,-0.99997,-0.99983,-0.99957,-0.99918,-0.99864,-0.99795,-0.99709,-0.99605,-0.99481,-0.99334,-0.99163,-0.98964,-0.98735,-0.98471,-0.98169,-0.97825,-0.97433,-0.96986,-0.96479,-0.95904,-0.95252,-0.94514,-0.93677,-0.9273,-0.9166,-0.90449,-0.89082,-0.87538,-0.85799,-0.83842,-0.81644,-0.79181,-0.7643,-0.73367,-0.69968,-0.66204,-0.62045,-0.57444,-0.52322,-0.46533,-0.39787,-0.31459,-0.20096,0
