0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70789,0.90187,0.97412,0.99921,0.95973,-0.27227,-0.89085,-0.95588,-0.97553,-0.98441,-0.98926,-0.99222,-0.99416,-0.99549,-0.99645,-0.99716,-0.99769,-0.9981,-0.99842,-0.99868,-0.99889,-0.99906,-0.9992,-0.99932,-0.99941,-0.9995,-0.99957,-0.99963,-0.99968,-0.99973,-0.99977,-0.9998,-0.99983,-0.99986,-0.99988,-0.99991,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99996,-0.99994,-0.99992,-0.99989,-0.99986,-0.99982,-0.99977,-0.99972,-0.99965,-0.99958,-0.99949,-0.99938,-0.99926,-0.99911,-0.99893,-0.99872,-0.99846,-0.99814,-0.99775,-0.99724,-0.99659,-0.99573,-0.99455,-0.99285,-0.99028,-0.98603,-0.97804,-0.95927,-0.89009,-0.19395,0.91811,0.99094,0.99966,0.99888,0.99326,0.98054,0.95208,0.88335,0.70623,0
0,0.4348,0.70919,0.93374,0.71992,-0.53882,-0.78957,-0.87563,-0.91823,-0.94286,-0.9584,-0.96876,-0.97597,-0.98116,-0.98498,-0.98786,-0.99008,-0.99181,-0.99318,-0.99428,-0.99517,-0.9959,-0.9965,-0.99701,-0.99743,-0.99779,-0.9981,-0.99836,-0.99859,-0.99879,-0.99896,-0.99911,-0.99924,-0.99936,-0.99947,-0.99956,-0.99964,-0.99971,-0.99978,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99994,-0.9999,-0.99984,-0.99977,-0.99969,-0.99958,-0.99946,-0.99931,-0.99914,-0.99894,-0.9987,-0.99842,-0.9981,-0.99772,-0.99727,-0.99675,-0.99613,-0.99539,-0.9945,-0.99344,-0.99213,-0.99053,-0.98851,-0.98595,-0.9826,-0.97812,-0.97191,-0.9629,-0.94897,-0.92533,-0.87902,-0.7633,-0.34619,0.64851,0.96745,0.99995,0.98238,0.9375,0.85428,0.70751,0.4679,0
0,0.2303,0.36792,-0.68494,-0.65702,-0.73681,-0.80076,-0.84885,-0.88438,-0.91059,-0.93003,-0.94459,-0.95562,-0.96407,-0.97064,-0.97579,-0.97988,-0.98316,-0.98582,-0.98799,-0.98978,-0.99127,-0.99251,-0.99356,-0.99445,-0.99521,-0.99586,-0.99643,-0.99692,-0.99734,-0.99772,-0.99805,-0.99834,-0.9986,-0.99883,-0.99904,-0.99922,-0.99938,-0.99951,-0.99964,-0.99974,-0.99983,-0.9999,-0.99995,-0.99998,-1,-1,-0.99997,-0.99993,-0.99986,-0.99977,-0.99965,-0.99949,-0.99931,-0.99908,-0.99881,-0.99849,-0.99812,-0.99769,-0.99718,-0.99659,-0.99591,-0.99511,-0.99418,-0.9931,-0.99184,-0.99035,-0.98859,-0.98651,-0.98401,-0.981,-0.97733,-0.9728,-0.96714,-0.95995,-0.95063,-0.93826,-0.92132,-0.89716,-0.8607,-0.80085,-0.68838,-0.42446,0.30052,0.95947,0.97507,0.864,0.71193,0.52438,0.30685,0
0,0.046218,-0.68956,-0.75265,-0.70865,-0.73899,-0.77992,-0.81854,-0.85168,-0.87901,-0.90112,-0.91889,-0.93313,-0.94458,-0.9538,-0.96128,-0.96738,-0.97238,-0.97651,-0.97994,-0.9828,-0.98521,-0.98725,-0.98899,-0.99047,-0.99175,-0.99285,-0.99381,-0.99465,-0.99539,-0.99604,-0.99661,-0.99711,-0.99756,-0.99796,-0.99832,-0.99863,-0.99891,-0.99916,-0.99937,-0.99955,-0.9997,-0.99982,-0.99991,-0.99997,-1,-0.99999,-0.99995,-0.99987,-0.99975,-0.99959,-0.99938,-0.99911,-0.99878,-0.99839,-0.99793,-0.99738,-0.99674,-0.996,-0.99514,-0.99414,-0.99299,-0.99167,-0.99013,-0.98836,-0.9863,-0.98391,-0.98112,-0.97786,-0.97403,-0.96949,-0.96409,-0.95762,-0.9498,-0.94027,-0.92854,-0.91392,-0.89548,-0.87186,-0.84102,-0.79975,-0.74236,-0.65671,-0.50656,-0.090658,0.99974,0.73463,0.53074,0.3607,0.20045,0
0,-0.27096,-0.84002,-0.67872,-0.67968,-0.71129,-0.74915,-0.78592,-0.81902,-0.84771,-0.87206,-0.89247,-0.90946,-0.92358,-0.93529,-0.94503,-0.95314,-0.95993,-0.96562,-0.97042,-0.97448,-0.97793,-0.98088,-0.98341,-0.9856,-0.98749,-0.98913,-0.99057,-0.99183,-0.99295,-0.99393,-0.9948,-0.99557,-0.99626,-0.99687,-0.99742,-0.9979,-0.99833,-0.9987,-0.99903,-0.99931,-0.99954,-0.99973,-0.99986,-0.99996,-1,-0.99999,-0.99992,-0.9998,-0.99962,-0.99936,-0.99903,-0.99862,-0.99813,-0.99753,-0.99682,-0.996,-0.99503,-0.99392,-0.99263,-0.99115,-0.98944,-0.98749,-0.98525,-0.98268,-0.97973,-0.97634,-0.97243,-0.96791,-0.96268,-0.9566,-0.94952,-0.94123,-0.93149,-0.91999,-0.90638,-0.89021,-0.87092,-0.84789,-0.82038,-0.7876,-0.74879,-0.70345,-0.65191,-0.59782,-0.57503,0.3189,0.29635,0.21584,0.12535,0
0,-0.96173,-0.61494,-0.60453,-0.63465,-0.67383,-0.7139,-0.75175,-0.78609,-0.81646,-0.8429,-0.86565,-0.88508,-0.90161,-0.91563,-0.92752,-0.9376,-0.94617,-0.95346,-0.95968,-0.96501,-0.96958,-0.97353,-0.97694,-0.97991,-0.9825,-0.98476,-0.98675,-0.9885,-0.99005,-0.99142,-0.99264,-0.99373,-0.9947,-0.99557,-0.99634,-0.99702,-0.99763,-0.99816,-0.99863,-0.99902,-0.99935,-0.99961,-0.99981,-0.99994,-1,-0.99998,-0.99989,-0.99971,-0.99945,-0.99909,-0.99862,-0.99805,-0.99734,-0.9965,-0.99551,-0.99436,-0.99302,-0.99147,-0.98969,-0.98766,-0.98533,-0.98268,-0.97967,-0.97623,-0.97232,-0.96786,-0.96278,-0.95698,-0.95036,-0.94279,-0.93411,-0.92415,-0.91271,-0.89957,-0.88445,-0.8671,-0.84721,-0.82455,-0.79894,-0.77043,-0.73953,-0.70769,-0.67872,-0.66335,-0.70202,-0.99319,-0.075958,0.073114,0.066065,0
0,-0.45427,-0.48742,-0.5369,-0.58608,-0.63297,-0.6767,-0.71679,-0.75299,-0.78526,-0.81372,-0.83862,-0.86027,-0.879,-0.89516,-0.90908,-0.92106,-0.93138,-0.94026,-0.94794,-0.95457,-0.96032,-0.96532,-0.96968,-0.97349,-0.97684,-0.97978,-0.98238,-0.98468,-0.98672,-0.98854,-0.99016,-0.9916,-0.9929,-0.99406,-0.99509,-0.99601,-0.99682,-0.99754,-0.99816,-0.99869,-0.99913,-0.99948,-0.99975,-0.99992,-1,-0.99997,-0.99985,-0.99961,-0.99926,-0.99877,-0.99815,-0.99738,-0.99644,-0.99533,-0.99402,-0.99249,-0.99073,-0.98871,-0.98639,-0.98375,-0.98075,-0.97735,-0.9735,-0.96915,-0.96423,-0.95868,-0.95242,-0.94535,-0.93737,-0.92837,-0.9182,-0.90673,-0.89379,-0.87922,-0.86285,-0.84451,-0.82409,-0.80151,-0.77687,-0.75046,-0.72306,-0.69625,-0.6734,-0.66231,-0.68497,-0.82469,-0.76597,-0.1034,0.011137,0
0,-0.29642,-0.40295,-0.47761,-0.5386,-0.59171,-0.63912,-0.68173,-0.71999,-0.7542,-0.78463,-0.81153,-0.83522,-0.85598,-0.87413,-0.88997,-0.90376,-0.91577,-0.92624,-0.93536,-0.94331,-0.95027,-0.95637,-0.96172,-0.96642,-0.97058,-0.97425,-0.97751,-0.98041,-0.98299,-0.9853,-0.98736,-0.98921,-0.99086,-0.99235,-0.99367,-0.99485,-0.9959,-0.99682,-0.99763,-0.99831,-0.99888,-0.99934,-0.99967,-0.9999,-0.99999,-0.99997,-0.9998,-0.9995,-0.99904,-0.99842,-0.99762,-0.99664,-0.99544,-0.99403,-0.99236,-0.99043,-0.98821,-0.98567,-0.98277,-0.97948,-0.97576,-0.97157,-0.96686,-0.96157,-0.95563,-0.94899,-0.94155,-0.93324,-0.92395,-0.9136,-0.90205,-0.8892,-0.87492,-0.8591,-0.84163,-0.82242,-0.80142,-0.77869,-0.75437,-0.72883,-0.70276,-0.67748,-0.65544,-0.64173,-0.64861,-0.71374,-0.95931,-0.40934,-0.052586,0
0,-0.22408,-0.34211,-0.4266,-0.49423,-0.55174,-0.60221,-0.64716,-0.68742,-0.7235,-0.75576,-0.78453,-0.81009,-0.83273,-0.85273,-0.87037,-0.88589,-0.89954,-0.91153,-0.92208,-0.93137,-0.93954,-0.94675,-0.95312,-0.95876,-0.96377,-0.96822,-0.97218,-0.97572,-0.97888,-0.98172,-0.98426,-0.98655,-0.9886,-0.99045,-0.9921,-0.99357,-0.99488,-0.99603,-0.99703,-0.99789,-0.9986,-0.99917,-0.99959,-0.99987,-0.99999,-0.99996,-0.99976,-0.99938,-0.99881,-0.99804,-0.99705,-0.99583,-0.99435,-0.99261,-0.99057,-0.9882,-0.98549,-0.98239,-0.97888,-0.97492,-0.97046,-0.96546,-0.95986,-0.95362,-0.94666,-0.93893,-0.93034,-0.92083,-0.9103,-0.89867,-0.88585,-0.87174,-0.85625,-0.83931,-0.82084,-0.8008,-0.7792,-0.75611,-0.73169,-0.70626,-0.68037,-0.65496,-0.6317,-0.61369,-0.60765,-0.63138,-0.74965,-0.94975,-0.1541,0
