0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70771,0.95904,-0.16355,-0.8664,-0.94066,-0.96691,-0.97946,-0.98638,-0.99053,-0.99317,-0.99494,-0.99617,-0.99704,-0.99767,-0.99815,-0.99851,-0.99879,-0.999,-0.99918,-0.99931,-0.99942,-0.99951,-0.99959,-0.99965,-0.9997,-0.99975,-0.99978,-0.99981,-0.99984,-0.99987,-0.99989,-0.9999,-0.99992,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99994,-0.99993,-0.99991,-0.99989,-0.99987,-0.99984,-0.99981,-0.99977,-0.99973,-0.99967,-0.99961,-0.99953,-0.99944,-0.99933,-0.99919,-0.99901,-0.99879,-0.9985,-0.99813,-0.99765,-0.99701,-0.99613,-0.9949,-0.99314,-0.99051,-0.98641,-0.97963,-0.96743,-0.94233,-0.87421,-0.33083,0.9636,0.70749,0
0,0.28775,-0.7041,-0.74984,-0.8283,-0.88335,-0.91955,-0.94327,-0.95907,-0.96983,-0.97731,-0.98264,-0.98652,-0.98938,-0.99153,-0.99318,-0.99445,-0.99545,-0.99624,-0.99687,-0.99738,-0.99779,-0.99813,-0.99841,-0.99865,-0.99885,-0.99902,-0.99916,-0.99928,-0.99939,-0.99948,-0.99956,-0.99963,-0.99969,-0.99974,-0.99979,-0.99983,-0.99986,-0.99989,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-1,-1,-1,-0.99999,-0.99999,-0.99998,-0.99996,-0.99994,-0.99992,-0.99989,-0.99986,-0.99982,-0.99977,-0.99971,-0.99965,-0.99957,-0.99948,-0.99938,-0.99926,-0.99911,-0.99894,-0.99874,-0.9985,-0.99821,-0.99786,-0.99743,-0.9969,-0.99626,-0.99545,-0.99443,-0.99313,-0.99145,-0.98927,-0.98637,-0.98247,-0.97712,-0.96963,-0.95891,-0.94321,-0.91969,-0.88389,-0.82957,-0.75227,-0.70188,0.27317,0
0,-0.98767,-0.66007,-0.70691,-0.77098,-0.82607,-0.86892,-0.901,-0.92469,-0.94216,-0.95511,-0.96479,-0.9721,-0.97767,-0.98197,-0.98532,-0.98796,-0.99005,-0.99172,-0.99308,-0.99418,-0.99508,-0.99583,-0.99645,-0.99698,-0.99742,-0.99779,-0.99811,-0.99838,-0.99862,-0.99883,-0.999,-0.99916,-0.99929,-0.99941,-0.99952,-0.99961,-0.99969,-0.99975,-0.99981,-0.99986,-0.9999,-0.99994,-0.99996,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99995,-0.99991,-0.99987,-0.99981,-0.99975,-0.99967,-0.99958,-0.99947,-0.99935,-0.9992,-0.99903,-0.99883,-0.99859,-0.99832,-0.99799,-0.99761,-0.99716,-0.99663,-0.99599,-0.99521,-0.99428,-0.99314,-0.99175,-0.99002,-0.98787,-0.98518,-0.98176,-0.97738,-0.97172,-0.96433,-0.95457,-0.94154,-0.92401,-0.90027,-0.86814,-0.82522,-0.76989,-0.70487,-0.6536,-0.94669,0
0,-0.49877,-0.56003,-0.63745,-0.70783,-0.76768,-0.81659,-0.85555,-0.88608,-0.90983,-0.92825,-0.94255,-0.9537,-0.96243,-0.96932,-0.97478,-0.97914,-0.98265,-0.98549,-0.9878,-0.9897,-0.99128,-0.99258,-0.99368,-0.9946,-0.99538,-0.99604,-0.99661,-0.9971,-0.99752,-0.99789,-0.99821,-0.99849,-0.99873,-0.99895,-0.99913,-0.99929,-0.99944,-0.99956,-0.99966,-0.99975,-0.99983,-0.99989,-0.99994,-0.99997,-0.99999,-1,-1,-0.99998,-0.99995,-0.9999,-0.99984,-0.99976,-0.99966,-0.99954,-0.9994,-0.99923,-0.99904,-0.99881,-0.99855,-0.99824,-0.99788,-0.99746,-0.99696,-0.99639,-0.99571,-0.99491,-0.99396,-0.99283,-0.99148,-0.98985,-0.98789,-0.98549,-0.98256,-0.97895,-0.97446,-0.96887,-0.96184,-0.95295,-0.94163,-0.92715,-0.90855,-0.88461,-0.85388,-0.81471,-0.76551,-0.70518,-0.63385,-0.55412,-0.48306,0
0,-0.33947,-0.46953,-0.56529,-0.64353,-0.70894,-0.7634,-0.80824,-0.84474,-0.8742,-0.89785,-0.91678,-0.93194,-0.94408,-0.95384,-0.96172,-0.9681,-0.9733,-0.97755,-0.98105,-0.98394,-0.98635,-0.98836,-0.99006,-0.99149,-0.99271,-0.99375,-0.99464,-0.99541,-0.99608,-0.99666,-0.99716,-0.9976,-0.99799,-0.99833,-0.99862,-0.99888,-0.99911,-0.9993,-0.99947,-0.99961,-0.99973,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99983,-0.99973,-0.99961,-0.99945,-0.99926,-0.99904,-0.99877,-0.99846,-0.9981,-0.99767,-0.99718,-0.99661,-0.99595,-0.99517,-0.99426,-0.9932,-0.99194,-0.99047,-0.98871,-0.98662,-0.98413,-0.98112,-0.9775,-0.9731,-0.96773,-0.96116,-0.95307,-0.94307,-0.93067,-0.91524,-0.89603,-0.87209,-0.84234,-0.80554,-0.76039,-0.70558,-0.63973,-0.56088,-0.46412,-0.33234,0
0,-0.25591,-0.39484,-0.49794,-0.58139,-0.65129,-0.71036,-0.76011,-0.80173,-0.83627,-0.86477,-0.88817,-0.90733,-0.923,-0.93582,-0.94633,-0.95495,-0.96206,-0.96794,-0.97281,-0.97688,-0.98028,-0.98314,-0.98556,-0.98762,-0.98937,-0.99088,-0.99217,-0.99329,-0.99426,-0.99511,-0.99584,-0.99649,-0.99706,-0.99755,-0.99799,-0.99836,-0.99869,-0.99898,-0.99923,-0.99943,-0.99961,-0.99975,-0.99986,-0.99994,-0.99998,-1,-0.99999,-0.99994,-0.99986,-0.99975,-0.9996,-0.99941,-0.99918,-0.9989,-0.99857,-0.99818,-0.99772,-0.99719,-0.99657,-0.99585,-0.99501,-0.99404,-0.99291,-0.99159,-0.99004,-0.98824,-0.98611,-0.9836,-0.98062,-0.97708,-0.97285,-0.96779,-0.96169,-0.95434,-0.94543,-0.93462,-0.92146,-0.90543,-0.8859,-0.86212,-0.83325,-0.79834,-0.75638,-0.70631,-0.64695,-0.57678,-0.49309,-0.38984,-0.25126,0
0,-0.20299,-0.33491,-0.43817,-0.52356,-0.59617,-0.65855,-0.71215,-0.75798,-0.79691,-0.82976,-0.85733,-0.88037,-0.89956,-0.91552,-0.92879,-0.93982,-0.94902,-0.95669,-0.96311,-0.96851,-0.97306,-0.97691,-0.98017,-0.98296,-0.98535,-0.98741,-0.98918,-0.99072,-0.99206,-0.99322,-0.99424,-0.99513,-0.99592,-0.9966,-0.99721,-0.99773,-0.99819,-0.99859,-0.99893,-0.99922,-0.99946,-0.99965,-0.9998,-0.99991,-0.99998,-1,-0.99998,-0.99992,-0.99981,-0.99965,-0.99944,-0.99917,-0.99885,-0.99846,-0.998,-0.99745,-0.99681,-0.99607,-0.99521,-0.99421,-0.99305,-0.99171,-0.99015,-0.98834,-0.98623,-0.98376,-0.98086,-0.97746,-0.97345,-0.96871,-0.96309,-0.9564,-0.94843,-0.9389,-0.92749,-0.91381,-0.89742,-0.87777,-0.85428,-0.82625,-0.79296,-0.75364,-0.70748,-0.65363,-0.59108,-0.51842,-0.43313,-0.33027,-0.19941,0
0,-0.16641,-0.28706,-0.38648,-0.47115,-0.54464,-0.60894,-0.66524,-0.71434,-0.75689,-0.79353,-0.82488,-0.85155,-0.87414,-0.89323,-0.90931,-0.92285,-0.93426,-0.94387,-0.95199,-0.95886,-0.96469,-0.96964,-0.97388,-0.97751,-0.98063,-0.98332,-0.98565,-0.98768,-0.98944,-0.99099,-0.99234,-0.99352,-0.99457,-0.99548,-0.99628,-0.99698,-0.99759,-0.99812,-0.99858,-0.99896,-0.99928,-0.99954,-0.99974,-0.99989,-0.99997,-1,-0.99997,-0.99988,-0.99974,-0.99952,-0.99924,-0.99888,-0.99845,-0.99792,-0.9973,-0.99657,-0.99572,-0.99473,-0.99358,-0.99226,-0.99072,-0.98894,-0.98688,-0.98449,-0.98172,-0.97849,-0.97472,-0.9703,-0.96513,-0.95905,-0.95188,-0.94342,-0.93341,-0.92158,-0.90756,-0.89097,-0.87136,-0.84823,-0.82103,-0.78919,-0.7521,-0.70917,-0.6598,-0.60335,-0.53904,-0.46571,-0.38144,-0.28275,-0.16343,0
0,-0.13975,-0.2487,-0.34238,-0.42448,-0.49732,-0.56226,-0.62016,-0.67157,-0.71696,-0.75675,-0.79139,-0.82137,-0.84717,-0.86927,-0.88815,-0.90424,-0.91793,-0.92958,-0.9395,-0.94796,-0.95518,-0.96137,-0.96667,-0.97124,-0.97518,-0.9786,-0.98157,-0.98415,-0.98641,-0.98839,-0.99012,-0.99165,-0.99299,-0.99417,-0.9952,-0.9961,-0.99689,-0.99758,-0.99817,-0.99867,-0.99908,-0.99941,-0.99967,-0.99985,-0.99996,-1,-0.99996,-0.99985,-0.99965,-0.99937,-0.999,-0.99854,-0.99798,-0.9973,-0.99649,-0.99554,-0.99444,-0.99316,-0.99168,-0.98997,-0.988,-0.98572,-0.98309,-0.98004,-0.97652,-0.97243,-0.96767,-0.96213,-0.95567,-0.94812,-0.93928,-0.92893,-0.9168,-0.90259,-0.88594,-0.86647,-0.84376,-0.81737,-0.78682,-0.75167,-0.71145,-0.66574,-0.61415,-0.55622,-0.49143,-0.41895,-0.33745,-0.2447,-0.13715,0
