0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70796,0.89975,0.97115,0.99737,0.98785,0.47499,-0.82416,-0.94384,-0.97136,-0.98248,-0.98821,-0.99158,-0.99374,-0.99521,-0.99625,-0.99701,-0.99758,-0.99801,-0.99835,-0.99863,-0.99884,-0.99902,-0.99917,-0.99929,-0.99939,-0.99948,-0.99955,-0.99961,-0.99967,-0.99972,-0.99976,-0.99979,-0.99983,-0.99985,-0.99988,-0.9999,-0.99992,-0.99994,-0.99995,-0.99997,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99997,-0.99995,-0.99993,-0.99991,-0.99988,-0.99984,-0.9998,-0.99975,-0.99969,-0.99961,-0.99953,-0.99943,-0.99931,-0.99917,-0.99901,-0.9988,-0.99856,-0.99826,-0.99789,-0.99742,-0.99681,-0.99601,-0.99492,-0.99336,-0.99102,-0.98719,-0.98011,-0.96403,-0.90924,-0.43055,0.87583,0.98504,0.99834,0.99993,0.99755,0.99136,0.97827,0.94949,0.88082,0.70619,0
0,0.4393,0.70913,0.91562,0.9578,-0.28754,-0.73653,-0.85622,-0.90894,-0.93771,-0.95525,-0.96671,-0.97457,-0.98016,-0.98425,-0.98731,-0.98965,-0.99147,-0.99291,-0.99406,-0.99499,-0.99575,-0.99638,-0.9969,-0.99734,-0.99771,-0.99803,-0.9983,-0.99854,-0.99874,-0.99892,-0.99908,-0.99922,-0.99934,-0.99945,-0.99955,-0.99963,-0.99971,-0.99977,-0.99983,-0.99988,-0.99992,-0.99995,-0.99998,-0.99999,-1,-1,-0.99999,-0.99996,-0.99993,-0.99988,-0.99982,-0.99974,-0.99965,-0.99953,-0.9994,-0.99923,-0.99904,-0.99882,-0.99856,-0.99825,-0.99789,-0.99747,-0.99697,-0.99639,-0.99569,-0.99486,-0.99385,-0.99263,-0.99112,-0.98924,-0.98684,-0.98373,-0.97957,-0.97383,-0.96551,-0.95269,-0.93105,-0.88895,-0.78566,-0.4247,0.54168,0.9405,0.99717,0.99599,0.97385,0.92973,0.84942,0.7074,0.47255,0
0,0.24262,0.4102,0.72699,-0.60041,-0.71097,-0.78557,-0.83909,-0.8778,-0.90599,-0.92673,-0.94216,-0.9538,-0.96268,-0.96956,-0.97494,-0.9792,-0.98261,-0.98537,-0.98762,-0.98947,-0.991,-0.99229,-0.99337,-0.99428,-0.99507,-0.99574,-0.99632,-0.99682,-0.99727,-0.99765,-0.998,-0.9983,-0.99856,-0.9988,-0.99901,-0.9992,-0.99936,-0.99951,-0.99963,-0.99974,-0.99983,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99997,-0.99991,-0.99984,-0.99973,-0.9996,-0.99943,-0.99922,-0.99897,-0.99868,-0.99833,-0.99792,-0.99744,-0.99689,-0.99624,-0.99549,-0.99461,-0.99359,-0.99239,-0.99099,-0.98933,-0.98736,-0.98501,-0.98218,-0.97874,-0.9745,-0.96921,-0.96249,-0.95379,-0.94222,-0.92634,-0.90358,-0.86895,-0.81145,-0.70225,-0.44825,0.20881,0.88905,0.99961,0.94857,0.84943,0.71103,0.53152,0.31455,0
0,0.077962,-0.28119,-0.79861,-0.70945,-0.73392,-0.77424,-0.81344,-0.84738,-0.87548,-0.89826,-0.91657,-0.93126,-0.94305,-0.95256,-0.96026,-0.96653,-0.97167,-0.97591,-0.97943,-0.98237,-0.98484,-0.98693,-0.98871,-0.99023,-0.99154,-0.99267,-0.99366,-0.99452,-0.99527,-0.99594,-0.99652,-0.99705,-0.99751,-0.99792,-0.99829,-0.99861,-0.9989,-0.99915,-0.99937,-0.99955,-0.99971,-0.99983,-0.99992,-0.99998,-1,-0.99999,-0.99994,-0.99985,-0.99971,-0.99953,-0.99929,-0.999,-0.99864,-0.99821,-0.9977,-0.99711,-0.99641,-0.9956,-0.99466,-0.99357,-0.99232,-0.99087,-0.98919,-0.98724,-0.98499,-0.98236,-0.97928,-0.97567,-0.9714,-0.96633,-0.96026,-0.95293,-0.94399,-0.93298,-0.91923,-0.90179,-0.87927,-0.84949,-0.80885,-0.75066,-0.66048,-0.49763,-0.095817,0.87784,0.92065,0.72516,0.54811,0.37852,0.21079,0
0,-0.14951,-0.95413,-0.70664,-0.68702,-0.71234,-0.74785,-0.78374,-0.81661,-0.84538,-0.86992,-0.89058,-0.90782,-0.92216,-0.93407,-0.94398,-0.95224,-0.95915,-0.96495,-0.96983,-0.97397,-0.97749,-0.98049,-0.98307,-0.9853,-0.98722,-0.9889,-0.99037,-0.99166,-0.9928,-0.9938,-0.99469,-0.99548,-0.99619,-0.99682,-0.99738,-0.99788,-0.99832,-0.9987,-0.99903,-0.99932,-0.99955,-0.99974,-0.99988,-0.99997,-1,-0.99998,-0.9999,-0.99976,-0.99955,-0.99927,-0.9989,-0.99846,-0.99791,-0.99726,-0.99649,-0.99559,-0.99454,-0.99333,-0.99193,-0.99033,-0.98848,-0.98637,-0.98394,-0.98115,-0.97794,-0.97425,-0.97,-0.96507,-0.95935,-0.9527,-0.94491,-0.93577,-0.92497,-0.91217,-0.89692,-0.87864,-0.85662,-0.82998,-0.79757,-0.75792,-0.70891,-0.64703,-0.56341,-0.41142,0.95319,0.50519,0.36493,0.24929,0.13898,0
0,-0.88857,-0.67618,-0.62543,-0.64365,-0.6777,-0.71519,-0.75167,-0.78529,-0.81532,-0.84163,-0.86436,-0.88385,-0.90047,-0.91459,-0.92658,-0.93676,-0.94542,-0.95279,-0.95908,-0.96448,-0.96911,-0.97311,-0.97657,-0.97957,-0.9822,-0.98449,-0.98651,-0.9883,-0.98987,-0.99127,-0.99252,-0.99363,-0.99462,-0.99551,-0.9963,-0.997,-0.99762,-0.99817,-0.99864,-0.99904,-0.99937,-0.99964,-0.99983,-0.99995,-1,-0.99997,-0.99985,-0.99965,-0.99935,-0.99895,-0.99844,-0.99781,-0.99704,-0.99613,-0.99506,-0.99381,-0.99236,-0.99069,-0.98877,-0.98658,-0.98408,-0.98123,-0.97798,-0.97428,-0.97008,-0.96529,-0.95982,-0.95359,-0.94647,-0.93831,-0.92896,-0.91822,-0.90587,-0.89166,-0.8753,-0.85647,-0.83487,-0.81019,-0.78223,-0.75102,-0.71711,-0.68227,-0.65163,-0.64306,-0.76878,-0.12916,0.1421,0.13342,0.08472,0
0,-0.56029,-0.52087,-0.55364,-0.59547,-0.63836,-0.6797,-0.7183,-0.75356,-0.78524,-0.81334,-0.83804,-0.85958,-0.87827,-0.89443,-0.90837,-0.92039,-0.93074,-0.93968,-0.94739,-0.95407,-0.95987,-0.96491,-0.9693,-0.97315,-0.97653,-0.9795,-0.98213,-0.98446,-0.98653,-0.98838,-0.99003,-0.9915,-0.99282,-0.994,-0.99505,-0.99599,-0.99682,-0.99755,-0.99818,-0.99872,-0.99917,-0.99952,-0.99978,-0.99994,-1,-0.99996,-0.9998,-0.99953,-0.99913,-0.99859,-0.99791,-0.99707,-0.99605,-0.99485,-0.99343,-0.99179,-0.98989,-0.98771,-0.98523,-0.9824,-0.9792,-0.97556,-0.97146,-0.96682,-0.96158,-0.95568,-0.94902,-0.94152,-0.93305,-0.9235,-0.91273,-0.90059,-0.88692,-0.87155,-0.8543,-0.83503,-0.81363,-0.79008,-0.76454,-0.73749,-0.70999,-0.68436,-0.6658,-0.66798,-0.73851,-0.99999,-0.19407,0.013799,0.038604,0
0,-0.33167,-0.42434,-0.49149,-0.54788,-0.59797,-0.64331,-0.68448,-0.72172,-0.75521,-0.78513,-0.81169,-0.83514,-0.85575,-0.8738,-0.88957,-0.90334,-0.91534,-0.9258,-0.93493,-0.9429,-0.94988,-0.956,-0.96137,-0.9661,-0.97028,-0.97399,-0.97727,-0.9802,-0.98281,-0.98514,-0.98724,-0.98911,-0.99079,-0.9923,-0.99365,-0.99486,-0.99592,-0.99686,-0.99767,-0.99836,-0.99893,-0.99939,-0.99972,-0.99992,-1,-0.99994,-0.99974,-0.99939,-0.99888,-0.99819,-0.99732,-0.99625,-0.99495,-0.99342,-0.99163,-0.98956,-0.98718,-0.98446,-0.98137,-0.97787,-0.97393,-0.96948,-0.96449,-0.95889,-0.95263,-0.94563,-0.9378,-0.92907,-0.91934,-0.90851,-0.89645,-0.88307,-0.86825,-0.85187,-0.83386,-0.81414,-0.79273,-0.76973,-0.74541,-0.72032,-0.6955,-0.67289,-0.65641,-0.65488,-0.69258,-0.8538,-0.76552,-0.14124,-0.0072552,0
0,-0.24166,-0.35724,-0.43837,-0.50317,-0.55847,-0.60723,-0.65087,-0.69012,-0.72542,-0.7571,-0.78542,-0.81064,-0.83304,-0.85285,-0.87035,-0.88577,-0.89935,-0.9113,-0.92182,-0.93109,-0.93926,-0.94647,-0.95285,-0.9585,-0.96352,-0.96799,-0.97197,-0.97553,-0.97872,-0.98159,-0.98416,-0.98648,-0.98856,-0.99042,-0.9921,-0.99359,-0.99492,-0.99609,-0.9971,-0.99796,-0.99867,-0.99924,-0.99965,-0.9999,-1,-0.99993,-0.99968,-0.99924,-0.9986,-0.99775,-0.99668,-0.99535,-0.99376,-0.99188,-0.98969,-0.98717,-0.98428,-0.98098,-0.97726,-0.97306,-0.96835,-0.96308,-0.9572,-0.95064,-0.94336,-0.93528,-0.92633,-0.91644,-0.90553,-0.8935,-0.88028,-0.86579,-0.84993,-0.83266,-0.81394,-0.79374,-0.77214,-0.74927,-0.72542,-0.70106,-0.67705,-0.65485,-0.63717,-0.6295,-0.64507,-0.72421,-0.97567,-0.4141,-0.063503,0
0,-0.19204,-0.30756,-0.39321,-0.46226,-0.52091,-0.57228,-0.61802,-0.65908,-0.69607,-0.72939,-0.75934,-0.78622,-0.81026,-0.83173,-0.85084,-0.86784,-0.88293,-0.89632,-0.90819,-0.91873,-0.92809,-0.9364,-0.9438,-0.9504,-0.95628,-0.96155,-0.96626,-0.9705,-0.9743,-0.97773,-0.98082,-0.9836,-0.98611,-0.98837,-0.9904,-0.99221,-0.99382,-0.99524,-0.99647,-0.99752,-0.99838,-0.99907,-0.99957,-0.99988,-1,-0.99991,-0.99961,-0.99908,-0.99831,-0.99729,-0.99599,-0.9944,-0.99249,-0.99025,-0.98764,-0.98464,-0.98121,-0.97733,-0.97295,-0.96804,-0.96256,-0.95645,-0.94968,-0.94218,-0.9339,-0.92478,-0.91476,-0.90377,-0.89175,-0.87863,-0.86434,-0.84882,-0.83204,-0.81395,-0.79453,-0.77382,-0.75188,-0.72885,-0.70497,-0.68063,-0.65646,-0.63346,-0.6134,-0.59958,-0.59913,-0.63119,-0.76505,-0.92216,-0.15534,0
0,-0.1599,-0.26928,-0.35481,-0.42538,-0.48585,-0.53895,-0.5863,-0.62889,-0.66736,-0.70214,-0.73358,-0.76197,-0.78754,-0.81052,-0.83115,-0.84963,-0.86616,-0.88093,-0.89413,-0.90592,-0.91645,-0.92587,-0.9343,-0.94185,-0.94862,-0.9547,-0.96018,-0.96511,-0.96956,-0.97358,-0.97722,-0.9805,-0.98347,-0.98614,-0.98855,-0.9907,-0.99262,-0.99431,-0.99578,-0.99703,-0.99806,-0.99888,-0.99948,-0.99986,-1,-0.9999,-0.99954,-0.99892,-0.99801,-0.9968,-0.99527,-0.9934,-0.99117,-0.98854,-0.98549,-0.982,-0.97803,-0.97354,-0.9685,-0.96287,-0.95662,-0.94968,-0.94203,-0.93361,-0.92436,-0.91425,-0.9032,-0.89118,-0.87812,-0.86398,-0.84871,-0.83226,-0.81462,-0.79575,-0.77567,-0.7544,-0.73201,-0.70862,-0.68442,-0.65967,-0.63481,-0.61048,-0.58774,-0.5684,-0.55608,-0.55935,-0.6053,-0.82898,-0.38873,0
0,-0.13711,-0.2389,-0.32206,-0.3924,-0.45349,-0.50756,-0.55601,-0.59976,-0.63945,-0.6755,-0.70826,-0.738,-0.76495,-0.78935,-0.81138,-0.83125,-0.84914,-0.86524,-0.87972,-0.89272,-0.90441,-0.91493,-0.92438,-0.93289,-0.94057,-0.94749,-0.95374,-0.9594,-0.96452,-0.96916,-0.97337,-0.97718,-0.98063,-0.98375,-0.98656,-0.98908,-0.99132,-0.9933,-0.99503,-0.99649,-0.99771,-0.99868,-0.99938,-0.99983,-1,-0.99989,-0.99948,-0.99875,-0.9977,-0.99631,-0.99454,-0.99238,-0.9898,-0.98678,-0.98329,-0.9793,-0.97477,-0.96967,-0.96397,-0.95762,-0.9506,-0.94285,-0.93434,-0.92502,-0.91484,-0.90377,-0.89176,-0.87877,-0.86475,-0.84966,-0.83348,-0.81617,-0.79772,-0.77812,-0.75738,-0.73553,-0.71263,-0.68875,-0.66403,-0.63865,-0.61285,-0.587,-0.56165,-0.53764,-0.5165,-0.50145,-0.50114,-0.55177,-0.98856,0
0,-0.12001,-0.21425,-0.294,-0.36301,-0.42385,-0.47822,-0.52729,-0.57185,-0.61248,-0.64958,-0.68347,-0.7144,-0.74261,-0.76828,-0.79161,-0.81277,-0.83196,-0.84932,-0.86502,-0.87921,-0.89203,-0.90362,-0.9141,-0.92358,-0.93216,-0.93993,-0.94698,-0.95338,-0.9592,-0.96448,-0.96928,-0.97365,-0.9776,-0.98119,-0.98443,-0.98733,-0.98992,-0.99221,-0.99421,-0.99591,-0.99733,-0.99845,-0.99927,-0.99979,-1,-0.99988,-0.99941,-0.99859,-0.9974,-0.99581,-0.9938,-0.99134,-0.98842,-0.985,-0.98106,-0.97656,-0.97147,-0.96576,-0.9594,-0.95234,-0.94456,-0.93602,-0.92667,-0.91649,-0.90543,-0.89345,-0.88053,-0.86662,-0.8517,-0.83573,-0.8187,-0.80059,-0.78139,-0.76109,-0.73971,-0.71727,-0.69381,-0.66937,-0.64404,-0.61791,-0.59109,-0.56373,-0.53602,-0.50819,-0.48056,-0.45367,-0.42868,-0.40973,-0.43397,0
0,-0.10666,-0.19389,-0.26981,-0.33685,-0.39681,-0.45096,-0.50022,-0.54526,-0.58656,-0.62448,-0.65931,-0.69127,-0.72057,-0.74739,-0.77191,-0.79428,-0.81467,-0.83322,-0.85009,-0.86543,-0.87935,-0.892,-0.90349,-0.91393,-0.92342,-0.93205,-0.93991,-0.94707,-0.9536,-0.95954,-0.96496,-0.9699,-0.97439,-0.97846,-0.98215,-0.98546,-0.98842,-0.99104,-0.99332,-0.99528,-0.9969,-0.99819,-0.99914,-0.99975,-0.99999,-0.99987,-0.99936,-0.99844,-0.9971,-0.99532,-0.99306,-0.99031,-0.98704,-0.98322,-0.97882,-0.97382,-0.96817,-0.96186,-0.95484,-0.94709,-0.93858,-0.92926,-0.91911,-0.90809,-0.89619,-0.88335,-0.86957,-0.8548,-0.83904,-0.82226,-0.80444,-0.78558,-0.76567,-0.74471,-0.72271,-0.69968,-0.67564,-0.65062,-0.62464,-0.59773,-0.5699,-0.54115,-0.51142,-0.48055,-0.44822,-0.41366,-0.37521,-0.32858,-0.26097,0
0,-0.095932,-0.17681,-0.24882,-0.31353,-0.37219,-0.42572,-0.47483,-0.52004,-0.56175,-0.60027,-0.63585,-0.66867,-0.69892,-0.72677,-0.75235,-0.77583,-0.79734,-0.81701,-0.835,-0.85143,-0.86642,-0.8801,-0.89259,-0.90398,-0.91438,-0.92388,-0.93255,-0.94048,-0.94773,-0.95436,-0.96042,-0.96594,-0.97098,-0.97557,-0.97972,-0.98346,-0.98681,-0.98978,-0.99237,-0.99458,-0.99643,-0.9979,-0.99899,-0.99969,-0.99999,-0.99987,-0.99931,-0.9983,-0.99682,-0.99484,-0.99234,-0.98929,-0.98568,-0.98146,-0.97661,-0.9711,-0.96491,-0.958,-0.95035,-0.94192,-0.93269,-0.92262,-0.9117,-0.8999,-0.88718,-0.87354,-0.85894,-0.84338,-0.82683,-0.80929,-0.79074,-0.77118,-0.7506,-0.72902,-0.70642,-0.68281,-0.65821,-0.6326,-0.60597,-0.5783,-0.54954,-0.51955,-0.48815,-0.45495,-0.41927,-0.37983,-0.33404,-0.2761,-0.19062,0
