0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.70771,0.95678,-0.055175,-0.86132,-0.93943,-0.9664,-0.9792,-0.98622,-0.99042,-0.9931,-0.99489,-0.99613,-0.99701,-0.99765,-0.99813,-0.99849,-0.99877,-0.99899,-0.99917,-0.99931,-0.99942,-0.99951,-0.99958,-0.99965,-0.9997,-0.99974,-0.99978,-0.99981,-0.99984,-0.99986,-0.99988,-0.9999,-0.99992,-0.99993,-0.99994,-0.99995,-0.99996,-0.99997,-0.99998,-0.99998,-0.99999,-0.99999,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.99999,-0.99999,-0.99998,-0.99997,-0.99996,-0.99995,-0.99994,-0.99993,-0.99991,-0.99989,-0.99987,-0.99984,-0.99981,-0.99977,-0.99973,-0.99967,-0.99961,-0.99953,-0.99943,-0.99932,-0.99918,-0.999,-0.99877,-0.99848,-0.99811,-0.99763,-0.99697,-0.99609,-0.99485,-0.99306,-0.9904,-0.98625,-0.97936,-0.96691,-0.94112,-0.86955,-0.24195,0.96098,0.70748,0
0,0.29516,-0.70383,-0.74745,-0.82679,-0.88237,-0.91888,-0.94281,-0.95873,-0.96957,-0.97712,-0.98249,-0.98639,-0.98928,-0.99145,-0.99311,-0.9944,-0.9954,-0.9962,-0.99683,-0.99735,-0.99777,-0.99811,-0.9984,-0.99864,-0.99884,-0.99901,-0.99915,-0.99928,-0.99938,-0.99947,-0.99955,-0.99962,-0.99968,-0.99974,-0.99978,-0.99982,-0.99986,-0.99989,-0.99992,-0.99994,-0.99996,-0.99997,-0.99998,-0.99999,-1,-1,-1,-1,-0.99999,-0.99998,-0.99996,-0.99994,-0.99992,-0.99989,-0.99986,-0.99982,-0.99977,-0.99971,-0.99965,-0.99957,-0.99948,-0.99937,-0.99925,-0.9991,-0.99893,-0.99873,-0.99848,-0.99819,-0.99783,-0.9974,-0.99687,-0.99621,-0.9954,-0.99437,-0.99305,-0.99136,-0.98916,-0.98624,-0.9823,-0.97691,-0.96936,-0.95855,-0.94271,-0.91899,-0.88287,-0.82803,-0.74991,-0.70149,0.28216,0
0,-0.99895,-0.6627,-0.70689,-0.77044,-0.82543,-0.86832,-0.90048,-0.92425,-0.94179,-0.9548,-0.96453,-0.97188,-0.97749,-0.98182,-0.98519,-0.98785,-0.98996,-0.99165,-0.99301,-0.99412,-0.99504,-0.99579,-0.99642,-0.99695,-0.99739,-0.99777,-0.99809,-0.99837,-0.99861,-0.99882,-0.99899,-0.99915,-0.99929,-0.99941,-0.99951,-0.9996,-0.99968,-0.99975,-0.99981,-0.99986,-0.9999,-0.99994,-0.99996,-0.99998,-0.99999,-1,-1,-0.99999,-0.99997,-0.99995,-0.99991,-0.99987,-0.99981,-0.99975,-0.99967,-0.99958,-0.99947,-0.99934,-0.99919,-0.99902,-0.99882,-0.99858,-0.9983,-0.99798,-0.99759,-0.99714,-0.99659,-0.99595,-0.99517,-0.99422,-0.99307,-0.99166,-0.98992,-0.98776,-0.98503,-0.98159,-0.97718,-0.97148,-0.96404,-0.95423,-0.94113,-0.92352,-0.8997,-0.8675,-0.82453,-0.76929,-0.70481,-0.65614,-0.97339,0
0,-0.5075,-0.56222,-0.63808,-0.70782,-0.76738,-0.81617,-0.85509,-0.88563,-0.90941,-0.92787,-0.94221,-0.9534,-0.96217,-0.96909,-0.97458,-0.97897,-0.9825,-0.98537,-0.9877,-0.98962,-0.9912,-0.99252,-0.99362,-0.99455,-0.99534,-0.99601,-0.99658,-0.99708,-0.9975,-0.99787,-0.99819,-0.99848,-0.99872,-0.99894,-0.99912,-0.99929,-0.99943,-0.99955,-0.99966,-0.99975,-0.99983,-0.99989,-0.99994,-0.99997,-0.99999,-1,-1,-0.99998,-0.99995,-0.9999,-0.99984,-0.99976,-0.99966,-0.99954,-0.9994,-0.99923,-0.99903,-0.99881,-0.99854,-0.99823,-0.99786,-0.99744,-0.99694,-0.99636,-0.99567,-0.99486,-0.99391,-0.99277,-0.9914,-0.98976,-0.98777,-0.98536,-0.9824,-0.97876,-0.97425,-0.96862,-0.96155,-0.95261,-0.94125,-0.92672,-0.90807,-0.8841,-0.85336,-0.81422,-0.76514,-0.70512,-0.63445,-0.55629,-0.49142,0
0,-0.34286,-0.47136,-0.5662,-0.64387,-0.70893,-0.76319,-0.8079,-0.84434,-0.87379,-0.89744,-0.9164,-0.93158,-0.94376,-0.95356,-0.96147,-0.96788,-0.9731,-0.97738,-0.9809,-0.98382,-0.98624,-0.98827,-0.98998,-0.99142,-0.99265,-0.9937,-0.9946,-0.99537,-0.99605,-0.99663,-0.99714,-0.99758,-0.99797,-0.99831,-0.99861,-0.99887,-0.9991,-0.9993,-0.99946,-0.99961,-0.99973,-0.99982,-0.9999,-0.99995,-0.99999,-1,-0.99999,-0.99996,-0.99991,-0.99984,-0.99973,-0.99961,-0.99945,-0.99926,-0.99903,-0.99877,-0.99845,-0.99809,-0.99766,-0.99717,-0.99659,-0.99592,-0.99513,-0.99422,-0.99314,-0.99188,-0.99039,-0.98862,-0.98651,-0.98399,-0.98096,-0.97731,-0.97288,-0.96748,-0.96087,-0.95274,-0.9427,-0.93025,-0.91479,-0.89555,-0.8716,-0.84186,-0.80512,-0.7601,-0.70551,-0.64003,-0.56175,-0.46593,-0.3357,0
0,-0.25782,-0.39638,-0.49897,-0.58198,-0.65154,-0.71036,-0.75994,-0.80144,-0.83592,-0.86438,-0.88777,-0.90694,-0.92264,-0.93549,-0.94602,-0.95468,-0.96182,-0.96772,-0.97263,-0.97671,-0.98014,-0.98302,-0.98546,-0.98753,-0.98929,-0.99081,-0.99211,-0.99324,-0.99422,-0.99507,-0.99581,-0.99646,-0.99703,-0.99753,-0.99797,-0.99835,-0.99868,-0.99897,-0.99922,-0.99943,-0.9996,-0.99974,-0.99985,-0.99993,-0.99998,-1,-0.99999,-0.99994,-0.99986,-0.99975,-0.9996,-0.99941,-0.99918,-0.9989,-0.99857,-0.99817,-0.99771,-0.99717,-0.99655,-0.99582,-0.99498,-0.994,-0.99286,-0.99153,-0.98997,-0.98815,-0.986,-0.98347,-0.98047,-0.9769,-0.97264,-0.96755,-0.96142,-0.95402,-0.94508,-0.93422,-0.92103,-0.90497,-0.88542,-0.86164,-0.8328,-0.79795,-0.75611,-0.70622,-0.64713,-0.57731,-0.49408,-0.39137,-0.25316,0
0,-0.20427,-0.33623,-0.43923,-0.52431,-0.59663,-0.65875,-0.71215,-0.75782,-0.79664,-0.82943,-0.85696,-0.87999,-0.89918,-0.91516,-0.92845,-0.93951,-0.94873,-0.95644,-0.96289,-0.96831,-0.97289,-0.97676,-0.98005,-0.98285,-0.98526,-0.98732,-0.98911,-0.99066,-0.992,-0.99318,-0.9942,-0.9951,-0.99589,-0.99658,-0.99718,-0.99771,-0.99818,-0.99858,-0.99892,-0.99921,-0.99945,-0.99965,-0.9998,-0.99991,-0.99998,-1,-0.99998,-0.99992,-0.99981,-0.99965,-0.99944,-0.99917,-0.99885,-0.99846,-0.99799,-0.99744,-0.9968,-0.99605,-0.99518,-0.99418,-0.99301,-0.99166,-0.99009,-0.98826,-0.98613,-0.98364,-0.98073,-0.9773,-0.97327,-0.96849,-0.96284,-0.95611,-0.9481,-0.93853,-0.92708,-0.91337,-0.89695,-0.8773,-0.85381,-0.82581,-0.79259,-0.75338,-0.70737,-0.65373,-0.59145,-0.5191,-0.43415,-0.33156,-0.20068,0
0,-0.16736,-0.28821,-0.38755,-0.47201,-0.54526,-0.60933,-0.66541,-0.71433,-0.75675,-0.79329,-0.82457,-0.8512,-0.87378,-0.89286,-0.90896,-0.92252,-0.93395,-0.94359,-0.95174,-0.95863,-0.96449,-0.96947,-0.97373,-0.97737,-0.98051,-0.98322,-0.98557,-0.9876,-0.98938,-0.99093,-0.99229,-0.99348,-0.99453,-0.99545,-0.99625,-0.99696,-0.99757,-0.99811,-0.99856,-0.99895,-0.99928,-0.99954,-0.99974,-0.99988,-0.99997,-1,-0.99997,-0.99989,-0.99974,-0.99952,-0.99924,-0.99888,-0.99845,-0.99792,-0.9973,-0.99656,-0.99571,-0.99471,-0.99356,-0.99222,-0.99067,-0.98888,-0.98681,-0.9844,-0.98161,-0.97835,-0.97456,-0.97012,-0.96491,-0.95879,-0.95158,-0.94308,-0.93304,-0.92117,-0.90712,-0.89051,-0.87089,-0.84777,-0.8206,-0.78882,-0.75183,-0.70904,-0.65985,-0.60362,-0.53956,-0.4665,-0.38245,-0.28387,-0.16437,0
0,-0.14051,-0.24972,-0.34342,-0.42541,-0.49806,-0.5628,-0.62049,-0.67172,-0.71695,-0.75661,-0.79116,-0.82108,-0.84684,-0.86892,-0.8878,-0.9039,-0.91761,-0.92928,-0.93923,-0.94771,-0.95496,-0.96117,-0.9665,-0.97109,-0.97505,-0.97848,-0.98147,-0.98407,-0.98634,-0.98832,-0.99007,-0.9916,-0.99294,-0.99413,-0.99517,-0.99608,-0.99687,-0.99756,-0.99815,-0.99865,-0.99907,-0.99941,-0.99967,-0.99985,-0.99996,-1,-0.99996,-0.99985,-0.99965,-0.99937,-0.99901,-0.99854,-0.99797,-0.99729,-0.99648,-0.99553,-0.99442,-0.99314,-0.99165,-0.98993,-0.98794,-0.98565,-0.983,-0.97994,-0.97639,-0.97227,-0.96749,-0.96192,-0.95542,-0.94783,-0.93896,-0.92857,-0.9164,-0.90215,-0.88548,-0.866,-0.84331,-0.81694,-0.78645,-0.75139,-0.71129,-0.66575,-0.61435,-0.55664,-0.49206,-0.41979,-0.33842,-0.24568,-0.13789,0
