-2.4058e-05,-5.0067e-05,-6.862e-05,-7.5141e-05,-6.7865e-05,-4.6542e-05,-1.1687e-05,3.5832e-05,9.5025e-05,0.00016489,0.00024449,0.00033294,0.00042948,0.00053343,0.00064419,0.00076126,0.00088423,0.0010127,0.0011465,0.0012853,0.001429,0.0015775,0.0017308,0.0018887,0.0020514,0.002219,0.0023914,0.002569,0.0027518,0.00294,0.0031338,0.0033336,0.0035395,0.003752,0.0039712,0.0041976,0.0044315,0.0046733,0.0049235,0.0051826,0.005451,0.0057293,0.006018,0.0063179,0.0066295,0.0069538,0.0072914,0.0076433,0.0080104,0.008394,0.0087953,0.0092155,0.0096563,0.010119,0.010606,0.01112,0.011662,0.012236,0.012845,0.013493,0.014184,0.014922,0.015715,0.016569,0.017493,0.018497,0.019594,0.020798,0.022128,0.023609,0.02527,0.027149,0.029293,0.031768,0.034654,0.038061,0.042137,0.047078,0.053155,0.060737,0.070331,0.082633,0.098574,0.11936,0.14638,0.18072,0.22134,0.25838,0.24703
-2.5918e-05,-4.6679e-05,-5.0015e-05,-2.8898e-05,2.0186e-05,9.847e-05,0.00020578,0.00034111,0.00050304,0.00068992,0.00090007,0.0011319,0.0013838,0.0016544,0.0019425,0.002247,0.0025669,0.0029015,0.0032501,0.0036122,0.0039874,0.0043755,0.0047764,0.0051899,0.0056163,0.0060556,0.0065082,0.0069743,0.0074544,0.0079489,0.0084585,0.0089837,0.0095252,0.010084,0.01066,0.011256,0.011871,0.012507,0.013164,0.013845,0.01455,0.015281,0.016039,0.016826,0.017643,0.018492,0.019376,0.020297,0.021256,0.022257,0.023303,0.024397,0.025542,0.026743,0.028003,0.029329,0.030725,0.032199,0.033756,0.035406,0.037159,0.039024,0.041015,0.043147,0.045438,0.047908,0.050582,0.05349,0.056669,0.060162,0.064023,0.068319,0.073131,0.078562,0.084739,0.09182,0.1,0.10954,0.12072,0.13391,0.14952,0.16798,0.18962,0.21439,0.2413,0.267,0.28271,0.26786,0.18235
-1.829e-05,-2.1455e-05,2.8519e-06,6.2242e-05,0.00016092,0.00030069,0.00048168,0.00070297,0.00096297,0.0012597,0.0015912,0.0019552,0.0023497,0.0027729,0.003223,0.0036985,0.004198,0.0047205,0.005265,0.0058307,0.0064172,0.007024,0.0076509,0.008298,0.0089653,0.0096531,0.010362,0.011092,0.011844,0.012619,0.013417,0.01424,0.015088,0.015964,0.016867,0.0178,0.018763,0.019759,0.020789,0.021854,0.022958,0.024101,0.025286,0.026516,0.027793,0.02912,0.030499,0.031935,0.033431,0.03499,0.036618,0.038318,0.040096,0.041958,0.04391,0.04596,0.048115,0.050384,0.052778,0.055308,0.057987,0.06083,0.063855,0.06708,0.070531,0.074232,0.078218,0.082524,0.087195,0.092285,0.097856,0.10398,0.11076,0.11829,0.12669,0.13612,0.14675,0.15874,0.1723,0.18757,0.20462,0.22333,0.24312,0.26259,0.27879,0.28593,0.27352,0.2249,0.12605
-6.0686e-06,1.533e-05,7.4741e-05,0.00017906,0.00033233,0.0005364,0.00079153,0.0010968,0.0014506,0.0018509,0.0022953,0.0027815,0.0033071,0.0038698,0.0044678,0.005099,0.0057619,0.0064552,0.0071776,0.0079284,0.0087067,0.0095122,0.010345,0.011204,0.01209,0.013004,0.013945,0.014915,0.015914,0.016943,0.018004,0.019098,0.020225,0.021388,0.022588,0.023826,0.025106,0.026428,0.027794,0.029208,0.030672,0.032188,0.033759,0.035388,0.037079,0.038834,0.040659,0.042556,0.044531,0.046588,0.048733,0.050971,0.053309,0.055754,0.058314,0.060997,0.063813,0.066772,0.069886,0.073169,0.076636,0.080303,0.084189,0.088318,0.092714,0.097406,0.10243,0.10782,0.11362,0.11988,0.12667,0.13405,0.1421,0.1509,0.16054,0.17111,0.1827,0.19537,0.20911,0.22382,0.23918,0.25453,0.26861,0.27916,0.28243,0.27247,0.24082,0.17916,0.088407
7.8517e-06,5.7099e-05,0.00015543,0.00030815,0.0005185,0.00078795,0.0011166,0.0015034,0.0019467,0.0024444,0.0029941,0.0035931,0.004239,0.0049293,0.0056619,0.0064346,0.0072457,0.0080937,0.0089771,0.0098951,0.010847,0.011832,0.01285,0.0139,0.014984,0.016102,0.017253,0.01844,0.019662,0.020921,0.022219,0.023556,0.024935,0.026357,0.027824,0.029338,0.030901,0.032516,0.034185,0.035912,0.037698,0.039547,0.041463,0.043448,0.045507,0.047643,0.049862,0.052168,0.054565,0.05706,0.059659,0.062367,0.065193,0.068143,0.071226,0.074452,0.077831,0.081374,0.085093,0.089003,0.093118,0.097457,0.10204,0.10688,0.11201,0.11746,0.12325,0.12942,0.13601,0.14305,0.1506,0.1587,0.16741,0.17675,0.18678,0.19751,0.20892,0.22093,0.23336,0.24585,0.25778,0.26814,0.27527,0.27668,0.26872,0.24652,0.20462,0.14118,0.063297
2.1871e-05,9.9805e-05,0.00023821,0.00044034,0.00070816,0.0010424,0.0014427,0.0019079,0.0024361,0.0030252,0.0036726,0.0043757,0.0051318,0.0059384,0.0067932,0.007694,0.0086389,0.0096262,0.010655,0.011723,0.012831,0.013977,0.015161,0.016384,0.017645,0.018945,0.020285,0.021666,0.023088,0.024553,0.026063,0.027618,0.029222,0.030875,0.03258,0.03434,0.036156,0.038032,0.039971,0.041974,0.044046,0.046191,0.04841,0.05071,0.053093,0.055564,0.058128,0.060789,0.063555,0.066429,0.069419,0.072531,0.075773,0.079153,0.082679,0.08636,0.090207,0.094231,0.098444,0.10286,0.10749,0.11235,0.11747,0.12285,0.12852,0.1345,0.14081,0.14749,0.15455,0.16203,0.16994,0.17831,0.18715,0.19646,0.20623,0.21638,0.2268,0.23729,0.24752,0.25694,0.26476,0.26977,0.27025,0.26382,0.2474,0.21748,0.17182,0.11164,0.04625
3.515e-05,0.00014105,0.00031883,0.00056949,0.00089346,0.0012905,0.0017596,0.0022992,0.0029074,0.0035816,0.0043193,0.0051179,0.0059745,0.0068867,0.007852,0.0088682,0.0099333,0.011046,0.012204,0.013407,0.014653,0.015943,0.017276,0.018652,0.020071,0.021534,0.023041,0.024594,0.026194,0.027842,0.02954,0.031289,0.033091,0.03495,0.036866,0.038842,0.040882,0.042988,0.045163,0.047411,0.049734,0.052136,0.054622,0.057194,0.059859,0.062619,0.065481,0.068449,0.071529,0.074727,0.078049,0.081502,0.085093,0.088829,0.09272,0.096773,0.101,0.10541,0.11001,0.11482,0.11984,0.12509,0.13059,0.13635,0.14238,0.1487,0.15532,0.16226,0.16953,0.17713,0.18508,0.19335,0.20194,0.21078,0.21981,0.2289,0.23783,0.24633,0.25394,0.26003,0.26371,0.26376,0.25855,0.24605,0.22391,0.18999,0.1441,0.089096,0.034489
4.7282e-05,0.00017948,0.00039469,0.00069164,0.0010691,0.0015258,0.0020599,0.0026694,0.0033519,0.0041049,0.0049256,0.0058112,0.0067591,0.0077665,0.0088311,0.0099507,0.011123,0.012347,0.01362,0.014942,0.016312,0.017729,0.019193,0.020705,0.022263,0.02387,0.025525,0.02723,0.028986,0.030794,0.032657,0.034576,0.036554,0.038592,0.040692,0.042859,0.045094,0.0474,0.049781,0.05224,0.05478,0.057406,0.06012,0.062928,0.065834,0.068842,0.071956,0.075184,0.078528,0.081997,0.085595,0.089328,0.093204,0.09723,0.10141,0.10576,0.11028,0.11499,0.11988,0.12497,0.13028,0.1358,0.14155,0.14754,0.15377,0.16026,0.167,0.174,0.18126,0.18875,0.19648,0.20438,0.21242,0.2205,0.22849,0.23622,0.24341,0.24972,0.25464,0.25749,0.25739,0.25318,0.24344,0.22653,0.2008,0.16549,0.12131,0.071933,0.026255
5.8097e-05,0.00021438,0.00046426,0.00080434,0.0012318,0.0017441,0.0023387,0.0030128,0.0037638,0.0045888,0.005485,0.0064494,0.0074794,0.0085722,0.0097254,0.010937,0.012204,0.013526,0.014901,0.016328,0.017807,0.019335,0.020914,0.022544,0.024224,0.025956,0.02774,0.029578,0.03147,0.033418,0.035425,0.037492,0.03962,0.041814,0.044075,0.046405,0.048808,0.051287,0.053845,0.056485,0.059211,0.062027,0.064936,0.067942,0.071051,0.074266,0.077592,0.081034,0.084597,0.088287,0.092109,0.096068,0.10017,0.10442,0.10883,0.11341,0.11815,0.12306,0.12817,0.13345,0.13894,0.14462,0.15051,0.15661,0.16291,0.16942,0.17613,0.18303,0.1901,0.19731,0.20461,0.21196,0.21925,0.22637,0.23316,0.2394,0.24477,0.2489,0.25125,0.25117,0.24781,0.24014,0.22699,0.20713,0.17956,0.14434,0.10278,0.058817,0.020403
6.756e-05,0.00024545,0.00052677,0.00090622,0.0013795,0.0019427,0.0025926,0.0033257,0.004139,0.0050292,0.0059933,0.0070284,0.0081316,0.0093001,0.010532,0.011824,0.013175,0.014583,0.016047,0.017565,0.019137,0.020763,0.022442,0.024173,0.025959,0.027799,0.029694,0.031646,0.033655,0.035724,0.037854,0.040047,0.042306,0.044632,0.047029,0.049499,0.052045,0.054671,0.057378,0.060171,0.063053,0.066028,0.0691,0.072271,0.075548,0.078933,0.082432,0.086048,0.089787,0.093652,0.09765,0.10178,0.10606,0.11049,0.11506,0.11979,0.12469,0.12975,0.13498,0.14038,0.14596,0.15171,0.15764,0.16374,0.17001,0.17642,0.18298,0.18965,0.1964,0.20319,0.20995,0.21661,0.22304,0.22911,0.23463,0.23935,0.24295,0.24502,0.24506,0.24243,0.23637,0.226,0.2104,0.18867,0.16052,0.12632,0.087744,0.048715,0.016177
