-2.5328e-05,-4.9143e-05,-6.2397e-05,-6.1346e-05,-4.508e-05,-1.4098e-05,3.0467e-05,8.7252e-05,0.00015487,0.00023203,0.00031754,0.00041038,0.00050965,0.00061461,0.00072463,0.00083922,0.00095797,0.0010806,0.0012069,0.0013367,0.00147,0.0016067,0.001747,0.0018908,0.0020383,0.0021898,0.0023453,0.0025052,0.0026696,0.0028388,0.0030132,0.003193,0.0033787,0.0035704,0.0037687,0.003974,0.0041866,0.004407,0.0046358,0.0048735,0.0051205,0.0053776,0.0056454,0.0059247,0.0062162,0.0065208,0.0068395,0.0071733,0.0075235,0.0078912,0.0082781,0.0086856,0.0091158,0.0095705,0.010052,0.010563,0.011107,0.011687,0.012306,0.01297,0.013683,0.01445,0.015279,0.016178,0.017155,0.01822,0.019388,0.020672,0.022092,0.023671,0.025436,0.027424,0.029681,0.032267,0.035259,0.038764,0.042922,0.047925,0.054036,0.06162,0.07118,0.083408,0.09924,0.11989,0.14675,0.18093,0.22142,0.25838,0.247
-2.3732e-05,-3.7105e-05,-2.8451e-05,8.1405e-06,7.4897e-05,0.00017179,0.00029752,0.00045008,0.00062722,0.00082662,0.0010461,0.0012835,0.0015371,0.0018053,0.0020867,0.0023802,0.002685,0.0030002,0.0033254,0.0036603,0.0040046,0.0043584,0.0047218,0.0050949,0.005478,0.0058715,0.006276,0.0066919,0.0071199,0.0075606,0.0080148,0.0084833,0.0089669,0.0094665,0.0099831,0.010518,0.011071,0.011645,0.012241,0.012859,0.013502,0.014171,0.014867,0.015593,0.01635,0.01714,0.017967,0.018832,0.019739,0.02069,0.02169,0.022742,0.02385,0.02502,0.026257,0.027567,0.028957,0.030434,0.032008,0.033687,0.035483,0.037409,0.039478,0.041708,0.044116,0.046724,0.049557,0.052646,0.056025,0.059737,0.063832,0.068372,0.073435,0.079116,0.085533,0.092836,0.10121,0.1109,0.12218,0.13542,0.15102,0.16939,0.19087,0.21544,0.24212,0.26757,0.28305,0.26803,0.18239
-1.3023e-05,-4.229e-06,3.7443e-05,0.00011813,0.00024045,0.00040464,0.00060938,0.00085241,0.001131,0.0014423,0.0017834,0.0021515,0.0025443,0.0029595,0.0033952,0.0038498,0.004322,0.0048108,0.0053155,0.0058355,0.0063706,0.0069207,0.0074859,0.0080666,0.0086631,0.0092761,0.0099063,0.010554,0.011222,0.011909,0.012617,0.013347,0.014101,0.01488,0.015685,0.016518,0.017381,0.018275,0.019203,0.020166,0.021166,0.022207,0.02329,0.024419,0.025595,0.026824,0.028108,0.029451,0.030857,0.032332,0.033881,0.035509,0.037222,0.039029,0.040936,0.042953,0.04509,0.047357,0.049767,0.052333,0.05507,0.057996,0.06113,0.064493,0.06811,0.07201,0.076224,0.080789,0.085749,0.091154,0.097062,0.10354,0.11068,0.11857,0.12733,0.13708,0.148,0.16023,0.17397,0.18934,0.20642,0.22506,0.24471,0.26397,0.27991,0.28676,0.27407,0.2252,0.12616
1.434e-06,3.8223e-05,0.00011887,0.00024839,0.00042895,0.00066062,0.00094197,0.0012706,0.0016435,0.0020574,0.0025092,0.0029955,0.0035137,0.0040609,0.004635,0.0052341,0.0058564,0.0065008,0.0071663,0.0078524,0.0085586,0.0092849,0.010031,0.010799,0.011587,0.012397,0.01323,0.014087,0.01497,0.015878,0.016814,0.01778,0.018777,0.019806,0.020871,0.021972,0.023112,0.024293,0.025518,0.02679,0.028111,0.029484,0.030913,0.0324,0.033951,0.035569,0.037259,0.039026,0.040875,0.042812,0.044844,0.046979,0.049223,0.051586,0.054078,0.056708,0.05949,0.062437,0.065561,0.06888,0.072412,0.076175,0.080192,0.084487,0.089086,0.094021,0.099324,0.10503,0.11119,0.11785,0.12506,0.13288,0.14138,0.15063,0.16071,0.17171,0.18368,0.19667,0.21067,0.22556,0.241,0.25635,0.27032,0.28069,0.28371,0.27345,0.24149,0.17955,0.088562
1.6723e-05,8.3497e-05,0.00020535,0.00038532,0.00062451,0.00092241,0.0012773,0.0016865,0.0021468,0.0026549,0.0032071,0.0038002,0.004431,0.0050965,0.0057943,0.0065221,0.0072782,0.0080612,0.00887,0.0097039,0.010563,0.011446,0.012354,0.013287,0.014247,0.015233,0.016247,0.01729,0.018363,0.019469,0.020609,0.021784,0.022997,0.02425,0.025544,0.026884,0.02827,0.029706,0.031195,0.032739,0.034343,0.036009,0.037743,0.039547,0.041427,0.043386,0.045432,0.047569,0.049803,0.052142,0.054594,0.057165,0.059866,0.062706,0.065696,0.068847,0.072173,0.075688,0.079408,0.083348,0.087529,0.091969,0.096692,0.10172,0.10708,0.1128,0.11892,0.12545,0.13245,0.13995,0.14798,0.15659,0.16582,0.1757,0.18626,0.19749,0.20937,0.22179,0.23455,0.2473,0.2594,0.26982,0.27691,0.2782,0.27003,0.24756,0.20535,0.14161,0.063472
3.1362e-05,0.00012771,0.00029039,0.00052005,0.00081633,0.0011778,0.0016022,0.0020866,0.0026276,0.0032215,0.0038648,0.0045538,0.0052853,0.0060562,0.0068637,0.0077058,0.0085803,0.0094858,0.010421,0.011386,0.012379,0.013401,0.014451,0.015532,0.016642,0.017783,0.018957,0.020164,0.021407,0.022686,0.024005,0.025365,0.026768,0.028217,0.029714,0.031262,0.032865,0.034524,0.036243,0.038026,0.039877,0.0418,0.043798,0.045877,0.048041,0.050296,0.052648,0.055103,0.057668,0.06035,0.063157,0.066099,0.069184,0.072424,0.075828,0.07941,0.083183,0.087161,0.09136,0.095795,0.10049,0.10545,0.11071,0.11629,0.1222,0.12848,0.13515,0.14222,0.14974,0.15771,0.16616,0.1751,0.18453,0.19445,0.20481,0.21555,0.22652,0.2375,0.24815,0.25792,0.26599,0.27115,0.27167,0.26518,0.24861,0.21846,0.17253,0.11207,0.046422
4.4653e-05,0.00016875,0.00037014,0.000647,0.0009973,0.0014185,0.0019077,0.0024615,0.0030761,0.0037479,0.0044729,0.0052477,0.0060686,0.0069328,0.0078372,0.0087797,0.0097582,0.010771,0.011817,0.012896,0.014007,0.01515,0.016325,0.017534,0.018776,0.020052,0.021365,0.022716,0.024106,0.025537,0.027012,0.028533,0.030101,0.031721,0.033394,0.035123,0.036912,0.038764,0.040683,0.042672,0.044735,0.046877,0.049102,0.051416,0.053823,0.056329,0.05894,0.061663,0.064505,0.067474,0.070578,0.073826,0.077227,0.080792,0.084533,0.08846,0.092588,0.096929,0.1015,0.10631,0.11138,0.11673,0.12238,0.12833,0.13462,0.14125,0.14824,0.1556,0.16336,0.1715,0.18002,0.18892,0.19815,0.20766,0.21736,0.2271,0.23667,0.24574,0.25386,0.26039,0.26442,0.2647,0.25963,0.24714,0.22492,0.19084,0.14473,0.089483,0.034642
5.6322e-05,0.00020556,0.00044247,0.00076288,0.001163,0.0016393,0.0021878,0.0028046,0.0034858,0.0042274,0.0050253,0.005876,0.0067758,0.0077217,0.0087109,0.0097409,0.01081,0.011916,0.013058,0.014236,0.015449,0.016696,0.017979,0.019298,0.020654,0.022047,0.02348,0.024954,0.026471,0.028033,0.029642,0.031301,0.033011,0.034777,0.0366,0.038484,0.040433,0.042449,0.044537,0.046701,0.048944,0.051271,0.053687,0.056197,0.058807,0.061522,0.064348,0.067293,0.070363,0.073565,0.076909,0.080403,0.084057,0.087879,0.091882,0.096076,0.10047,0.10509,0.10993,0.11501,0.12035,0.12596,0.13185,0.13804,0.14453,0.15133,0.15846,0.1659,0.17367,0.18173,0.19007,0.19864,0.20737,0.21618,0.2249,0.23335,0.24125,0.24822,0.25375,0.25713,0.25747,0.25359,0.24408,0.22728,0.20155,0.16617,0.12182,0.07225,0.026378
6.6314e-05,0.00023772,0.00050636,0.00086595,0.0013111,0.0018369,0.0024388,0.0031121,0.0038526,0.004656,0.0055182,0.0064353,0.0074039,0.0084208,0.0094832,0.010589,0.011735,0.012921,0.014146,0.015408,0.016708,0.018045,0.019419,0.020832,0.022285,0.023777,0.025312,0.026891,0.028516,0.030188,0.03191,0.033685,0.035516,0.037404,0.039354,0.041369,0.043451,0.045605,0.047834,0.050143,0.052535,0.055015,0.057589,0.06026,0.063036,0.06592,0.06892,0.072042,0.075294,0.078682,0.082214,0.085899,0.089746,0.093763,0.097961,0.10235,0.10694,0.11174,0.11677,0.12203,0.12753,0.13329,0.13931,0.1456,0.15216,0.15899,0.16609,0.17345,0.18105,0.18885,0.19681,0.20485,0.21289,0.22079,0.22837,0.2354,0.24155,0.24642,0.24947,0.25001,0.24718,0.23994,0.22712,0.20747,0.18,0.14478,0.10314,0.059044,0.020489
7.4688e-05,0.00026519,0.00056152,0.00095553,0.0014404,0.00201,0.002659,0.0033821,0.0041745,0.0050319,0.0059498,0.0069244,0.0079521,0.0090297,0.010154,0.011324,0.012536,0.01379,0.015084,0.016417,0.01779,0.019201,0.020653,0.022145,0.023678,0.025253,0.026873,0.028539,0.030253,0.032017,0.033834,0.035706,0.037635,0.039626,0.04168,0.043801,0.045993,0.048259,0.050604,0.05303,0.055543,0.058147,0.060847,0.063647,0.066554,0.069572,0.072708,0.075968,0.079359,0.082887,0.08656,0.090386,0.094373,0.098529,0.10286,0.10738,0.1121,0.11702,0.12215,0.1275,0.13308,0.1389,0.14494,0.15123,0.15775,0.16449,0.17145,0.17859,0.18588,0.19329,0.20073,0.20812,0.21534,0.22224,0.22861,0.23419,0.23863,0.24153,0.24234,0.24042,0.23499,0.22516,0.20998,0.18856,0.16061,0.1265,0.087928,0.048839,0.016223
8.1559e-05,0.00028815,0.00060806,0.0010316,0.0015507,0.0021583,0.0028479,0.0036139,0.0044511,0.0053547,0.0063201,0.0073435,0.0084211,0.0095498,0.010727,0.01195,0.013217,0.014526,0.015877,0.017269,0.018702,0.020175,0.021689,0.023245,0.024845,0.026488,0.028177,0.029914,0.031701,0.03354,0.035433,0.037382,0.039392,0.041464,0.043602,0.045809,0.048089,0.050444,0.05288,0.055399,0.058007,0.060707,0.063505,0.066404,0.069411,0.07253,0.075767,0.079129,0.08262,0.086249,0.090021,0.093943,0.098023,0.10227,0.10668,0.11128,0.11606,0.12104,0.12621,0.13159,0.13717,0.14296,0.14895,0.15515,0.16154,0.1681,0.17481,0.18164,0.18854,0.19546,0.2023,0.20896,0.21531,0.22118,0.22633,0.23051,0.23337,0.23448,0.23335,0.22937,0.22188,0.21013,0.1934,0.17116,0.14345,0.11094,0.075504,0.040872,0.013078
8.7065e-05,0.00030687,0.00064639,0.0010947,0.0016426,0.0022821,0.0030061,0.0038083,0.0046831,0.0056254,0.0066305,0.0076943,0.0088131,0.0099838,0.011203,0.01247,0.013781,0.015136,0.016533,0.017972,0.019452,0.020975,0.022539,0.024146,0.025798,0.027495,0.029239,0.031032,0.032876,0.034773,0.036726,0.038737,0.040809,0.042945,0.045148,0.047421,0.049768,0.052192,0.054697,0.057287,0.059965,0.062737,0.065606,0.068578,0.071656,0.074847,0.078155,0.081585,0.085144,0.088837,0.092671,0.09665,0.10078,0.10507,0.10953,0.11415,0.11895,0.12392,0.12908,0.13442,0.13995,0.14565,0.15153,0.15757,0.16376,0.17007,0.17647,0.18292,0.18937,0.19574,0.20193,0.20784,0.21331,0.21815,0.22215,0.22503,0.22644,0.22599,0.22322,0.21759,0.20851,0.1954,0.17773,0.15532,0.12837,0.097712,0.065301,0.034579,0.010716
9.135e-05,0.00032171,0.00067707,0.0011456,0.001717,0.0023827,0.0031348,0.0039667,0.0048721,0.0058459,0.0068831,0.0079794,0.0091312,0.010335,0.011589,0.012889,0.014235,0.015625,0.017058,0.018533,0.02005,0.02161,0.023213,0.02486,0.026551,0.028289,0.030075,0.03191,0.033797,0.035739,0.037736,0.039793,0.041911,0.044094,0.046345,0.048667,0.051062,0.053535,0.05609,0.058729,0.061457,0.064278,0.067196,0.070216,0.073341,0.076577,0.079928,0.083399,0.086996,0.090722,0.094584,0.098587,0.10273,0.10703,0.11148,0.11609,0.12086,0.1258,0.1309,0.13615,0.14157,0.14714,0.15285,0.15869,0.16463,0.17064,0.17669,0.18272,0.18867,0.19447,0.2,0.20515,0.20976,0.21364,0.21656,0.21826,0.2184,0.21662,0.21249,0.20555,0.19532,0.18133,0.16323,0.14106,0.11514,0.086442,0.056865,0.029549,0.0089113
9.4555e-05,0.00033303,0.00070071,0.001185,0.001775,0.0024613,0.0032357,0.0040909,0.0050204,0.0060188,0.0070809,0.0082023,0.0093794,0.010609,0.011888,0.013214,0.014585,0.016001,0.01746,0.018962,0.020506,0.022093,0.023724,0.025398,0.027118,0.028885,0.0307,0.032566,0.034483,0.036455,0.038484,0.040572,0.042723,0.044938,0.047221,0.049574,0.052002,0.054508,0.057094,0.059764,0.062523,0.065374,0.06832,0.071366,0.074516,0.077774,0.081144,0.084631,0.088239,0.091972,0.095835,0.099831,0.10396,0.10824,0.11266,0.11722,0.12193,0.12678,0.13178,0.13692,0.1422,0.14759,0.1531,0.15869,0.16435,0.17003,0.17569,0.18129,0.18674,0.19195,0.19684,0.20125,0.20504,0.20802,0.20997,0.21061,0.20966,0.20676,0.20155,0.19361,0.18255,0.16803,0.1499,0.12827,0.10356,0.076805,0.049837,0.02548,0.0075072
9.6813e-05,0.0003412,0.00071798,0.001214,0.0018179,0.0025197,0.0033107,0.0041832,0.0051307,0.0061471,0.0072273,0.0083669,0.0095619,0.010809,0.012106,0.013449,0.014839,0.016272,0.017748,0.019267,0.020829,0.022434,0.024082,0.025775,0.027513,0.029298,0.031132,0.033016,0.034952,0.036943,0.03899,0.041097,0.043267,0.0455,0.047802,0.050173,0.052619,0.055141,0.057743,0.060429,0.063201,0.066064,0.06902,0.072074,0.075229,0.078489,0.081858,0.085339,0.088936,0.092653,0.096492,0.10046,0.10455,0.10878,0.11313,0.11762,0.12224,0.12699,0.13186,0.13686,0.14196,0.14716,0.15243,0.15776,0.16311,0.16844,0.17371,0.17885,0.1838,0.18845,0.1927,0.19643,0.19946,0.20162,0.20269,0.20242,0.20054,0.19672,0.19065,0.18198,0.1704,0.15564,0.13773,0.11681,0.093396,0.068527,0.043934,0.02215,0.0063965
