-2.3969e-05,-5.0482e-05,-7.0025e-05,-7.7861e-05,-7.2075e-05,-5.2288e-05,-1.8915e-05,2.7261e-05,8.5315e-05,0.0001543,0.00023331,0.00032151,0.00041815,0.00052257,0.0006342,0.00075253,0.00087715,0.0010077,0.0011439,0.0012856,0.0014325,0.0015845,0.0017417,0.0019038,0.0020711,0.0022435,0.002421,0.0026039,0.0027922,0.0029862,0.003186,0.0033918,0.0036039,0.0038227,0.0040483,0.004281,0.0045214,0.0047696,0.0050262,0.0052915,0.005566,0.0058502,0.0061447,0.0064501,0.0067669,0.0070959,0.0074379,0.0077937,0.0081642,0.0085504,0.0089536,0.0093749,0.009816,0.010278,0.010764,0.011274,0.011812,0.012381,0.012983,0.013622,0.014302,0.015029,0.015809,0.016648,0.017556,0.018542,0.019619,0.020802,0.022112,0.023571,0.02521,0.027067,0.029191,0.031646,0.034516,0.03791,0.041976,0.046913,0.052991,0.060581,0.070188,0.082509,0.098474,0.11929,0.14633,0.18069,0.22133,0.25839,0.24703
-2.6419e-05,-4.853e-05,-5.3905e-05,-3.5297e-05,1.1043e-05,8.6566e-05,0.00019129,0.00032439,0.00048458,0.00067033,0.00088007,0.0011123,0.0013654,0.0016382,0.0019294,0.002238,0.0025629,0.0029035,0.0032591,0.0036292,0.0040133,0.0044112,0.0048227,0.0052478,0.0056865,0.0061388,0.0066051,0.0070855,0.0075805,0.0080905,0.0086159,0.0091574,0.0097155,0.010291,0.010885,0.011497,0.012129,0.012782,0.013457,0.014155,0.014876,0.015623,0.016397,0.017198,0.01803,0.018892,0.019788,0.02072,0.021689,0.022698,0.02375,0.024848,0.025995,0.027195,0.028453,0.029772,0.03116,0.032621,0.034163,0.035794,0.037523,0.039362,0.041322,0.04342,0.045673,0.048102,0.050732,0.053593,0.056723,0.060167,0.063978,0.068225,0.07299,0.078377,0.084516,0.091565,0.099725,0.10924,0.12042,0.13362,0.14925,0.16774,0.18941,0.21422,0.24118,0.26692,0.28266,0.26785,0.18234
-1.9271e-05,-2.4467e-05,-2.9689e-06,5.3121e-05,0.0001483,0.00028463,0.00046252,0.00068126,0.00093947,0.0012354,0.001567,0.0019325,0.0023298,0.002757,0.0032127,0.0036952,0.0042033,0.0047357,0.0052917,0.0058704,0.0064713,0.0070938,0.0077379,0.0084034,0.0090903,0.0097988,0.010529,0.011282,0.012058,0.012857,0.013681,0.014529,0.015404,0.016306,0.017237,0.018196,0.019187,0.02021,0.021267,0.02236,0.023489,0.024658,0.025869,0.027122,0.028422,0.02977,0.031169,0.032623,0.034134,0.035707,0.037344,0.039052,0.040834,0.042697,0.044646,0.046687,0.04883,0.051082,0.053454,0.055956,0.058602,0.061406,0.064387,0.067563,0.070958,0.074599,0.07852,0.082758,0.087359,0.092376,0.097874,0.10393,0.11064,0.1181,0.12645,0.13583,0.14641,0.15838,0.17193,0.1872,0.20427,0.223,0.24283,0.26236,0.27861,0.2858,0.27344,0.22486,0.12604
-7.366e-06,1.1541e-05,6.766e-05,0.00016824,0.00031766,0.00051809,0.00077007,0.001073,0.0014254,0.0018256,0.0022713,0.0027603,0.0032904,0.0038595,0.0044656,0.005107,0.005782,0.0064892,0.0072276,0.0079962,0.0087942,0.0096212,0.010477,0.011361,0.012274,0.013215,0.014186,0.015187,0.016218,0.01728,0.018375,0.019503,0.020666,0.021865,0.023101,0.024377,0.025693,0.027052,0.028455,0.029905,0.031405,0.032955,0.03456,0.036222,0.037943,0.039728,0.041579,0.043501,0.045498,0.047573,0.049733,0.051983,0.054328,0.056775,0.059332,0.062006,0.064807,0.067746,0.070833,0.074082,0.077507,0.081126,0.084958,0.089025,0.093352,0.097968,0.10291,0.10821,0.11393,0.1201,0.1268,0.13409,0.14205,0.15076,0.16033,0.17083,0.18237,0.195,0.20872,0.22342,0.2388,0.25417,0.26828,0.27889,0.28221,0.2723,0.24071,0.1791,0.088384
6.389e-06,5.2915e-05,0.00014775,0.00029662,0.00050313,0.00076911,0.0010949,0.00148,0.0019228,0.0024215,0.0029739,0.0035775,0.00423,0.0049291,0.0056727,0.0064587,0.0072855,0.0081514,0.0090552,0.0099958,0.010972,0.011984,0.013032,0.014114,0.015231,0.016383,0.017571,0.018796,0.020058,0.021358,0.022698,0.024079,0.025502,0.026968,0.02848,0.03004,0.031649,0.03331,0.035025,0.036797,0.038627,0.04052,0.042478,0.044504,0.046602,0.048775,0.051028,0.053364,0.05579,0.058309,0.060927,0.063651,0.066486,0.069441,0.072523,0.075741,0.079105,0.082625,0.086314,0.090185,0.094254,0.098537,0.10305,0.10783,0.11288,0.11824,0.12393,0.13001,0.13649,0.14343,0.15087,0.15887,0.16746,0.17671,0.18665,0.1973,0.20864,0.2206,0.23299,0.24546,0.25739,0.26776,0.27493,0.27638,0.26848,0.24634,0.20449,0.14111,0.063269
2.0367e-05,9.556e-05,0.00023053,0.00042899,0.0006933,0.0010246,0.0014228,0.0018872,0.0024161,0.0030077,0.0036595,0.0043691,0.0051342,0.0059523,0.0068211,0.0077385,0.0087028,0.0097121,0.010765,0.011861,0.012998,0.014177,0.015396,0.016656,0.017957,0.019299,0.020683,0.022108,0.023578,0.025092,0.026651,0.028258,0.029914,0.03162,0.033379,0.035193,0.037064,0.038994,0.040987,0.043044,0.045169,0.047365,0.049636,0.051984,0.054413,0.056928,0.059533,0.062233,0.065032,0.067936,0.070951,0.074083,0.077339,0.080726,0.084252,0.087927,0.091759,0.09576,0.099941,0.10431,0.1089,0.1137,0.11874,0.12404,0.12963,0.13551,0.14172,0.14829,0.15523,0.16259,0.17038,0.17863,0.18735,0.19655,0.20621,0.21627,0.22661,0.23703,0.2472,0.2566,0.2644,0.26942,0.26992,0.26352,0.24715,0.21729,0.17169,0.11157,0.046219
3.3702e-05,0.00013702,0.00031166,0.00055909,0.00088019,0.0012751,0.0017432,0.0022833,0.0028936,0.003572,0.0043162,0.0051236,0.0059917,0.0069182,0.0079006,0.0089369,0.010025,0.011163,0.012351,0.013585,0.014867,0.016195,0.017568,0.018987,0.020452,0.021962,0.02352,0.025125,0.026779,0.028483,0.030238,0.032046,0.033909,0.035828,0.037806,0.039845,0.041948,0.044116,0.046354,0.048663,0.051047,0.053509,0.056053,0.058682,0.061401,0.064213,0.067123,0.070136,0.073256,0.076489,0.079842,0.083319,0.086928,0.090675,0.094569,0.098618,0.10283,0.10722,0.11178,0.11655,0.12152,0.12671,0.13213,0.13781,0.14374,0.14996,0.15647,0.16328,0.17043,0.1779,0.18572,0.19386,0.20231,0.21103,0.21994,0.22892,0.23776,0.24617,0.25371,0.25976,0.26341,0.26345,0.25825,0.24577,0.22368,0.1898,0.14397,0.089019,0.034459
4.5963e-05,0.00017589,0.00038844,0.00068285,0.0010584,0.001514,0.0020484,0.0026598,0.0033463,0.0041054,0.0049347,0.0058317,0.0067938,0.0078185,0.0089035,0.010047,0.011246,0.0125,0.013806,0.015165,0.016575,0.018035,0.019545,0.021104,0.022714,0.024375,0.026086,0.02785,0.029667,0.031539,0.033466,0.035451,0.037496,0.039602,0.041773,0.044009,0.046315,0.048691,0.051143,0.053671,0.05628,0.058974,0.061754,0.064626,0.067593,0.07066,0.07383,0.077108,0.0805,0.08401,0.087643,0.091407,0.095305,0.099346,0.10354,0.10788,0.11239,0.11707,0.12194,0.12699,0.13224,0.13769,0.14337,0.14927,0.1554,0.16178,0.1684,0.17527,0.18239,0.18975,0.19733,0.20509,0.21299,0.22093,0.22879,0.23639,0.24347,0.24968,0.25452,0.25731,0.25717,0.25293,0.24319,0.2263,0.20059,0.16533,0.12119,0.071862,0.026228
5.6963e-05,0.00021141,0.00045928,0.00079769,0.0012243,0.0017368,0.0023332,0.003011,0.0037679,0.0046013,0.0055085,0.006487,0.007534,0.0086472,0.0098241,0.011063,0.012361,0.013717,0.01513,0.016598,0.01812,0.019697,0.021327,0.02301,0.024748,0.026539,0.028386,0.030288,0.032248,0.034266,0.036344,0.038483,0.040687,0.042956,0.045293,0.047701,0.050182,0.052739,0.055375,0.058092,0.060895,0.063786,0.066768,0.069847,0.073024,0.076305,0.079693,0.083193,0.086809,0.090547,0.09441,0.098404,0.10253,0.10681,0.11123,0.1158,0.12053,0.12543,0.1305,0.13575,0.14118,0.14679,0.1526,0.15861,0.16481,0.1712,0.17779,0.18456,0.19148,0.19854,0.2057,0.21289,0.22003,0.227,0.23364,0.23974,0.24499,0.249,0.25126,0.2511,0.24768,0.23997,0.2268,0.20694,0.17939,0.1442,0.10268,0.058756,0.02038
6.665e-05,0.00024322,0.00052333,0.00090213,0.0013757,0.0019407,0.0025941,0.0033329,0.0041542,0.0050551,0.0060329,0.0070847,0.008208,0.0094001,0.010659,0.011982,0.013367,0.014813,0.016319,0.017883,0.019504,0.021182,0.022917,0.024708,0.026556,0.028461,0.030425,0.032447,0.03453,0.036674,0.038882,0.041155,0.043495,0.045904,0.048384,0.050939,0.05357,0.056281,0.059073,0.061951,0.064917,0.067975,0.071127,0.074378,0.07773,0.081188,0.084756,0.088437,0.092235,0.096154,0.1002,0.10438,0.10868,0.11313,0.11772,0.12246,0.12735,0.13239,0.13759,0.14296,0.14848,0.15417,0.16002,0.16602,0.17218,0.17848,0.18491,0.19144,0.19804,0.20468,0.21128,0.21777,0.22404,0.22995,0.23531,0.23987,0.24333,0.24528,0.2452,0.24247,0.23634,0.22592,0.21028,0.18854,0.16039,0.1262,0.087662,0.048667,0.01616
