9.5679e-05,0.00032261,0.00066104,0.001094,0.001607,0.0021875,0.0028249,0.0035104,0.0042365,0.004997,0.0057872,0.0066033,0.0074425,0.0083028,0.009183,0.010083,0.011001,0.011939,0.012897,0.013876,0.014876,0.015899,0.016947,0.01802,0.01912,0.02025,0.02141,0.022602,0.023829,0.025092,0.026393,0.027734,0.029119,0.030548,0.032024,0.03355,0.035129,0.036764,0.038456,0.040211,0.04203,0.043917,0.045877,0.047913,0.050029,0.05223,0.05452,0.056906,0.059391,0.061983,0.064687,0.067511,0.070461,0.073545,0.076772,0.080151,0.08369,0.087401,0.091294,0.09538,0.09967,0.10418,0.10891,0.11388,0.1191,0.12457,0.1303,0.13629,0.14251,0.14896,0.15559,0.16233,0.16909,0.17575,0.18211,0.18793,0.19288,0.19655,0.19841,0.19781,0.19401,0.18619,0.17353,0.15533,0.13148,0.10251,0.070165,0.038063,0.012109
9.7159e-05,0.0003282,0.00067296,0.0011139,0.0016361,0.0022265,0.0028741,0.0035698,0.004306,0.0050765,0.0058764,0.0067021,0.0075507,0.0084204,0.0093099,0.010219,0.011147,0.012094,0.013061,0.01405,0.01506,0.016093,0.01715,0.018234,0.019344,0.020484,0.021655,0.022858,0.024095,0.025368,0.02668,0.028032,0.029427,0.030867,0.032353,0.03389,0.035478,0.037122,0.038824,0.040586,0.042413,0.044307,0.046273,0.048313,0.050431,0.052633,0.054922,0.057304,0.059782,0.062363,0.065053,0.067856,0.070781,0.073833,0.07702,0.080349,0.083828,0.087465,0.091269,0.095249,0.099412,0.10377,0.10832,0.11308,0.11805,0.12322,0.1286,0.13417,0.13992,0.14581,0.15178,0.15777,0.16367,0.16934,0.1746,0.17918,0.18278,0.185,0.18535,0.18326,0.17809,0.16916,0.15586,0.13775,0.11497,0.088209,0.059254,0.0314,0.0096361
9.7645e-05,0.00033051,0.00067833,0.0011233,0.0016501,0.0022455,0.0028982,0.0035989,0.0043398,0.0051148,0.0059189,0.0067484,0.0076006,0.0084736,0.0093663,0.010278,0.011209,0.012159,0.013129,0.01412,0.015133,0.016169,0.017229,0.018315,0.019428,0.02057,0.021743,0.022948,0.024187,0.025462,0.026775,0.028128,0.029524,0.030963,0.03245,0.033985,0.035572,0.037213,0.038912,0.04067,0.04249,0.044377,0.046333,0.048362,0.050468,0.052654,0.054924,0.057283,0.059735,0.062286,0.064939,0.067701,0.070576,0.073571,0.076692,0.079944,0.083334,0.086868,0.090552,0.094393,0.098395,0.10256,0.1069,0.11141,0.11609,0.12094,0.12593,0.13107,0.13631,0.14162,0.14694,0.15218,0.15725,0.16199,0.16622,0.16969,0.1721,0.17308,0.1722,0.16895,0.16279,0.15317,0.13966,0.12206,0.1006,0.076091,0.050273,0.026099,0.0077602
9.7384e-05,0.00033028,0.00067851,0.0011243,0.001652,0.0022483,0.0029018,0.003603,0.0043441,0.0051188,0.0059223,0.0067509,0.0076018,0.0084732,0.0093641,0.010274,0.011202,0.01215,0.013117,0.014105,0.015115,0.016148,0.017204,0.018286,0.019396,0.020534,0.021702,0.022902,0.024135,0.025405,0.026712,0.028058,0.029446,0.030877,0.032354,0.03388,0.035455,0.037084,0.038769,0.040512,0.042316,0.044184,0.046119,0.048124,0.050203,0.05236,0.054597,0.056919,0.05933,0.061833,0.064434,0.067136,0.069944,0.072863,0.075897,0.079052,0.082331,0.08574,0.089281,0.09296,0.096778,0.10074,0.10484,0.10907,0.11344,0.11794,0.12254,0.12722,0.13196,0.13669,0.14137,0.14591,0.15019,0.15407,0.15736,0.15985,0.16124,0.1612,0.15933,0.15521,0.14837,0.13841,0.12501,0.10815,0.088137,0.065821,0.042855,0.021852,0.0063204
9.6565e-05,0.00032809,0.00067464,0.0011185,0.001644,0.0022378,0.0028885,0.0035865,0.004324,0.0050947,0.0058936,0.0067172,0.0075628,0.0084285,0.0093133,0.010217,0.011138,0.012079,0.013039,0.01402,0.015022,0.016046,0.017094,0.018167,0.019267,0.020396,0.021554,0.022743,0.023966,0.025223,0.026517,0.02785,0.029224,0.03064,0.032101,0.033609,0.035166,0.036775,0.038437,0.040156,0.041934,0.043774,0.045679,0.047651,0.049694,0.05181,0.054003,0.056277,0.058634,0.061078,0.063612,0.066241,0.068968,0.071796,0.074729,0.077771,0.080923,0.08419,0.087573,0.091073,0.094691,0.098425,0.10227,0.10623,0.11028,0.11441,0.11861,0.12285,0.12709,0.13127,0.13534,0.13921,0.14276,0.14587,0.14834,0.14997,0.15049,0.14961,0.14698,0.14223,0.13499,0.12494,0.11188,0.095898,0.077356,0.057115,0.036707,0.018427,0.0052034
9.5332e-05,0.0003244,0.00066759,0.0011074,0.0016282,0.0022168,0.0028617,0.0035534,0.004284,0.0050474,0.0058385,0.0066538,0.0074906,0.0083472,0.0092224,0.010116,0.011027,0.011957,0.012907,0.013876,0.014866,0.015878,0.016913,0.017974,0.01906,0.020174,0.021318,0.022492,0.023698,0.024939,0.026215,0.02753,0.028883,0.030279,0.031718,0.033202,0.034734,0.036316,0.037951,0.039639,0.041384,0.043189,0.045056,0.046986,0.048984,0.051052,0.053192,0.055408,0.057702,0.060076,0.062535,0.065081,0.067716,0.070442,0.073264,0.076181,0.079196,0.082311,0.085524,0.088836,0.092245,0.095747,0.099335,0.103,0.10673,0.11052,0.11432,0.11813,0.12188,0.12555,0.12905,0.1323,0.1352,0.13761,0.13936,0.14026,0.14006,0.13851,0.1353,0.13012,0.12267,0.11272,0.10017,0.085137,0.068043,0.049729,0.031596,0.015647,0.0043286
9.3791e-05,0.00031956,0.00065807,0.001092,0.0016062,0.0021873,0.0028239,0.0035067,0.0042278,0.0049811,0.0057616,0.0065658,0.007391,0.0082355,0.0090983,0.0099788,0.010877,0.011793,0.012728,0.013683,0.014658,0.015655,0.016674,0.017718,0.018787,0.019884,0.021009,0.022163,0.02335,0.02457,0.025824,0.027116,0.028445,0.029815,0.031228,0.032684,0.034186,0.035736,0.037337,0.038989,0.040696,0.042459,0.044282,0.046165,0.048112,0.050124,0.052205,0.054356,0.056579,0.058878,0.061253,0.063708,0.066243,0.068861,0.071563,0.074349,0.07722,0.080175,0.083214,0.086333,0.089529,0.092795,0.096125,0.099506,0.10292,0.10636,0.10979,0.11318,0.11649,0.11967,0.12264,0.12534,0.12765,0.12945,0.13058,0.13086,0.13008,0.12801,0.12437,0.11892,0.11142,0.1017,0.089745,0.0757,0.06,0.043453,0.027332,0.013377,0.0036373
9.2016e-05,0.00031381,0.00064658,0.0010734,0.0015791,0.0021508,0.0027772,0.0034489,0.0041582,0.0048991,0.0056667,0.0064574,0.0072686,0.0080986,0.0089465,0.0098116,0.010694,0.011594,0.012512,0.01345,0.014407,0.015386,0.016386,0.017411,0.01846,0.019536,0.020639,0.021771,0.022935,0.02413,0.025359,0.026624,0.027926,0.029267,0.030649,0.032073,0.033541,0.035055,0.036617,0.038229,0.039893,0.041611,0.043384,0.045215,0.047106,0.049058,0.051073,0.053154,0.055302,0.057519,0.059806,0.062164,0.064595,0.067099,0.069677,0.072328,0.075051,0.077844,0.080705,0.083631,0.086614,0.089648,0.092723,0.095826,0.098941,0.10205,0.10512,0.10812,0.11101,0.11374,0.11624,0.11844,0.12023,0.1215,0.1221,0.12188,0.12063,0.11816,0.11423,0.10865,0.10121,0.091823,0.080504,0.067436,0.053051,0.038111,0.023761,0.011514,0.0030863
9.0059e-05,0.00030736,0.00063353,0.001052,0.001548,0.0021086,0.002723,0.0033818,0.0040775,0.004804,0.0055566,0.0063317,0.0071269,0.0079404,0.0087713,0.0096189,0.010483,0.011365,0.012264,0.013182,0.01412,0.015078,0.016057,0.01706,0.018086,0.019139,0.020218,0.021325,0.022462,0.023631,0.024832,0.026067,0.027339,0.028647,0.029995,0.031384,0.032815,0.03429,0.03581,0.037378,0.038995,0.040664,0.042384,0.044159,0.04599,0.047878,0.049825,0.051832,0.0539,0.056032,0.058226,0.060485,0.062808,0.065196,0.067647,0.07016,0.072734,0.075365,0.07805,0.080783,0.083558,0.086365,0.089193,0.092029,0.094855,0.097648,0.10038,0.10302,0.10553,0.10785,0.10993,0.11168,0.11302,0.11384,0.114,0.11336,0.11174,0.10898,0.10488,0.09926,0.091986,0.082985,0.072326,0.060204,0.047044,0.033554,0.02076,0.0099757,0.0026435
8.7955e-05,0.00030031,0.00061917,0.0010283,0.0015134,0.0020617,0.0026626,0.0033069,0.0039873,0.0046978,0.0054336,0.0061915,0.0069689,0.007764,0.008576,0.0094043,0.010249,0.01111,0.011989,0.012885,0.013801,0.014736,0.015692,0.016671,0.017673,0.0187,0.019753,0.020833,0.021942,0.023081,0.024251,0.025455,0.026693,0.027967,0.029278,0.030629,0.03202,0.033452,0.034929,0.03645,0.038018,0.039633,0.041298,0.043014,0.044782,0.046603,0.048479,0.050409,0.052396,0.054439,0.05654,0.058697,0.060911,0.063181,0.065504,0.06788,0.070306,0.072777,0.075288,0.077834,0.080405,0.082994,0.085586,0.088168,0.090721,0.093222,0.095644,0.097955,0.10011,0.10207,0.10377,0.10513,0.10608,0.10651,0.1063,0.10533,0.10344,0.10048,0.09628,0.09071,0.083659,0.075091,0.065093,0.053875,0.041845,0.029658,0.018229,0.0086988,0.0022848
8.5724e-05,0.00029277,0.00060371,0.0010028,0.0014759,0.0020107,0.0025969,0.0032254,0.003889,0.0045819,0.0052996,0.0060386,0.0067966,0.0075718,0.0083633,0.0091707,0.0099939,0.010833,0.011689,0.012563,0.013454,0.014365,0.015297,0.01625,0.017225,0.018225,0.019249,0.0203,0.021379,0.022486,0.023624,0.024794,0.025997,0.027234,0.028507,0.029817,0.031165,0.032554,0.033983,0.035456,0.036972,0.038533,0.04014,0.041795,0.043498,0.04525,0.047052,0.048904,0.050807,0.052762,0.054767,0.056822,0.058926,0.061078,0.063275,0.065516,0.067795,0.070109,0.072452,0.074816,0.077193,0.079572,0.081941,0.084283,0.086581,0.088811,0.090947,0.092956,0.0948,0.09643,0.097793,0.09882,0.099434,0.099543,0.09904,0.097807,0.095712,0.092622,0.088402,0.082938,0.076155,0.068043,0.058695,0.04833,0.037338,0.026318,0.016086,0.0076327,0.0019918
8.338e-05,0.00028479,0.00058728,0.00097551,0.0014358,0.0019562,0.0025265,0.0031379,0.0037835,0.0044576,0.0051557,0.0058745,0.0066116,0.0073655,0.0081352,0.0089202,0.0097205,0.010536,0.011368,0.012217,0.013084,0.013969,0.014874,0.015799,0.016747,0.017717,0.018712,0.019732,0.020778,0.021853,0.022956,0.02409,0.025256,0.026454,0.027687,0.028955,0.030259,0.031602,0.032983,0.034404,0.035867,0.037372,0.038919,0.040511,0.042148,0.043829,0.045557,0.04733,0.049149,0.051014,0.052923,0.054876,0.056872,0.058907,0.06098,0.063088,0.065225,0.067386,0.069566,0.071757,0.073948,0.07613,0.078288,0.080407,0.082468,0.084449,0.086324,0.088061,0.089622,0.090965,0.092036,0.092773,0.093106,0.092949,0.092208,0.090777,0.088542,0.085385,0.081196,0.075884,0.069396,0.061746,0.05303,0.043466,0.033421,0.023444,0.014262,0.0067372,0.0017504
8.0932e-05,0.0002764,0.00056997,0.00094674,0.0013934,0.0018985,0.0024519,0.0030452,0.0036717,0.0043257,0.005003,0.0057003,0.0064154,0.0071466,0.0078931,0.0086544,0.0094305,0.010222,0.011028,0.011851,0.012691,0.013549,0.014426,0.015323,0.01624,0.01718,0.018144,0.019131,0.020144,0.021184,0.022252,0.023348,0.024475,0.025634,0.026824,0.028049,0.029307,0.030602,0.031934,0.033303,0.03471,0.036157,0.037645,0.039173,0.040742,0.042352,0.044004,0.045698,0.047433,0.049208,0.051022,0.052874,0.054762,0.056684,0.058635,0.060613,0.062613,0.064628,0.066652,0.068677,0.070693,0.072688,0.07465,0.076562,0.078406,0.080159,0.081798,0.083291,0.084603,0.085693,0.086512,0.087003,0.0871,0.086728,0.085802,0.084226,0.081902,0.078729,0.074615,0.069487,0.063311,0.056119,0.048008,0.039189,0.030008,0.020964,0.012703,0.0059802,0.0015497
7.8382e-05,0.00026764,0.00055185,0.00091658,0.001349,0.0018378,0.0023734,0.0029477,0.0035539,0.0041868,0.0048422,0.005517,0.0062088,0.0069162,0.0076384,0.0083748,0.0091254,0.0098906,0.010671,0.011466,0.012278,0.013108,0.013955,0.014822,0.015709,0.016617,0.017548,0.018502,0.01948,0.020484,0.021514,0.022572,0.023659,0.024776,0.025923,0.027102,0.028315,0.02956,0.030841,0.032156,0.033508,0.034897,0.036322,0.037786,0.039287,0.040826,0.042403,0.044017,0.045667,0.047354,0.049074,0.050827,0.05261,0.05442,0.056254,0.058106,0.059974,0.061849,0.063725,0.065593,0.067444,0.069266,0.071045,0.072766,0.074411,0.075959,0.077385,0.078661,0.079754,0.080624,0.081228,0.081512,0.081416,0.080873,0.079806,0.078131,0.075762,0.072613,0.068607,0.063687,0.057834,0.051088,0.04355,0.035422,0.027025,0.018814,0.011364,0.0053362,0.0013813
7.5735e-05,0.00025852,0.00053296,0.00088511,0.0013026,0.0017744,0.0022914,0.0028457,0.0034308,0.0040416,0.004674,0.0053251,0.0059926,0.0066752,0.0073719,0.0080823,0.0088063,0.0095443,0.010297,0.011064,0.011847,0.012647,0.013464,0.0143,0.015155,0.01603,0.016926,0.017845,0.018787,0.019754,0.020746,0.021764,0.02281,0.023884,0.024987,0.02612,0.027284,0.02848,0.029709,0.03097,0.032265,0.033594,0.034958,0.036356,0.037789,0.039257,0.040758,0.042293,0.043861,0.04546,0.047088,0.048744,0.050424,0.052126,0.053846,0.055578,0.057319,0.059061,0.060797,0.062518,0.064215,0.065875,0.067487,0.069033,0.070498,0.07186,0.073097,0.074182,0.075083,0.075765,0.076185,0.076297,0.076046,0.07537,0.074201,0.072466,0.070088,0.066994,0.063121,0.058425,0.052896,0.046581,0.039583,0.032093,0.024409,0.016942,0.010207,0.0047845,0.0012386
7.2991e-05,0.00024905,0.00051333,0.00085239,0.0012543,0.0017085,0.0022061,0.0027395,0.0033026,0.0038903,0.0044989,0.0051253,0.0057675,0.0064242,0.0070944,0.0077777,0.0084742,0.009184,0.0099076,0.010646,0.011399,0.012168,0.012953,0.013757,0.014578,0.015419,0.016281,0.017164,0.018069,0.018997,0.01995,0.020927,0.021931,0.022961,0.024019,0.025105,0.02622,0.027365,0.028541,0.029747,0.030985,0.032255,0.033556,0.034889,0.036254,0.03765,0.039077,0.040534,0.04202,0.043533,0.045071,0.046631,0.048212,0.04981,0.05142,0.053038,0.054658,0.056274,0.057878,0.059462,0.061015,0.062527,0.063984,0.065372,0.066674,0.067871,0.06894,0.069857,0.070593,0.071113,0.071382,0.071353,0.070979,0.070204,0.068966,0.067202,0.064845,0.061831,0.058109,0.053646,0.048438,0.042538,0.036046,0.029144,0.022107,0.015306,0.009203,0.0043087,0.0011165
7.0152e-05,0.00023925,0.00049301,0.00081849,0.0012042,0.0016401,0.0021176,0.0026294,0.0031696,0.0037334,0.0043172,0.004918,0.005534,0.0061638,0.0068065,0.0074619,0.0081298,0.0088105,0.0095043,0.010212,0.010934,0.011671,0.012424,0.013194,0.013982,0.014788,0.015614,0.016459,0.017326,0.018215,0.019127,0.020063,0.021023,0.022009,0.023021,0.024059,0.025125,0.026219,0.027341,0.028492,0.029672,0.030882,0.032121,0.033389,0.034686,0.036011,0.037364,0.038744,0.040149,0.041578,0.043028,0.044497,0.045982,0.047479,0.048984,0.050492,0.051998,0.053495,0.054976,0.056432,0.057852,0.059228,0.060544,0.061789,0.062945,0.063995,0.064917,0.065688,0.066282,0.066668,0.06681,0.066669,0.066201,0.065355,0.064078,0.062311,0.059997,0.057083,0.053524,0.049297,0.044406,0.038902,0.032884,0.026523,0.020072,0.013869,0.0083257,0.0038954,0.0010112
6.7219e-05,0.00022912,0.000472,0.00078345,0.0011525,0.0015694,0.0020261,0.0025155,0.0030321,0.0035712,0.0041293,0.0047037,0.0052926,0.0058946,0.006509,0.0071354,0.0077738,0.0084244,0.0090876,0.0097638,0.010454,0.011158,0.011878,0.012614,0.013366,0.014136,0.014925,0.015733,0.016561,0.01741,0.018281,0.019174,0.02009,0.02103,0.021995,0.022985,0.024,0.025042,0.026111,0.027206,0.028328,0.029478,0.030655,0.031858,0.033088,0.034343,0.035624,0.036927,0.038254,0.0396,0.040964,0.042344,0.043737,0.045138,0.046543,0.047947,0.049346,0.050731,0.052097,0.053433,0.054732,0.055983,0.057172,0.058288,0.059314,0.060234,0.061028,0.061674,0.062148,0.062421,0.062462,0.062234,0.061696,0.060805,0.059511,0.057764,0.055513,0.052712,0.049325,0.045335,0.040751,0.035623,0.030047,0.024184,0.018266,0.0126,0.007555,0.0035339,0.00091934
6.4194e-05,0.00021868,0.00045033,0.00074731,0.0010991,0.0014965,0.0019317,0.0023981,0.0028903,0.0034038,0.0039355,0.0044827,0.0050436,0.005617,0.0062022,0.0067988,0.0074069,0.0080265,0.0086581,0.0093022,0.0099594,0.01063,0.011316,0.012016,0.012733,0.013466,0.014217,0.014986,0.015774,0.016582,0.017411,0.01826,0.019132,0.020026,0.020943,0.021884,0.022849,0.023839,0.024853,0.025892,0.026957,0.028047,0.029161,0.0303,0.031463,0.032649,0.033858,0.035088,0.036337,0.037603,0.038885,0.040179,0.041482,0.042791,0.044101,0.045407,0.046704,0.047986,0.049244,0.050471,0.051658,0.052795,0.05387,0.05487,0.055782,0.056588,0.057271,0.057811,0.058185,0.058367,0.058327,0.058033,0.057449,0.056533,0.055243,0.053533,0.05136,0.048683,0.045473,0.041718,0.03743,0.032658,0.027496,0.022091,0.016658,0.011475,0.0068743,0.0032156,0.00083862
