-2.6268e-05,-5.9099e-05,-8.7193e-05,-0.00010426,-0.00010722,-9.4872e-05,-6.7026e-05,-2.4042e-05,3.3469e-05,0.0001048,0.00018922,0.00028605,0.00039464,0.00051441,0.00064484,0.00078549,0.00093593,0.0010958,0.0012649,0.0014428,0.0016294,0.0018244,0.0020278,0.0022392,0.0024586,0.0026859,0.0029209,0.0031636,0.0034138,0.0036715,0.0039365,0.0042088,0.0044882,0.0047748,0.0050683,0.0053687,0.0056758,0.0059896,0.00631,0.0066368,0.00697,0.0073096,0.0076554,0.0080075,0.0083659,0.0087306,0.0091019,0.0094799,0.0098649,0.010257,0.010658,0.011067,0.011486,0.011916,0.012358,0.012814,0.013286,0.013777,0.01429,0.014829,0.015398,0.016003,0.01665,0.017348,0.018105,0.018935,0.019851,0.020871,0.022016,0.023314,0.024796,0.026506,0.028496,0.030833,0.033607,0.036931,0.040957,0.045886,0.051992,0.059646,0.069354,0.081805,0.097924,0.1189,0.1461,0.1806,0.22134,0.25843,0.24708
-3.2695e-05,-6.5903e-05,-8.4747e-05,-7.9759e-05,-4.5314e-05,2.1571e-05,0.00012214,0.00025653,0.00042423,0.00062435,0.00085581,0.0011175,0.0014081,0.0017268,0.0020723,0.0024438,0.0028404,0.0032612,0.0037057,0.0041732,0.0046631,0.0051749,0.0057082,0.0062626,0.0068378,0.0074333,0.008049,0.0086846,0.0093398,0.010014,0.010708,0.01142,0.012151,0.012901,0.013668,0.014454,0.015257,0.016078,0.016915,0.01777,0.018642,0.01953,0.020435,0.021356,0.022295,0.02325,0.024223,0.025213,0.026222,0.027252,0.028302,0.029375,0.030473,0.031599,0.032757,0.03395,0.035183,0.036463,0.037796,0.039191,0.040659,0.042211,0.043863,0.04563,0.047535,0.0496,0.051857,0.05434,0.057091,0.060161,0.063612,0.067518,0.071971,0.077083,0.08299,0.08986,0.097901,0.10736,0.11856,0.13184,0.14761,0.1663,0.18822,0.2133,0.24053,0.26651,0.28245,0.26777,0.18233
-2.7702e-05,-4.6289e-05,-3.9957e-05,1.8786e-06,8.6021e-05,0.0002165,0.00039536,0.00062328,0.00089999,0.0012247,0.0015962,0.0020131,0.002474,0.0029776,0.0035223,0.004107,0.0047303,0.0053913,0.0060889,0.0068221,0.0075902,0.0083924,0.009228,0.010096,0.010997,0.01193,0.012894,0.013889,0.014914,0.015969,0.017054,0.018169,0.019312,0.020485,0.021685,0.022913,0.024169,0.025452,0.026761,0.028098,0.02946,0.030849,0.032263,0.033704,0.03517,0.036663,0.038184,0.039732,0.041309,0.042916,0.044557,0.046232,0.047946,0.049702,0.051505,0.053362,0.055279,0.057264,0.059328,0.061483,0.063743,0.066125,0.068649,0.071339,0.074221,0.077329,0.0807,0.084381,0.088424,0.092892,0.097859,0.10341,0.10965,0.1167,0.1247,0.1338,0.14418,0.15604,0.16955,0.18489,0.20211,0.22106,0.24117,0.26102,0.2776,0.28509,0.27301,0.22464,0.12597
-1.6391e-05,-1.0982e-05,3.0884e-05,0.0001195,0.00026183,0.00046228,0.00072333,0.001046,0.0014303,0.0018756,0.0023806,0.0029441,0.0035644,0.00424,0.0049692,0.0057506,0.0065827,0.0074641,0.0083937,0.0093702,0.010393,0.01146,0.012572,0.013727,0.014924,0.016164,0.017445,0.018767,0.020129,0.021531,0.022973,0.024453,0.025971,0.027527,0.029121,0.030751,0.032418,0.03412,0.035858,0.037631,0.039438,0.04128,0.043156,0.045066,0.047011,0.04899,0.051004,0.053055,0.055144,0.057272,0.059442,0.061657,0.063921,0.066239,0.068616,0.07106,0.073579,0.076182,0.078882,0.081694,0.084633,0.087719,0.090974,0.094426,0.098105,0.10205,0.10629,0.11089,0.1159,0.12138,0.1274,0.13405,0.14141,0.14959,0.15869,0.16882,0.18006,0.1925,0.20614,0.22086,0.23635,0.25193,0.26632,0.27725,0.28092,0.27137,0.24011,0.17877,0.088263
-2.1035e-06,3.2584e-05,0.0001162,0.00025772,0.00046352,0.00073783,0.0010832,0.0015007,0.0019905,0.0025522,0.0031846,0.0038863,0.0046558,0.0054913,0.0063913,0.0073539,0.0083777,0.0094612,0.010603,0.011801,0.013056,0.014365,0.015727,0.017143,0.01861,0.020129,0.021697,0.023316,0.024983,0.026699,0.028463,0.030274,0.032132,0.034035,0.035984,0.037977,0.040015,0.042096,0.04422,0.046386,0.048594,0.050844,0.053135,0.055468,0.057841,0.060256,0.062713,0.065214,0.067759,0.07035,0.07299,0.075683,0.078432,0.081243,0.084122,0.087075,0.090113,0.093246,0.096486,0.099848,0.10335,0.10701,0.11086,0.11491,0.1192,0.12377,0.12866,0.1339,0.13955,0.14567,0.15232,0.15955,0.16743,0.17603,0.1854,0.19557,0.20653,0.21822,0.23045,0.24287,0.25487,0.2654,0.27281,0.27458,0.26702,0.24525,0.20377,0.1407,0.063111
1.3163e-05,7.9517e-05,0.00020796,0.00040552,0.00067741,0.0010272,0.0014572,0.0019684,0.002561,0.0032345,0.0039879,0.0048198,0.0057286,0.0067126,0.0077702,0.0088996,0.010099,0.011367,0.012702,0.014103,0.015568,0.017096,0.018686,0.020337,0.022048,0.023819,0.025647,0.027533,0.029476,0.031475,0.033529,0.035638,0.037801,0.040017,0.042285,0.044605,0.046975,0.049396,0.051867,0.054386,0.056953,0.059568,0.06223,0.064938,0.067694,0.070497,0.073347,0.076245,0.079193,0.082192,0.085245,0.088354,0.091525,0.094761,0.09807,0.10146,0.10493,0.10851,0.11219,0.116,0.11995,0.12406,0.12836,0.13286,0.13759,0.14259,0.14789,0.15353,0.15954,0.16597,0.17285,0.18023,0.18814,0.19659,0.20557,0.21505,0.22492,0.23498,0.24491,0.25418,0.26198,0.26709,0.26779,0.26167,0.24563,0.21615,0.1709,0.11111,0.046044
2.8267e-05,0.00012671,0.00030077,0.00055517,0.00089359,0.0013187,0.0018322,0.0024347,0.0031264,0.0039066,0.0047744,0.0057283,0.0067669,0.0078885,0.0090913,0.010374,0.011734,0.01317,0.01468,0.016264,0.01792,0.019646,0.021441,0.023305,0.025235,0.027232,0.029294,0.031421,0.033611,0.035863,0.038178,0.040554,0.04299,0.045485,0.048039,0.050651,0.053319,0.056043,0.058822,0.061655,0.064542,0.067481,0.070472,0.073514,0.076607,0.079751,0.082947,0.086194,0.089493,0.092847,0.096256,0.099725,0.10326,0.10685,0.11052,0.11427,0.11811,0.12204,0.12608,0.13024,0.13453,0.13897,0.14359,0.14839,0.15341,0.15866,0.16418,0.16998,0.1761,0.18256,0.18937,0.19655,0.20408,0.21195,0.22009,0.22839,0.23666,0.24462,0.25183,0.25766,0.26123,0.2613,0.25624,0.24398,0.22219,0.18865,0.14316,0.088556,0.034281
4.2583e-05,0.00017224,0.00039106,0.00070132,0.001105,0.0016036,0.002198,0.0028884,0.0036747,0.004556,0.0055313,0.0065992,0.0077582,0.0090066,0.010343,0.011765,0.013271,0.014859,0.016529,0.018278,0.020105,0.022009,0.023989,0.026043,0.02817,0.03037,0.03264,0.034982,0.037392,0.039872,0.042418,0.045032,0.047711,0.050455,0.053263,0.056134,0.059066,0.062059,0.065112,0.068223,0.071392,0.074617,0.077897,0.081232,0.084622,0.088064,0.09156,0.09511,0.098713,0.10237,0.10609,0.10986,0.11369,0.11759,0.12156,0.1256,0.12972,0.13393,0.13824,0.14265,0.14719,0.15186,0.15668,0.16165,0.16681,0.17216,0.17772,0.18351,0.18953,0.19578,0.20228,0.20899,0.21587,0.22287,0.22987,0.2367,0.24312,0.24877,0.25318,0.25567,0.25536,0.25107,0.24139,0.22466,0.19921,0.16424,0.12042,0.071419,0.02606
5.579e-05,0.00021498,0.00047657,0.00084044,0.0013068,0.0018758,0.0025475,0.0033215,0.0041971,0.0051733,0.006249,0.0074226,0.0086926,0.010057,0.011515,0.013064,0.014702,0.016429,0.018242,0.020139,0.02212,0.024184,0.026328,0.028551,0.030854,0.033234,0.03569,0.038222,0.040829,0.043509,0.046261,0.049085,0.05198,0.054944,0.057977,0.061076,0.064242,0.067472,0.070765,0.074121,0.077537,0.081012,0.084546,0.088136,0.091782,0.095483,0.099239,0.10305,0.10691,0.11082,0.11479,0.11882,0.1229,0.12704,0.13125,0.13552,0.13986,0.14428,0.14878,0.15337,0.15806,0.16286,0.16777,0.17281,0.17799,0.18331,0.18877,0.19438,0.20014,0.20603,0.21202,0.21808,0.22412,0.23006,0.23575,0.24098,0.24547,0.24884,0.25057,0.25002,0.24633,0.23849,0.2253,0.20554,0.17816,0.14322,0.10198,0.058356,0.020232
6.7742e-05,0.00025431,0.00055592,0.00097023,0.0014957,0.0021312,0.0028756,0.003728,0.0046871,0.0057516,0.0069202,0.0081911,0.0095628,0.011034,0.012602,0.014266,0.016023,0.017873,0.019814,0.021844,0.023962,0.026167,0.028457,0.030832,0.033289,0.035828,0.038449,0.041149,0.043928,0.046785,0.049719,0.052729,0.055813,0.058971,0.0622,0.065501,0.06887,0.072308,0.075812,0.079381,0.083012,0.086705,0.090458,0.094269,0.098136,0.10206,0.10603,0.11006,0.11414,0.11827,0.12245,0.12668,0.13097,0.1353,0.13969,0.14413,0.14863,0.15319,0.15782,0.16251,0.16728,0.17212,0.17705,0.18205,0.18715,0.19232,0.19758,0.2029,0.20827,0.21367,0.21903,0.22431,0.22941,0.23421,0.23852,0.24213,0.24473,0.24594,0.24524,0.24203,0.23553,0.22489,0.20915,0.18742,0.15938,0.12538,0.087071,0.048326,0.016038
