-2.4585e-05,-4.9483e-05,-6.548e-05,-6.8402e-05,-5.689e-05,-3.1048e-05,8.3156e-06,6.0099e-05,0.00012312,0.00019624,0.00027839,0.00036861,0.00046607,0.00057005,0.00067992,0.00079519,0.00091542,0.0010403,0.0011696,0.001303,0.0014405,0.0015821,0.0017277,0.0018773,0.0020311,0.0021891,0.0023515,0.0025185,0.0026903,0.0028672,0.0030494,0.0032373,0.003431,0.0036311,0.0038378,0.0040515,0.0042727,0.0045018,0.0047392,0.0049856,0.0052415,0.0055074,0.005784,0.006072,0.0063723,0.0066856,0.0070128,0.0073551,0.0077135,0.0080892,0.0084836,0.0088984,0.0093352,0.0097958,0.010283,0.010798,0.011344,0.011925,0.012544,0.013205,0.013912,0.014671,0.015489,0.016372,0.017329,0.01837,0.019508,0.020758,0.022138,0.023672,0.025387,0.027322,0.029522,0.032049,0.034984,0.038434,0.042543,0.047506,0.053591,0.061164,0.070733,0.08299,0.098873,0.11959,0.14653,0.1808,0.22136,0.25837,0.24701
-2.4812e-05,-4.2028e-05,-3.9693e-05,-1.1323e-05,4.598e-05,0.00013285,0.00024857,0.00039167,0.00056031,0.00075252,0.00096635,0.0011999,0.0014516,0.0017199,0.0020034,0.002301,0.0026117,0.0029349,0.0032699,0.0036163,0.0039737,0.0043421,0.0047214,0.0051116,0.005513,0.0059259,0.0063506,0.0067877,0.0072375,0.0077007,0.0081781,0.0086702,0.009178,0.0097023,0.010244,0.010804,0.011384,0.011984,0.012606,0.013251,0.013921,0.014617,0.01534,0.016093,0.016877,0.017695,0.018549,0.019441,0.020374,0.021351,0.022376,0.023452,0.024583,0.025773,0.027029,0.028354,0.029757,0.031243,0.03282,0.034498,0.036287,0.038197,0.040243,0.04244,0.044806,0.047361,0.050129,0.053141,0.056432,0.060044,0.064028,0.068449,0.073386,0.078937,0.085226,0.092406,0.10067,0.11026,0.12148,0.13467,0.15026,0.16866,0.19021,0.21487,0.24167,0.26725,0.28285,0.26793,0.18236
-1.5752e-05,-1.3263e-05,1.9177e-05,8.8464e-05,0.00019805,0.00034897,0.00054067,0.00077159,0.0010396,0.0013422,0.001677,0.0020416,0.0024336,0.0028511,0.003292,0.003755,0.0042385,0.0047415,0.0052632,0.0058029,0.0063601,0.0069347,0.0075265,0.0081358,0.0087627,0.0094078,0.010072,0.010755,0.011458,0.012182,0.012929,0.013698,0.014492,0.015312,0.016159,0.017035,0.017941,0.018879,0.019851,0.020859,0.021905,0.022991,0.024121,0.025295,0.026519,0.027794,0.029124,0.030512,0.031964,0.033483,0.035074,0.036744,0.038496,0.040339,0.04228,0.044326,0.046486,0.048771,0.051191,0.053759,0.056489,0.059397,0.0625,0.065819,0.069377,0.073202,0.077324,0.08178,0.086614,0.091875,0.097625,0.10394,0.11089,0.11859,0.12716,0.13674,0.14749,0.15958,0.1732,0.1885,0.20554,0.22419,0.24389,0.26325,0.27932,0.28631,0.27376,0.22503,0.1261
-2.5073e-06,2.6102e-05,9.5384e-05,0.00021132,0.00037707,0.00059361,0.0008604,0.0011758,0.0015375,0.0019429,0.0023891,0.0028735,0.0033932,0.003946,0.0045296,0.005142,0.0057816,0.0064471,0.0071373,0.0078516,0.0085893,0.0093502,0.010134,0.010941,0.011772,0.012627,0.013507,0.014413,0.015346,0.016306,0.017296,0.018317,0.01937,0.020457,0.02158,0.022741,0.023942,0.025185,0.026472,0.027807,0.029192,0.030629,0.032123,0.033676,0.035293,0.036977,0.038732,0.040564,0.042477,0.044478,0.046571,0.048765,0.051065,0.053481,0.056021,0.058695,0.061514,0.064488,0.067632,0.070959,0.074487,0.078232,0.082215,0.086458,0.090988,0.095832,0.10102,0.1066,0.1126,0.11908,0.1261,0.1337,0.14198,0.151,0.16085,0.17161,0.18337,0.19617,0.21001,0.22478,0.24015,0.25547,0.26947,0.27991,0.28305,0.27293,0.24113,0.17934,0.088476
1.2025e-05,6.9424e-05,0.00017861,0.00034379,0.0005672,0.00084933,0.0011894,0.0015856,0.0020356,0.0025364,0.0030853,0.003679,0.0043149,0.0049902,0.0057024,0.0064495,0.0072295,0.0080409,0.0088826,0.0097537,0.010653,0.011582,0.012538,0.013523,0.014537,0.015581,0.016655,0.017761,0.018899,0.020072,0.02128,0.022526,0.023812,0.025138,0.026508,0.027924,0.029389,0.030904,0.032473,0.034099,0.035786,0.037536,0.039353,0.041242,0.043207,0.045252,0.047383,0.049604,0.051923,0.054344,0.056876,0.059525,0.0623,0.06521,0.068264,0.071474,0.07485,0.078406,0.082155,0.086112,0.090294,0.094719,0.099408,0.10438,0.10967,0.11529,0.12127,0.12766,0.13448,0.14178,0.14959,0.15795,0.16692,0.17653,0.18681,0.19777,0.20939,0.22158,0.23414,0.24672,0.2587,0.26905,0.27613,0.27746,0.26937,0.24703,0.20497,0.14138,0.063378
2.6305e-05,0.00011274,0.00026226,0.00047686,0.00075739,0.0011036,0.0015141,0.0019869,0.0025194,0.0031087,0.0037517,0.0044452,0.0051862,0.005972,0.0067999,0.0076676,0.0085733,0.0095152,0.010492,0.011503,0.012547,0.013624,0.014735,0.015878,0.017055,0.018267,0.019514,0.020798,0.022119,0.023481,0.024884,0.02633,0.027821,0.02936,0.030949,0.032592,0.034289,0.036045,0.037864,0.039747,0.041699,0.043724,0.045825,0.048008,0.050277,0.052637,0.055094,0.057653,0.060321,0.063105,0.066012,0.06905,0.072228,0.075555,0.079041,0.082697,0.086535,0.090567,0.094806,0.099269,0.10397,0.10892,0.11415,0.11968,0.12551,0.13168,0.13822,0.14513,0.15245,0.1602,0.1684,0.17707,0.18622,0.19583,0.20588,0.21631,0.22698,0.23768,0.24808,0.25764,0.26554,0.27058,0.27105,0.26455,0.24803,0.21798,0.17218,0.11185,0.046333
3.9561e-05,0.0001538,0.00034228,0.00060466,0.00094018,0.0013475,0.0018247,0.0023693,0.0029785,0.0036491,0.004378,0.0051619,0.0059977,0.0068826,0.0078139,0.0087892,0.0098066,0.010864,0.011961,0.013096,0.014268,0.015477,0.016723,0.018006,0.019327,0.020687,0.022087,0.023527,0.02501,0.026538,0.028112,0.029734,0.031406,0.033132,0.034914,0.036754,0.038656,0.040623,0.042658,0.044765,0.046948,0.049211,0.051559,0.053996,0.056527,0.059157,0.061893,0.06474,0.067705,0.070795,0.074018,0.077381,0.080894,0.084564,0.088403,0.092421,0.096629,0.10104,0.10566,0.11051,0.1156,0.12095,0.12657,0.13248,0.13868,0.1452,0.15205,0.15925,0.1668,0.1747,0.18296,0.19156,0.20048,0.20966,0.21902,0.22841,0.23763,0.24638,0.25421,0.26048,0.26428,0.2644,0.25922,0.24669,0.22448,0.19045,0.14443,0.089295,0.034567
5.1448e-05,0.00019137,0.00041628,0.00072353,0.0011107,0.0015753,0.0021146,0.0027256,0.0034051,0.0041499,0.0049565,0.0058218,0.0067425,0.0077157,0.0087387,0.0098092,0.010925,0.012085,0.013287,0.01453,0.015814,0.017138,0.018503,0.019909,0.021356,0.022845,0.024378,0.025955,0.027579,0.029252,0.030974,0.032749,0.034579,0.036467,0.038415,0.040427,0.042505,0.044654,0.046876,0.049176,0.051557,0.054024,0.056581,0.059233,0.061986,0.064845,0.067815,0.070903,0.074115,0.077458,0.08094,0.084569,0.088352,0.092298,0.096417,0.10072,0.10521,0.10991,0.11482,0.11995,0.12532,0.13093,0.13681,0.14295,0.14936,0.15606,0.16304,0.17031,0.17786,0.18568,0.19374,0.202,0.2104,0.21884,0.22719,0.23526,0.24278,0.24939,0.25456,0.25764,0.2577,0.25361,0.24394,0.22704,0.20127,0.16589,0.1216,0.072107,0.026321
6.185e-05,0.00022489,0.00048299,0.00083137,0.001266,0.0017832,0.0023793,0.0030508,0.0037942,0.0046058,0.0054822,0.00642,0.007416,0.0084671,0.0095709,0.010725,0.011927,0.013175,0.014469,0.015806,0.017187,0.018612,0.020079,0.021591,0.023146,0.024747,0.026395,0.02809,0.029835,0.031632,0.033482,0.035389,0.037354,0.03938,0.041471,0.043629,0.045857,0.04816,0.050541,0.053003,0.055551,0.058189,0.060922,0.063755,0.066692,0.069739,0.072902,0.076187,0.079599,0.083147,0.086836,0.090674,0.094668,0.098827,0.10316,0.10767,0.11237,0.11727,0.12238,0.1277,0.13325,0.13902,0.14503,0.15128,0.15777,0.1645,0.17146,0.17864,0.18601,0.19356,0.20122,0.20894,0.21662,0.22414,0.23132,0.23793,0.24367,0.24814,0.25079,0.25097,0.24782,0.24031,0.22727,0.20746,0.1799,0.14464,0.10301,0.058955,0.020455
7.0774e-05,0.00025418,0.00054184,0.00092712,0.0014045,0.001969,0.0026163,0.0033422,0.0041426,0.0050138,0.0059519,0.0069536,0.0080156,0.0091349,0.010309,0.011535,0.012811,0.014136,0.015508,0.016927,0.018391,0.019901,0.021456,0.023057,0.024706,0.026401,0.028146,0.029942,0.031789,0.033691,0.03565,0.037667,0.039746,0.041889,0.044099,0.04638,0.048734,0.051166,0.053678,0.056275,0.058961,0.061741,0.064618,0.067597,0.070684,0.073883,0.0772,0.080641,0.084211,0.087918,0.091766,0.095763,0.099916,0.10423,0.10871,0.11338,0.11822,0.12325,0.12848,0.13391,0.13954,0.14538,0.15143,0.15768,0.16413,0.17077,0.17759,0.18455,0.19162,0.19876,0.2059,0.21295,0.21979,0.22628,0.23222,0.23736,0.24136,0.24381,0.24419,0.24186,0.23605,0.2259,0.21045,0.18882,0.16072,0.12651,0.0879,0.048811,0.016212
