7.4583e-05,0.00027102,0.00058158,0.0010003,0.0015225,0.0021441,0.0028617,0.0036722,0.0045726,0.0055601,0.0066321,0.0077858,0.0090189,0.010329,0.011714,0.013171,0.0147,0.016298,0.017964,0.019697,0.021496,0.02336,0.025289,0.027283,0.029342,0.031465,0.033655,0.035911,0.038234,0.040625,0.043086,0.045618,0.048222,0.0509,0.053654,0.056486,0.059397,0.062389,0.065465,0.068627,0.071876,0.075216,0.078647,0.082174,0.085797,0.089519,0.093342,0.09727,0.1013,0.10544,0.1097,0.11406,0.11854,0.12313,0.12784,0.13268,0.13763,0.1427,0.14789,0.1532,0.15863,0.16417,0.16982,0.17557,0.1814,0.1873,0.19324,0.1992,0.20513,0.21098,0.21667,0.22212,0.22719,0.23174,0.23557,0.23842,0.23998,0.23986,0.23757,0.23254,0.22412,0.21158,0.19423,0.17151,0.14349,0.11082,0.075347,0.040761,0.013041
8.2177e-05,0.00029673,0.00063422,0.0010872,0.0016495,0.0023163,0.003083,0.003946,0.0049018,0.0059471,0.0070791,0.0082949,0.009592,0.010968,0.01242,0.013948,0.015548,0.017219,0.01896,0.02077,0.022648,0.024594,0.026607,0.028686,0.030833,0.033047,0.035329,0.037679,0.0401,0.04259,0.045153,0.047789,0.050499,0.053286,0.056151,0.059095,0.062121,0.06523,0.068425,0.071707,0.075078,0.07854,0.082095,0.085745,0.089492,0.093337,0.097283,0.10133,0.10548,0.10974,0.1141,0.11857,0.12314,0.12783,0.13262,0.13751,0.14252,0.14762,0.15283,0.15813,0.16352,0.169,0.17454,0.18013,0.18576,0.19141,0.19703,0.20259,0.20803,0.2133,0.2183,0.22293,0.22706,0.23052,0.23311,0.23457,0.23459,0.23279,0.22875,0.22194,0.21181,0.19778,0.17933,0.15632,0.12892,0.097973,0.065401,0.034613,0.010733
8.8631e-05,0.00031887,0.0006799,0.0011629,0.0017607,0.0024673,0.0032775,0.0041869,0.0051915,0.0062877,0.0074723,0.0087424,0.010095,0.011528,0.013039,0.014626,0.016287,0.018021,0.019826,0.021702,0.023647,0.025661,0.027744,0.029895,0.032116,0.034405,0.036764,0.039194,0.041695,0.044268,0.046915,0.049637,0.052436,0.055312,0.058268,0.061305,0.064426,0.06763,0.070922,0.074301,0.07777,0.081331,0.084984,0.088733,0.092576,0.096517,0.10056,0.10469,0.10893,0.11327,0.11771,0.12225,0.12688,0.13162,0.13645,0.14137,0.14638,0.15148,0.15666,0.1619,0.16721,0.17256,0.17795,0.18335,0.18873,0.19407,0.19932,0.20444,0.20936,0.21402,0.21832,0.22214,0.22535,0.22777,0.22921,0.2294,0.22805,0.22483,0.21931,0.21108,0.19966,0.18462,0.16561,0.14271,0.11621,0.087086,0.057222,0.029726,0.0089797
9.4026e-05,0.00033762,0.00071883,0.0012278,0.0018563,0.0025974,0.0034454,0.004395,0.0054419,0.0065821,0.007812,0.0091286,0.010529,0.01201,0.013571,0.015208,0.01692,0.018706,0.020565,0.022495,0.024495,0.026566,0.028706,0.030917,0.033197,0.035548,0.03797,0.040464,0.043031,0.045671,0.048387,0.051178,0.054048,0.056997,0.060026,0.063138,0.066334,0.069615,0.072983,0.07644,0.079986,0.083623,0.087353,0.091176,0.095093,0.099105,0.10321,0.10742,0.11171,0.11611,0.12059,0.12517,0.12984,0.13459,0.13943,0.14434,0.14933,0.15438,0.15949,0.16464,0.16983,0.17503,0.18022,0.18538,0.19048,0.19548,0.20034,0.20499,0.20939,0.21343,0.21704,0.22008,0.22241,0.22387,0.22425,0.22332,0.22079,0.21634,0.20964,0.20029,0.18793,0.17221,0.15306,0.13055,0.10514,0.077827,0.050444,0.025794,0.007623
9.8446e-05,0.00035317,0.00075134,0.0012822,0.0019367,0.0027072,0.0035871,0.0045709,0.0056535,0.0068308,0.0080989,0.0094544,0.010894,0.012416,0.014017,0.015696,0.01745,0.019278,0.02118,0.023153,0.025198,0.027314,0.0295,0.031757,0.034086,0.036485,0.038957,0.041502,0.04412,0.046813,0.049582,0.052429,0.055354,0.058359,0.061446,0.064616,0.06787,0.07121,0.074637,0.078152,0.081756,0.085451,0.089237,0.093115,0.097084,0.10115,0.1053,0.10954,0.11388,0.1183,0.12281,0.1274,0.13207,0.13682,0.14164,0.14651,0.15145,0.15643,0.16144,0.16647,0.1715,0.17652,0.18149,0.18639,0.19119,0.19583,0.20028,0.20447,0.20834,0.21179,0.21472,0.21702,0.21854,0.21912,0.21856,0.21663,0.21308,0.20763,0.19997,0.18978,0.17677,0.16071,0.14164,0.11972,0.095467,0.069913,0.044782,0.022593,0.0065554
0.00010197,0.00036575,0.00077778,0.0013266,0.0020025,0.0027972,0.0037036,0.0047154,0.0058275,0.0070352,0.0083343,0.0097214,0.011193,0.012747,0.014381,0.016092,0.017879,0.019741,0.021675,0.023682,0.025761,0.027911,0.030133,0.032425,0.03479,0.037226,0.039735,0.042318,0.044975,0.047707,0.050517,0.053404,0.056371,0.059418,0.062547,0.06576,0.069057,0.072439,0.075909,0.079466,0.083112,0.086847,0.090672,0.094586,0.09859,0.10268,0.10686,0.11113,0.11548,0.11991,0.12442,0.12901,0.13366,0.13838,0.14315,0.14797,0.15283,0.15771,0.16261,0.1675,0.17236,0.17717,0.18191,0.18653,0.19101,0.1953,0.19934,0.20307,0.20641,0.20929,0.21159,0.2132,0.21398,0.21376,0.21236,0.20958,0.20517,0.19889,0.19047,0.17966,0.16622,0.15008,0.13129,0.11007,0.087004,0.063114,0.040013,0.019956,0.0057016
0.00010469,0.00037555,0.00079855,0.0013617,0.0020546,0.0028685,0.0037959,0.00483,0.0059653,0.0071968,0.0085202,0.0099317,0.011428,0.013006,0.014664,0.0164,0.018211,0.020097,0.022056,0.024087,0.02619,0.028365,0.030611,0.032928,0.035318,0.03778,0.040315,0.042924,0.045607,0.048367,0.051204,0.05412,0.057115,0.060191,0.063349,0.066591,0.069917,0.073329,0.076827,0.080412,0.084084,0.087844,0.091692,0.095627,0.099649,0.10376,0.10795,0.11222,0.11657,0.12099,0.12549,0.13005,0.13467,0.13934,0.14405,0.1488,0.15356,0.15834,0.16309,0.16782,0.1725,0.1771,0.18159,0.18594,0.1901,0.19402,0.19766,0.20094,0.20379,0.20612,0.20784,0.20881,0.20891,0.20799,0.20586,0.20234,0.19722,0.19027,0.18128,0.17004,0.15637,0.1403,0.1219,0.10146,0.079571,0.057241,0.035965,0.01776,0.0050084
0.00010667,0.00038281,0.00081403,0.0013879,0.0020937,0.0029221,0.0038652,0.0049159,0.0060684,0.0073174,0.0086584,0.010087,0.011601,0.013197,0.014871,0.016623,0.01845,0.020352,0.022326,0.024373,0.026491,0.02868,0.030941,0.033274,0.035679,0.038156,0.040706,0.043331,0.04603,0.048806,0.05166,0.054592,0.057604,0.060697,0.063872,0.067131,0.070473,0.073901,0.077415,0.081014,0.0847,0.088473,0.092331,0.096273,0.1003,0.10441,0.1086,0.11286,0.1172,0.1216,0.12607,0.13059,0.13516,0.13977,0.14441,0.14907,0.15373,0.15837,0.16299,0.16755,0.17203,0.17641,0.18065,0.18472,0.18856,0.19214,0.19538,0.19824,0.20062,0.20245,0.20361,0.20401,0.20351,0.20195,0.1992,0.19506,0.18935,0.18187,0.17245,0.16092,0.1472,0.13131,0.11339,0.093759,0.07302,0.052139,0.032502,0.015914,0.0044379
0.00010798,0.00038772,0.00082461,0.0014059,0.0021205,0.0029589,0.0039127,0.0049747,0.0061386,0.007399,0.0087512,0.010191,0.011715,0.013321,0.015005,0.016765,0.018601,0.02051,0.022492,0.024545,0.02667,0.028865,0.031132,0.033471,0.035881,0.038364,0.04092,0.04355,0.046255,0.049037,0.051897,0.054835,0.057853,0.060952,0.064134,0.067398,0.070746,0.074179,0.077697,0.0813,0.084988,0.088761,0.092618,0.096557,0.10058,0.10467,0.10885,0.11309,0.1174,0.12177,0.1262,0.13068,0.13519,0.13973,0.14428,0.14884,0.15339,0.1579,0.16237,0.16676,0.17105,0.1752,0.1792,0.18298,0.18652,0.18976,0.19263,0.19508,0.19703,0.19838,0.19905,0.19893,0.19789,0.19579,0.19249,0.18783,0.18164,0.17376,0.16404,0.15234,0.13868,0.12307,0.10568,0.086862,0.067223,0.047682,0.029518,0.014346,0.0039626
0.00010869,0.00039049,0.00083065,0.0014163,0.002136,0.0029801,0.0039399,0.0050079,0.0061777,0.0074436,0.0088009,0.010245,0.011773,0.013382,0.015068,0.01683,0.018667,0.020576,0.022557,0.024609,0.026732,0.028926,0.03119,0.033526,0.035933,0.038413,0.040965,0.043592,0.046294,0.049073,0.051929,0.054863,0.057878,0.060973,0.064151,0.067411,0.070756,0.074184,0.077696,0.081293,0.084974,0.088737,0.092583,0.096509,0.10051,0.10459,0.10874,0.11296,0.11723,0.12156,0.12594,0.13036,0.1348,0.13927,0.14373,0.14819,0.15262,0.157,0.16131,0.16552,0.16962,0.17356,0.17731,0.18082,0.18407,0.18698,0.1895,0.19157,0.19311,0.19404,0.19426,0.19367,0.19215,0.18958,0.18582,0.18073,0.17416,0.16597,0.15605,0.14431,0.13077,0.1155,0.098673,0.080668,0.062075,0.04377,0.026929,0.013003,0.0035621
0.00010884,0.00039127,0.00083251,0.0014195,0.0021409,0.0029866,0.0039478,0.005017,0.0061874,0.0074533,0.0088098,0.010253,0.011778,0.013383,0.015065,0.016822,0.018652,0.020554,0.022528,0.024571,0.026685,0.028869,0.031123,0.033447,0.035843,0.038311,0.040852,0.043467,0.046157,0.048924,0.051768,0.05469,0.057693,0.060776,0.063941,0.067189,0.07052,0.073935,0.077433,0.081015,0.08468,0.088426,0.092253,0.096157,0.10014,0.10419,0.10831,0.11249,0.11672,0.12101,0.12533,0.12969,0.13406,0.13844,0.14281,0.14716,0.15147,0.15571,0.15987,0.16392,0.16782,0.17155,0.17506,0.17832,0.18128,0.18389,0.18609,0.18781,0.18897,0.18951,0.18932,0.18832,0.18638,0.1834,0.17925,0.17381,0.16694,0.15854,0.14849,0.13679,0.12345,0.10855,0.092304,0.07509,0.057486,0.040318,0.02467,0.011844,0.0032213
0.0001085,0.00039025,0.0008305,0.0014162,0.0021359,0.0029793,0.0039378,0.0050034,0.0061694,0.00743,0.0087802,0.010216,0.011732,0.013328,0.014999,0.016744,0.018562,0.02045,0.022408,0.024436,0.026533,0.0287,0.030936,0.033243,0.03562,0.038069,0.04059,0.043185,0.045856,0.048602,0.051426,0.054328,0.057311,0.060374,0.063519,0.066746,0.070057,0.073451,0.076928,0.080487,0.084129,0.087851,0.091652,0.095528,0.099478,0.1035,0.10758,0.11172,0.11591,0.12014,0.12441,0.1287,0.133,0.13729,0.14157,0.14581,0.15,0.15411,0.15812,0.162,0.16571,0.16924,0.17253,0.17555,0.17824,0.18056,0.18245,0.18385,0.18468,0.18486,0.18431,0.18294,0.18064,0.17731,0.17284,0.16711,0.16002,0.15147,0.14138,0.12977,0.11666,0.10216,0.086503,0.070054,0.05338,0.037258,0.022686,0.010836,0.0029287
0.00010771,0.00038756,0.00082492,0.0014068,0.0021216,0.0029593,0.0039109,0.0049685,0.0061254,0.0073757,0.0087142,0.010137,0.011639,0.013219,0.014874,0.016601,0.018399,0.020267,0.022204,0.024209,0.026283,0.028426,0.030637,0.032918,0.035269,0.037692,0.040187,0.042755,0.045398,0.048118,0.050914,0.053789,0.056745,0.05978,0.062898,0.066098,0.069382,0.072748,0.076197,0.079728,0.083341,0.087033,0.090802,0.094646,0.09856,0.10254,0.10658,0.11068,0.11482,0.119,0.1232,0.12742,0.13165,0.13586,0.14005,0.14418,0.14825,0.15223,0.1561,0.15981,0.16336,0.16669,0.16977,0.17255,0.175,0.17706,0.17867,0.17977,0.18029,0.18015,0.17928,0.17758,0.17497,0.17135,0.16661,0.16065,0.15339,0.14475,0.13469,0.12321,0.11037,0.096292,0.08121,0.065496,0.049694,0.034533,0.020934,0.009955,0.0026756
0.0001065,0.00038333,0.00081603,0.0013917,0.0020988,0.0029273,0.0038682,0.0049138,0.006057,0.0072921,0.008614,0.010018,0.011501,0.01306,0.014692,0.016395,0.018168,0.020009,0.021919,0.023895,0.02594,0.028052,0.030232,0.032481,0.034799,0.037189,0.03965,0.042185,0.044795,0.04748,0.050243,0.053084,0.056006,0.059008,0.062092,0.065259,0.068509,0.071842,0.075257,0.078755,0.082334,0.085991,0.089724,0.093531,0.097406,0.10135,0.10534,0.10939,0.11348,0.1176,0.12175,0.1259,0.13005,0.13419,0.13828,0.14231,0.14627,0.15013,0.15385,0.15742,0.16079,0.16394,0.16682,0.16939,0.17161,0.17343,0.17478,0.17561,0.17585,0.17543,0.17427,0.17229,0.16941,0.16554,0.16058,0.15445,0.14708,0.13839,0.12839,0.11709,0.10454,0.090887,0.076371,0.06136,0.046373,0.032098,0.019381,0.0091793,0.0024551
0.00010491,0.00037769,0.00080407,0.0013713,0.002068,0.0028842,0.0038108,0.0048403,0.0059656,0.0071811,0.0084815,0.0098626,0.011321,0.012853,0.014457,0.01613,0.017872,0.019681,0.021557,0.023499,0.025508,0.027583,0.029725,0.031936,0.034216,0.036566,0.038988,0.041483,0.044053,0.046698,0.049421,0.052222,0.055104,0.058067,0.061112,0.06424,0.067451,0.070746,0.074123,0.077582,0.081122,0.084741,0.088435,0.092201,0.096035,0.099931,0.10388,0.10788,0.11192,0.11599,0.12007,0.12416,0.12824,0.13229,0.1363,0.14024,0.14409,0.14782,0.15142,0.15484,0.15806,0.16104,0.16373,0.16611,0.16812,0.16971,0.17082,0.17141,0.1714,0.17072,0.16932,0.16709,0.16398,0.1599,0.15477,0.14851,0.14107,0.13239,0.12248,0.11137,0.099129,0.085904,0.07194,0.057597,0.043373,0.029912,0.017996,0.008493,0.0022617
0.00010297,0.00037073,0.00078926,0.001346,0.0020297,0.0028305,0.0037396,0.0047492,0.0058526,0.007044,0.0083185,0.0096716,0.0111,0.012601,0.014171,0.01581,0.017515,0.019286,0.021123,0.023024,0.024991,0.027024,0.029123,0.03129,0.033525,0.035831,0.038207,0.040656,0.04318,0.045779,0.048457,0.051213,0.054049,0.056967,0.059968,0.063052,0.06622,0.069472,0.072806,0.076224,0.079722,0.083298,0.08695,0.090674,0.094464,0.098315,0.10222,0.10617,0.11016,0.11417,0.1182,0.12222,0.12623,0.13021,0.13413,0.13798,0.14173,0.14535,0.14883,0.15212,0.15519,0.15801,0.16054,0.16274,0.16455,0.16594,0.16684,0.16721,0.16697,0.16607,0.16444,0.16201,0.15871,0.15446,0.14919,0.14284,0.13535,0.12672,0.11693,0.10603,0.094107,0.081305,0.067875,0.054166,0.040654,0.027944,0.016757,0.0078828,0.0020912
0.0001007,0.00036254,0.00077176,0.001316,0.0019844,0.002767,0.0036552,0.0046415,0.0057192,0.0068825,0.0081266,0.0094473,0.010841,0.012305,0.013838,0.015436,0.0171,0.018828,0.02062,0.022476,0.024396,0.02638,0.028431,0.030548,0.032733,0.034987,0.037312,0.039711,0.042183,0.044731,0.047357,0.050063,0.052849,0.055718,0.058669,0.061705,0.064825,0.06803,0.071319,0.07469,0.078143,0.081675,0.085283,0.088962,0.092707,0.096513,0.10037,0.10428,0.10821,0.11217,0.11614,0.12011,0.12405,0.12796,0.1318,0.13556,0.13922,0.14274,0.1461,0.14927,0.15221,0.15489,0.15727,0.1593,0.16094,0.16214,0.16285,0.16302,0.16259,0.1615,0.15967,0.15706,0.15359,0.14921,0.14383,0.13742,0.12993,0.12136,0.11172,0.10105,0.089439,0.077054,0.064137,0.051029,0.038183,0.026166,0.015644,0.0073378,0.00194
9.8131e-05,0.00035319,0.00075175,0.0012818,0.0019324,0.0026942,0.0035586,0.0045181,0.0055664,0.0066978,0.0079074,0.0091914,0.010546,0.011969,0.013459,0.015012,0.016629,0.018309,0.020051,0.021856,0.023724,0.025655,0.027651,0.029713,0.031843,0.034041,0.03631,0.038652,0.041068,0.04356,0.04613,0.04878,0.051511,0.054326,0.057224,0.060207,0.063275,0.066429,0.069669,0.072992,0.076397,0.079882,0.083443,0.087077,0.090777,0.094538,0.098351,0.10221,0.1061,0.11001,0.11392,0.11783,0.12172,0.12555,0.12933,0.13301,0.13658,0.14001,0.14327,0.14633,0.14915,0.1517,0.15394,0.15582,0.1573,0.15834,0.15888,0.15888,0.15827,0.157,0.15502,0.15225,0.14865,0.14415,0.1387,0.13226,0.1248,0.11631,0.10682,0.096385,0.085095,0.073119,0.060695,0.048155,0.03593,0.024553,0.01464,0.006849,0.0018053
9.5267e-05,0.00034274,0.00072935,0.0012433,0.0018742,0.0026126,0.0034502,0.0043799,0.0053953,0.006491,0.0076623,0.0089054,0.010217,0.011595,0.013036,0.01454,0.016106,0.017733,0.01942,0.021169,0.022979,0.024852,0.026789,0.028791,0.03086,0.032997,0.035205,0.037485,0.03984,0.042271,0.04478,0.04737,0.050042,0.052797,0.055638,0.058564,0.061578,0.064678,0.067864,0.071136,0.074491,0.077928,0.081442,0.085029,0.088684,0.092399,0.096167,0.099978,0.10382,0.10768,0.11155,0.11541,0.11924,0.12301,0.12672,0.13034,0.13383,0.13718,0.14035,0.14331,0.14602,0.14845,0.15056,0.15231,0.15365,0.15455,0.15494,0.15478,0.15402,0.1526,0.15048,0.14759,0.14387,0.13929,0.13379,0.12734,0.11992,0.11154,0.10222,0.092021,0.081049,0.069469,0.057518,0.045515,0.033871,0.023087,0.013732,0.0064087,0.0016847
9.2125e-05,0.00033125,0.00070468,0.001201,0.00181,0.0025226,0.0033307,0.0042275,0.0052067,0.0062632,0.0073924,0.0085907,0.009855,0.011183,0.012572,0.014023,0.015532,0.017101,0.018729,0.020417,0.022166,0.023975,0.025848,0.027785,0.029788,0.03186,0.034001,0.036215,0.038503,0.040868,0.043312,0.045837,0.048445,0.051138,0.053917,0.056783,0.059738,0.062781,0.065912,0.06913,0.072433,0.075819,0.079285,0.082825,0.086433,0.090104,0.093828,0.097595,0.10139,0.10521,0.10903,0.11284,0.11662,0.12035,0.124,0.12755,0.13098,0.13425,0.13734,0.14021,0.14283,0.14516,0.14716,0.14879,0.15001,0.15077,0.15103,0.15074,0.14985,0.14831,0.14606,0.14307,0.13927,0.13463,0.1291,0.12265,0.1153,0.10703,0.097889,0.087932,0.077274,0.066079,0.05458,0.043085,0.031985,0.021749,0.012906,0.0060105,0.0015762
