-2.6136e-05,-5.8702e-05,-8.6479e-05,-0.00010324,-0.00010594,-9.3402e-05,-6.5464e-05,-2.2492e-05,3.4896e-05,0.00010599,0.00019005,0.00028639,0.00039438,0.00051342,0.000643,0.00078267,0.00093202,0.0010907,0.0012584,0.0014349,0.0016199,0.0018132,0.0020147,0.0022243,0.0024417,0.0026669,0.0028997,0.0031401,0.0033881,0.0036434,0.003906,0.0041759,0.0044529,0.004737,0.0050281,0.005326,0.0056308,0.0059424,0.0062605,0.0065853,0.0069166,0.0072543,0.0075985,0.0079491,0.0083063,0.00867,0.0090405,0.009418,0.0098027,0.010195,0.010596,0.011006,0.011426,0.011857,0.012301,0.012759,0.013234,0.013728,0.014244,0.014786,0.015358,0.015967,0.016619,0.017321,0.018084,0.018918,0.019839,0.020864,0.022014,0.023316,0.024804,0.026518,0.028512,0.030853,0.033629,0.036956,0.040983,0.045913,0.052019,0.059671,0.069376,0.081824,0.097939,0.11891,0.14611,0.18061,0.22134,0.25843,0.24707
-3.2432e-05,-6.5237e-05,-8.3644e-05,-7.8275e-05,-4.3571e-05,2.3401e-05,0.00012384,0.00025787,0.00042495,0.00062418,0.00085445,0.0011146,0.0014035,0.0017201,0.0020633,0.0024321,0.0028256,0.0032432,0.0036841,0.0041477,0.0046335,0.0051409,0.0056695,0.006219,0.0067889,0.0073791,0.0079892,0.008619,0.0092683,0.0099368,0.010624,0.011331,0.012055,0.012799,0.01356,0.01434,0.015137,0.015952,0.016784,0.017633,0.0185,0.019384,0.020285,0.021203,0.022138,0.02309,0.024061,0.02505,0.026059,0.027088,0.028139,0.029214,0.030315,0.031444,0.032606,0.033803,0.035042,0.036329,0.037669,0.039073,0.040549,0.042111,0.043772,0.045551,0.047466,0.049544,0.051812,0.054306,0.057069,0.06015,0.063612,0.067529,0.071992,0.077112,0.083026,0.089902,0.097946,0.10741,0.1186,0.13188,0.14766,0.16634,0.18825,0.21333,0.24054,0.26652,0.28245,0.26777,0.18233
-2.7389e-05,-4.5543e-05,-3.8788e-05,3.3577e-06,8.7614e-05,0.00021795,0.00039635,0.00062345,0.00089897,0.0012221,0.0015915,0.002006,0.002464,0.0029641,0.0035051,0.0040854,0.004704,0.0053598,0.0060517,0.0067788,0.0075404,0.0083357,0.009164,0.010025,0.010917,0.011842,0.012797,0.013783,0.014799,0.015845,0.016921,0.018026,0.01916,0.020322,0.021513,0.022732,0.023979,0.025253,0.026554,0.027882,0.029237,0.030619,0.032027,0.033462,0.034924,0.036413,0.03793,0.039476,0.041052,0.042659,0.044301,0.045979,0.047696,0.049457,0.051266,0.05313,0.055055,0.05705,0.059126,0.061293,0.063566,0.065962,0.068501,0.071206,0.074105,0.07723,0.080619,0.084316,0.088377,0.092862,0.097845,0.10341,0.10967,0.11673,0.12474,0.13385,0.14424,0.1561,0.16961,0.18495,0.20216,0.22111,0.24122,0.26105,0.27762,0.28511,0.27302,0.22465,0.12597
-1.609e-05,-1.0303e-05,3.1875e-05,0.00012062,0.00026281,0.00046279,0.00072295,0.0010443,0.0014268,0.0018697,0.0023718,0.0029318,0.0035481,0.0042191,0.0049431,0.0057187,0.0065443,0.0074188,0.0083407,0.0093091,0.010323,0.011381,0.012483,0.013628,0.014815,0.016043,0.017313,0.018623,0.019974,0.021363,0.022792,0.02426,0.025766,0.027309,0.02889,0.030508,0.032163,0.033854,0.03558,0.037343,0.03914,0.040973,0.04284,0.044743,0.046681,0.048655,0.050666,0.052714,0.054801,0.056929,0.0591,0.061318,0.063587,0.06591,0.068295,0.070748,0.073277,0.075893,0.078608,0.081434,0.08439,0.087494,0.090768,0.09424,0.09794,0.1019,0.10617,0.11079,0.11582,0.12132,0.12737,0.13403,0.14141,0.14961,0.15872,0.16886,0.18012,0.19256,0.2062,0.22092,0.23641,0.25199,0.26637,0.27729,0.28096,0.27139,0.24012,0.17878,0.088266
-1.8524e-06,3.3096e-05,0.00011683,0.00025823,0.00046357,0.00073699,0.0010809,0.0014965,0.0019839,0.0025424,0.0031711,0.0038683,0.0046327,0.0054624,0.0063558,0.0073112,0.008327,0.0094018,0.010534,0.011723,0.012966,0.014264,0.015615,0.017018,0.018472,0.019977,0.021532,0.023136,0.024789,0.02649,0.028239,0.030034,0.031876,0.033765,0.035698,0.037677,0.0397,0.041767,0.043878,0.046031,0.048227,0.050466,0.052747,0.05507,0.057436,0.059844,0.062296,0.064793,0.067336,0.069927,0.072569,0.075265,0.078019,0.080837,0.083724,0.086688,0.089739,0.092886,0.096142,0.099522,0.10304,0.10673,0.11059,0.11467,0.11899,0.12358,0.12849,0.13376,0.13944,0.14559,0.15225,0.15951,0.16742,0.17604,0.18542,0.1956,0.20658,0.21827,0.23051,0.24294,0.25493,0.26546,0.27287,0.27462,0.26706,0.24528,0.20379,0.14071,0.063115
1.3341e-05,7.9796e-05,0.00020813,0.00040525,0.00067629,0.0010248,0.0014528,0.0019615,0.0025509,0.0032205,0.0039692,0.0047957,0.0056983,0.0066754,0.0077252,0.008846,0.010036,0.011294,0.012618,0.014007,0.015459,0.016974,0.01855,0.020187,0.021883,0.023638,0.02545,0.027319,0.029245,0.031227,0.033264,0.035355,0.0375,0.039698,0.041949,0.044252,0.046606,0.04901,0.051465,0.053969,0.056522,0.059124,0.061774,0.064472,0.067219,0.070014,0.072857,0.075751,0.078696,0.081695,0.084749,0.087862,0.091038,0.094282,0.0976,0.101,0.10449,0.10808,0.11178,0.11561,0.11959,0.12372,0.12804,0.13257,0.13733,0.14236,0.14769,0.15335,0.15939,0.16585,0.17276,0.18017,0.1881,0.19657,0.20557,0.21507,0.22495,0.23502,0.24496,0.25423,0.26203,0.26715,0.26784,0.26172,0.24567,0.21617,0.17092,0.11112,0.046048
2.836e-05,0.00012672,0.0003004,0.00055401,0.00089116,0.0013144,0.0018254,0.0024248,0.0031125,0.0038881,0.0047503,0.005698,0.0067294,0.0078428,0.0090366,0.010309,0.011658,0.013083,0.014581,0.016152,0.017793,0.019504,0.021284,0.023131,0.025044,0.027023,0.029067,0.031175,0.033346,0.035579,0.037874,0.04023,0.042646,0.045122,0.047656,0.050248,0.052898,0.055604,0.058365,0.061182,0.064052,0.066977,0.069954,0.072984,0.076067,0.079202,0.082391,0.085632,0.088929,0.092281,0.095692,0.099164,0.1027,0.10631,0.10999,0.11375,0.1176,0.12155,0.12561,0.12979,0.1341,0.13857,0.14321,0.14805,0.15309,0.15838,0.16392,0.16976,0.17591,0.1824,0.18924,0.19645,0.20401,0.21191,0.22007,0.22839,0.23668,0.24465,0.25187,0.25771,0.26128,0.26135,0.25628,0.24403,0.22222,0.18868,0.14318,0.088567,0.034285
4.2586e-05,0.00017196,0.00039011,0.00069922,0.0011012,0.0015974,0.0021888,0.0028754,0.003657,0.0045329,0.0055018,0.0065625,0.0077133,0.0089525,0.010278,0.011689,0.013183,0.014759,0.016415,0.018149,0.019961,0.021848,0.023811,0.025846,0.027955,0.030135,0.032386,0.034706,0.037096,0.039554,0.042079,0.044671,0.047328,0.050051,0.052837,0.055687,0.058598,0.061571,0.064605,0.067697,0.070848,0.074057,0.077323,0.080645,0.084022,0.087455,0.090943,0.094486,0.098085,0.10174,0.10546,0.10923,0.11307,0.11698,0.12095,0.12501,0.12915,0.13338,0.1377,0.14214,0.14671,0.1514,0.15625,0.16125,0.16644,0.17183,0.17742,0.18324,0.18929,0.19559,0.20211,0.20885,0.21577,0.2228,0.22982,0.23667,0.24311,0.24878,0.25321,0.25571,0.2554,0.25112,0.24143,0.2247,0.19924,0.16426,0.12044,0.07143,0.026064
5.5703e-05,0.00021441,0.00047503,0.00083737,0.0013016,0.0018677,0.0025358,0.0033053,0.0041756,0.0051456,0.0062141,0.0073796,0.0086404,0.009995,0.011442,0.012978,0.014604,0.016316,0.018114,0.019995,0.021959,0.024004,0.02613,0.028334,0.030616,0.032974,0.035409,0.037919,0.040503,0.04316,0.045889,0.048689,0.051561,0.054501,0.057511,0.060587,0.06373,0.066939,0.070211,0.073546,0.076944,0.080401,0.083919,0.087494,0.091127,0.094817,0.098563,0.10237,0.10622,0.11014,0.11411,0.11813,0.12222,0.12637,0.13059,0.13487,0.13923,0.14366,0.14819,0.1528,0.15752,0.16235,0.16729,0.17236,0.17757,0.18292,0.18842,0.19407,0.19987,0.20579,0.21182,0.21791,0.22399,0.22996,0.23568,0.24093,0.24544,0.24883,0.25058,0.25004,0.24636,0.23852,0.22534,0.20558,0.17819,0.14324,0.102,0.058365,0.020236
6.7568e-05,0.00025345,0.0005538,0.0009662,0.001489,0.0021211,0.0028614,0.0037086,0.0046617,0.0057193,0.0068799,0.0081419,0.0095036,0.010963,0.012519,0.01417,0.015913,0.017748,0.019673,0.021686,0.023785,0.025971,0.028241,0.030594,0.033029,0.035546,0.038143,0.04082,0.043575,0.046407,0.049316,0.052301,0.05536,0.058492,0.061697,0.064973,0.068319,0.071733,0.075214,0.078761,0.082373,0.086047,0.089782,0.093577,0.09743,0.10134,0.10531,0.10933,0.1134,0.11753,0.12171,0.12594,0.13023,0.13457,0.13897,0.14342,0.14794,0.15252,0.15717,0.16189,0.16668,0.17155,0.17651,0.18155,0.18668,0.19189,0.19718,0.20255,0.20796,0.21339,0.21879,0.22411,0.22924,0.23407,0.23841,0.24205,0.24468,0.24591,0.24523,0.24203,0.23555,0.22491,0.20917,0.18745,0.15941,0.1254,0.087085,0.048334,0.016041
