-2.3992e-05,-5.0311e-05,-6.9485e-05,-7.6839e-05,-7.0511e-05,-5.0171e-05,-1.627e-05,3.0379e-05,8.8826e-05,0.00015811,0.0002373,0.00032556,0.00042212,0.00052633,0.00063759,0.00075541,0.00087936,0.0010091,0.0011444,0.0012849,0.0014306,0.0015812,0.0017368,0.0018974,0.0020629,0.0022334,0.0024089,0.0025897,0.0027759,0.0029676,0.0031651,0.0033686,0.0035784,0.0037946,0.0040178,0.0042481,0.0044859,0.0047317,0.0049858,0.0052487,0.0055209,0.0058028,0.0060951,0.0063984,0.0067132,0.0070404,0.0073808,0.0077351,0.0081044,0.0084897,0.0088922,0.0093133,0.0097543,0.010217,0.010703,0.011215,0.011755,0.012326,0.01293,0.013573,0.014257,0.014989,0.015774,0.016619,0.017532,0.018525,0.01961,0.020801,0.022119,0.023586,0.025233,0.027098,0.02923,0.031692,0.034567,0.037966,0.042036,0.046974,0.053052,0.060638,0.070241,0.082554,0.09851,0.11931,0.14635,0.1807,0.22133,0.25838,0.24703
-2.6226e-05,-4.7836e-05,-5.2466e-05,-3.2949e-05,1.4373e-05,9.0874e-05,0.0001965,0.00033037,0.00049112,0.00067721,0.00088702,0.001119,0.0013716,0.0016435,0.0019334,0.0022403,0.0025633,0.0029016,0.0032544,0.0036214,0.004002,0.0043961,0.0048035,0.0052241,0.0056581,0.0061054,0.0065663,0.0070412,0.0075305,0.0080345,0.0085538,0.009089,0.0096407,0.01021,0.010797,0.011403,0.012028,0.012675,0.013343,0.014034,0.014749,0.01549,0.016258,0.017054,0.01788,0.018737,0.019629,0.020556,0.021522,0.022528,0.023578,0.024675,0.025821,0.027022,0.028281,0.029603,0.030995,0.032461,0.034009,0.035648,0.037386,0.039235,0.041208,0.043319,0.045586,0.048031,0.050678,0.053557,0.056705,0.060167,0.063997,0.068262,0.073045,0.078448,0.0846,0.091661,0.099829,0.10935,0.12053,0.13373,0.14935,0.16783,0.18948,0.21428,0.24123,0.26695,0.28268,0.26785,0.18235
-1.8906e-05,-2.336e-05,-8.4526e-07,5.6427e-05,0.00015285,0.00029038,0.00046933,0.00068892,0.00094768,0.0012438,0.0015752,0.00194,0.0023361,0.0027617,0.0032151,0.0036949,0.0041996,0.0047281,0.0052796,0.0058533,0.0064486,0.0070651,0.0077025,0.0083609,0.0090402,0.0097408,0.010463,0.011207,0.011973,0.012763,0.013577,0.014416,0.015281,0.016172,0.017092,0.018042,0.019022,0.020035,0.021081,0.022163,0.023283,0.024442,0.025643,0.026888,0.028179,0.029519,0.030911,0.032358,0.033864,0.035431,0.037066,0.038771,0.040552,0.042415,0.044366,0.046411,0.048559,0.050818,0.053199,0.055712,0.058372,0.061191,0.064189,0.067384,0.0708,0.074465,0.07841,0.082674,0.087301,0.092346,0.097871,0.10395,0.11068,0.11817,0.12654,0.13594,0.14654,0.15852,0.17206,0.18734,0.2044,0.22312,0.24294,0.26245,0.27868,0.28585,0.27347,0.22487,0.12604
-6.89e-06,1.2919e-05,7.0217e-05,0.00017212,0.00032289,0.00052457,0.0007776,0.0010813,0.0014341,0.0018341,0.0022792,0.0027669,0.0032952,0.0038617,0.0044646,0.0051019,0.0057722,0.006474,0.0072062,0.0079679,0.0087583,0.009577,0.010424,0.011298,0.012201,0.013132,0.014091,0.01508,0.016099,0.017148,0.01823,0.019345,0.020494,0.021679,0.022901,0.024163,0.025465,0.02681,0.028199,0.029635,0.031121,0.032659,0.034251,0.0359,0.03761,0.039384,0.041225,0.043138,0.045127,0.047196,0.049351,0.051596,0.05394,0.056387,0.058945,0.061624,0.064431,0.067379,0.070477,0.07374,0.077181,0.080819,0.084672,0.088763,0.093117,0.097762,0.10273,0.10807,0.11382,0.12003,0.12676,0.13408,0.14207,0.15082,0.16041,0.17094,0.1825,0.19514,0.20887,0.22357,0.23894,0.25431,0.2684,0.27899,0.28229,0.27236,0.24075,0.17912,0.088393
6.9201e-06,5.4421e-05,0.00015049,0.00030071,0.00050855,0.00077569,0.0011024,0.001488,0.0019308,0.0024289,0.0029801,0.0035818,0.0042316,0.0049272,0.0056664,0.0064473,0.0072679,0.0081269,0.0090228,0.0099546,0.010922,0.011923,0.012959,0.014029,0.015133,0.016272,0.017447,0.018657,0.019903,0.021188,0.022511,0.023875,0.025281,0.026731,0.028226,0.029768,0.03136,0.033003,0.034701,0.036455,0.038269,0.040145,0.042087,0.044097,0.046181,0.04834,0.050581,0.052906,0.055321,0.057832,0.060443,0.063162,0.065994,0.068948,0.072032,0.075254,0.078624,0.082154,0.085856,0.089742,0.09383,0.098135,0.10268,0.10748,0.11256,0.11795,0.12369,0.12979,0.13632,0.1433,0.15078,0.15881,0.16745,0.17673,0.1867,0.19738,0.20875,0.22072,0.23313,0.2456,0.25754,0.2679,0.27506,0.27649,0.26857,0.24641,0.20454,0.14113,0.063279
2.0908e-05,9.7073e-05,0.00023324,0.00043297,0.00069846,0.0010307,0.0014295,0.001894,0.0024225,0.0030129,0.0036628,0.0043698,0.0051313,0.0059448,0.0068082,0.0077191,0.0086758,0.0096767,0.01072,0.011805,0.012931,0.014097,0.015303,0.016549,0.017835,0.019161,0.020527,0.021936,0.023387,0.024882,0.026423,0.02801,0.029645,0.031332,0.03307,0.034863,0.036713,0.038623,0.040595,0.042632,0.044737,0.046914,0.049165,0.051495,0.053907,0.056405,0.058995,0.061681,0.064468,0.067362,0.070368,0.073493,0.076745,0.08013,0.083657,0.087336,0.091175,0.095185,0.09938,0.10377,0.10837,0.1132,0.11827,0.1236,0.12922,0.13514,0.14139,0.148,0.15499,0.16239,0.17022,0.17852,0.18729,0.19653,0.20622,0.21632,0.22669,0.23713,0.24732,0.25673,0.26454,0.26955,0.27004,0.26363,0.24724,0.21736,0.17174,0.11159,0.04623
3.4218e-05,0.00013844,0.00031416,0.00056268,0.0008847,0.0012802,0.0017485,0.0022882,0.0028975,0.0035741,0.0043157,0.0051195,0.0059831,0.006904,0.0078797,0.0089082,0.0099874,0.011116,0.012292,0.013514,0.014782,0.016095,0.017453,0.018856,0.020303,0.021796,0.023334,0.024919,0.026552,0.028235,0.029968,0.031753,0.033593,0.035489,0.037443,0.039459,0.041537,0.043682,0.045896,0.048182,0.050542,0.052982,0.055504,0.058112,0.060811,0.063604,0.066496,0.069492,0.072598,0.075819,0.079161,0.082629,0.086233,0.089977,0.093871,0.097923,0.10214,0.10654,0.11112,0.1159,0.12089,0.12611,0.13156,0.13727,0.14324,0.14949,0.15605,0.16291,0.1701,0.17763,0.18549,0.19368,0.20218,0.21095,0.2199,0.22892,0.23779,0.24623,0.2538,0.25986,0.26352,0.26357,0.25836,0.24587,0.22376,0.18987,0.14401,0.089047,0.03447
4.6428e-05,0.00017713,0.00039058,0.00068581,0.0010619,0.0015177,0.0020518,0.0026623,0.0033471,0.0041037,0.0049295,0.005822,0.0067785,0.0077965,0.0088735,0.010008,0.011196,0.012439,0.013733,0.015077,0.016472,0.017915,0.019408,0.020949,0.022539,0.024179,0.025869,0.02761,0.029404,0.031251,0.033154,0.035114,0.037133,0.039213,0.041357,0.043567,0.045846,0.048196,0.05062,0.053122,0.055706,0.058373,0.061129,0.063977,0.066921,0.069966,0.073116,0.076375,0.07975,0.083245,0.086866,0.090619,0.094511,0.098547,0.10274,0.10708,0.1116,0.11629,0.12117,0.12624,0.13151,0.13699,0.14269,0.14863,0.1548,0.16122,0.16789,0.17481,0.18198,0.18939,0.19703,0.20484,0.21279,0.22078,0.22869,0.23634,0.24346,0.24971,0.25457,0.25738,0.25725,0.25303,0.24329,0.22639,0.20067,0.16539,0.12123,0.071889,0.026238
5.7357e-05,0.00021242,0.00046094,0.00079983,0.0012266,0.0017388,0.0023343,0.0030106,0.003765,0.004595,0.0054978,0.0064708,0.0075112,0.0086164,0.0097842,0.011012,0.012299,0.013642,0.01504,0.016492,0.017998,0.019556,0.021167,0.02283,0.024545,0.026314,0.028137,0.030014,0.031948,0.033939,0.03599,0.038102,0.040277,0.042517,0.044826,0.047204,0.049655,0.052183,0.054789,0.057477,0.060251,0.063113,0.066069,0.06912,0.072272,0.075528,0.078894,0.082372,0.08597,0.08969,0.093538,0.097521,0.10164,0.10591,0.11033,0.1149,0.11964,0.12455,0.12963,0.13489,0.14034,0.14599,0.15183,0.15787,0.16411,0.17055,0.17718,0.184,0.19098,0.1981,0.20531,0.21256,0.21975,0.22678,0.23348,0.23962,0.24492,0.24897,0.25127,0.25113,0.24773,0.24004,0.22687,0.20701,0.17945,0.14425,0.10272,0.058779,0.020389
6.6959e-05,0.00024395,0.0005244,0.0009033,0.0013766,0.0019408,0.0025926,0.003329,0.0041471,0.0050438,0.0060162,0.0070615,0.0081769,0.0093599,0.010608,0.011919,0.013291,0.014723,0.016213,0.017759,0.019362,0.02102,0.022733,0.024502,0.026326,0.028206,0.030143,0.032139,0.034194,0.036309,0.038487,0.04073,0.043039,0.045416,0.047865,0.050388,0.052987,0.055665,0.058425,0.061271,0.064205,0.067232,0.070354,0.073575,0.076899,0.080331,0.083873,0.08753,0.091307,0.095207,0.099235,0.1034,0.1077,0.11214,0.11672,0.12146,0.12635,0.1314,0.13662,0.142,0.14754,0.15326,0.15914,0.16518,0.17138,0.17773,0.1842,0.19079,0.19745,0.20414,0.2108,0.21735,0.22368,0.22965,0.23507,0.23969,0.2432,0.2452,0.24516,0.24247,0.23636,0.22596,0.21033,0.18859,0.16044,0.12625,0.087693,0.048685,0.016167
