-2.4861e-05,-5.4753e-05,-7.9254e-05,-9.2752e-05,-9.2638e-05,-7.8013e-05,-4.8903e-05,-5.7997e-06,5.0593e-05,0.0001195,0.00020016,0.00029184,0.00039387,0.00050567,0.0006267,0.00075651,0.00089468,0.0010409,0.0011948,0.0013562,0.0015249,0.0017008,0.0018836,0.0020733,0.0022698,0.0024731,0.0026831,0.0028999,0.0031234,0.0033537,0.0035908,0.0038348,0.0040857,0.0043436,0.0046085,0.0048806,0.00516,0.0054467,0.005741,0.0060429,0.0063526,0.0066702,0.006996,0.0073302,0.0076731,0.008025,0.0083863,0.0087574,0.0091389,0.0095314,0.0099357,0.010353,0.010783,0.011229,0.011691,0.012172,0.012673,0.013197,0.013747,0.014328,0.014942,0.015596,0.016296,0.017049,0.017865,0.018755,0.019732,0.020813,0.02202,0.023377,0.024916,0.02668,0.028718,0.031098,0.033906,0.037256,0.041296,0.046229,0.052326,0.059958,0.069633,0.08204,0.098108,0.11903,0.14618,0.18063,0.22134,0.25842,0.24706
-2.9777e-05,-5.8401e-05,-7.2184e-05,-6.2636e-05,-2.4905e-05,4.3407e-05,0.0001431,0.00027398,0.00043529,0.00062594,0.00084472,0.0010904,0.0013616,0.0016574,0.0019765,0.0023181,0.0026813,0.0030652,0.0034693,0.0038929,0.0043356,0.004797,0.0052767,0.0057746,0.0062904,0.0068239,0.0073752,0.0079442,0.0085309,0.0091354,0.0097577,0.010398,0.011056,0.011733,0.012428,0.013142,0.013875,0.014628,0.0154,0.016192,0.017004,0.017837,0.018692,0.019568,0.020467,0.02139,0.022337,0.02331,0.024309,0.025337,0.026396,0.027487,0.028612,0.029776,0.030981,0.032232,0.033534,0.034892,0.036314,0.037808,0.039383,0.041052,0.042827,0.044725,0.046765,0.048971,0.051371,0.053997,0.05689,0.060099,0.063682,0.067713,0.07228,0.077492,0.083482,0.090417,0.0985,0.10798,0.11917,0.13243,0.14816,0.16678,0.18861,0.21361,0.24074,0.26665,0.28252,0.26779,0.18234
-2.4165e-05,-3.7725e-05,-2.6333e-05,1.9433e-05,0.00010543,0.00023494,0.00040939,0.00062899,0.00089309,0.0012006,0.0015501,0.00194,0.0023688,0.002835,0.0033371,0.0038737,0.0044437,0.005046,0.0056797,0.0063438,0.0070377,0.0077608,0.0085126,0.0092928,0.010101,0.010937,0.011801,0.012692,0.013611,0.014558,0.015533,0.016536,0.017568,0.018627,0.019716,0.020834,0.021982,0.02316,0.024368,0.025608,0.026879,0.028182,0.029519,0.03089,0.032296,0.033739,0.035219,0.036739,0.0383,0.039905,0.041556,0.043257,0.04501,0.046822,0.048696,0.050638,0.052656,0.054758,0.056954,0.059255,0.061674,0.064228,0.066936,0.069818,0.072901,0.076216,0.079798,0.08369,0.087943,0.092616,0.09778,0.10352,0.10993,0.11713,0.12525,0.13445,0.14491,0.15681,0.17034,0.18565,0.20282,0.2217,0.24172,0.26146,0.27793,0.28533,0.27315,0.22471,0.12599
-1.2916e-05,-2.9937e-06,4.2813e-05,0.00013352,0.00027505,0.00047096,0.00072301,0.0010316,0.0013964,0.0018163,0.0022897,0.0028151,0.0033908,0.004015,0.0046859,0.0054022,0.0061622,0.0069646,0.0078084,0.0086925,0.0096159,0.010578,0.011578,0.012616,0.013691,0.014803,0.015951,0.017137,0.018359,0.019618,0.020914,0.022247,0.023618,0.025026,0.026473,0.027958,0.029483,0.031047,0.032651,0.034297,0.035984,0.037714,0.039488,0.041306,0.043171,0.045082,0.047044,0.049056,0.051122,0.053245,0.055427,0.057672,0.059986,0.062372,0.064838,0.06739,0.070036,0.072787,0.075654,0.07865,0.081791,0.085095,0.088583,0.092279,0.096213,0.10042,0.10493,0.1098,0.11507,0.12081,0.12708,0.13397,0.14155,0.14992,0.15919,0.16945,0.18081,0.19332,0.20698,0.2217,0.23715,0.25267,0.26696,0.27779,0.28135,0.27167,0.24031,0.17888,0.088303
8.6331e-07,3.8839e-05,0.00012443,0.0002653,0.00046674,0.00073206,0.001063,0.0014601,0.001923,0.0024507,0.0030417,0.0036944,0.0044069,0.0051774,0.0060042,0.0068855,0.0078196,0.0088051,0.0098407,0.010925,0.012058,0.013237,0.014463,0.015735,0.017052,0.018414,0.019822,0.021274,0.02277,0.024312,0.025899,0.027531,0.029209,0.030933,0.032703,0.03452,0.036385,0.038298,0.04026,0.042272,0.044334,0.046447,0.048613,0.050833,0.053108,0.05544,0.057831,0.060282,0.062797,0.065379,0.068031,0.070757,0.073561,0.076451,0.079431,0.08251,0.085697,0.089002,0.092437,0.096015,0.099753,0.10367,0.10779,0.11213,0.11672,0.1216,0.1268,0.13236,0.13832,0.14475,0.15169,0.1592,0.16735,0.17618,0.18576,0.1961,0.2072,0.21898,0.23127,0.24372,0.2557,0.26618,0.27351,0.27517,0.2675,0.24561,0.204,0.14083,0.063163
1.535e-05,8.3276e-05,0.00021113,0.00040464,0.00066794,0.0010037,0.0014134,0.0018973,0.0024551,0.0030858,0.003788,0.00456,0.0053999,0.0063059,0.0072761,0.0083087,0.009402,0.010554,0.011765,0.013031,0.014353,0.01573,0.01716,0.018644,0.02018,0.021768,0.023409,0.025101,0.026846,0.028642,0.030491,0.032392,0.034346,0.036354,0.038415,0.040531,0.042701,0.044927,0.047209,0.049548,0.051945,0.054401,0.056917,0.059494,0.062134,0.064838,0.067609,0.070448,0.073358,0.076342,0.079403,0.082547,0.085776,0.089098,0.092518,0.096044,0.099685,0.10345,0.10735,0.1114,0.11562,0.12001,0.12461,0.12943,0.1345,0.13985,0.1455,0.15149,0.15786,0.16464,0.17186,0.17956,0.18777,0.19649,0.20572,0.2154,0.22544,0.23563,0.24565,0.25496,0.26277,0.26785,0.26849,0.26228,0.24613,0.21652,0.17116,0.11126,0.046101
2.9526e-05,0.00012751,0.000298,0.00054449,0.00086965,0.0012752,0.001762,0.0023301,0.002979,0.0037076,0.0045144,0.0053978,0.0063559,0.0073868,0.0084886,0.0096596,0.010898,0.012202,0.01357,0.015002,0.016495,0.01805,0.019664,0.021338,0.023071,0.024862,0.026712,0.02862,0.030587,0.032612,0.034695,0.036837,0.039039,0.0413,0.043621,0.046002,0.048445,0.05095,0.053517,0.056147,0.058841,0.0616,0.064425,0.067318,0.070279,0.07331,0.076413,0.07959,0.082843,0.086175,0.089589,0.09309,0.096681,0.10037,0.10415,0.10805,0.11206,0.1162,0.12047,0.12489,0.12947,0.13422,0.13917,0.14432,0.1497,0.15533,0.16123,0.16743,0.17393,0.18077,0.18796,0.19549,0.20337,0.21154,0.21996,0.2285,0.23698,0.2451,0.25243,0.25834,0.26194,0.262,0.25689,0.24457,0.22267,0.18902,0.14343,0.088707,0.034339
4.2848e-05,0.00016985,0.00038187,0.0006801,0.0010655,0.0015388,0.0021,0.0027487,0.0034841,0.004305,0.0052097,0.0061966,0.0072639,0.0084095,0.0096317,0.010929,0.012299,0.01374,0.015251,0.016831,0.018478,0.020192,0.021971,0.023816,0.025724,0.027697,0.029734,0.031835,0.033999,0.036227,0.038519,0.040876,0.043297,0.045783,0.048334,0.050952,0.053636,0.056386,0.059205,0.062091,0.065047,0.068073,0.071169,0.074337,0.077578,0.080893,0.084284,0.087752,0.091299,0.094928,0.098641,0.10244,0.10633,0.11032,0.11441,0.1186,0.12291,0.12734,0.13189,0.13658,0.14142,0.14642,0.15158,0.15693,0.16248,0.16823,0.1742,0.18041,0.18684,0.19352,0.20042,0.20751,0.21477,0.22211,0.22942,0.23652,0.24318,0.24903,0.25359,0.25619,0.25594,0.25167,0.24198,0.22519,0.19966,0.16459,0.12067,0.071563,0.026114
5.5046e-05,0.00020931,0.00046075,0.00080831,0.0012513,0.0017891,0.002421,0.0031459,0.0039626,0.0048697,0.0058654,0.0069479,0.0081154,0.0093659,0.010698,0.012109,0.013597,0.015162,0.016801,0.018514,0.020298,0.022154,0.024081,0.026076,0.028142,0.030275,0.032478,0.034749,0.037088,0.039496,0.041973,0.044519,0.047133,0.049818,0.052572,0.055397,0.058292,0.061259,0.064298,0.067409,0.070593,0.07385,0.077182,0.080588,0.08407,0.087629,0.091266,0.094982,0.098778,0.10266,0.10662,0.11067,0.1148,0.11903,0.12336,0.12779,0.13232,0.13696,0.14171,0.14659,0.15159,0.15673,0.16202,0.16745,0.17303,0.17877,0.18467,0.19073,0.19693,0.20326,0.20968,0.21616,0.2226,0.22892,0.23495,0.24049,0.24525,0.24885,0.25077,0.25035,0.24676,0.23896,0.22579,0.206,0.17856,0.14354,0.10221,0.058485,0.02028
6.601e-05,0.00024537,0.00053347,0.00092717,0.0014241,0.0020225,0.0027205,0.0035166,0.0044089,0.0053957,0.0064752,0.0076453,0.0089042,0.01025,0.01168,0.013194,0.014789,0.016464,0.018218,0.020048,0.021955,0.023937,0.025993,0.028122,0.030325,0.032601,0.034949,0.03737,0.039863,0.042428,0.045067,0.047778,0.050562,0.05342,0.056352,0.059357,0.062437,0.065592,0.068822,0.072127,0.075508,0.078965,0.082499,0.08611,0.089798,0.093564,0.097408,0.10133,0.10533,0.10942,0.11358,0.11783,0.12216,0.12658,0.13109,0.13569,0.14038,0.14517,0.15005,0.15504,0.16013,0.16533,0.17063,0.17604,0.18156,0.18718,0.19289,0.19868,0.20452,0.21038,0.21621,0.22193,0.22746,0.23265,0.23735,0.2413,0.2442,0.24567,0.24519,0.24215,0.23578,0.22521,0.20951,0.18778,0.15971,0.12564,0.087262,0.048436,0.016077
