-2.8582e-05,-6.5984e-05,-9.9519e-05,-0.00012185,-0.00012921,-0.00011992,-9.3504e-05,-5.0143e-05,9.6734e-06,8.5313e-05,0.0001761,0.00028137,0.0004005,0.00053291,0.00067808,0.00083553,0.0010049,0.0011857,0.0013776,0.0015804,0.0017936,0.0020171,0.0022506,0.0024939,0.0027466,0.0030085,0.0032794,0.003559,0.003847,0.0041432,0.0044473,0.0047589,0.0050776,0.0054033,0.0057355,0.0060738,0.0064178,0.0067672,0.0071216,0.0074806,0.0078438,0.0082108,0.0085813,0.0089551,0.0093317,0.0097112,0.010093,0.010478,0.010865,0.011255,0.011649,0.012047,0.012449,0.012857,0.013272,0.013696,0.014131,0.014579,0.015045,0.015532,0.016044,0.016588,0.017171,0.017801,0.018487,0.019244,0.020085,0.021028,0.022098,0.02332,0.02473,0.026371,0.028298,0.030579,0.033304,0.03659,0.040589,0.045505,0.051613,0.059283,0.069022,0.081517,0.097692,0.11873,0.14599,0.18055,0.22132,0.25844,0.24709
-3.7233e-05,-7.7351e-05,-0.0001036,-0.00010502,-7.4802e-05,-9.1083e-06,9.3942e-05,0.00023495,0.00041374,0.00062964,0.00088175,0.001169,0.0014904,0.0018448,0.0022312,0.0026487,0.0030962,0.003573,0.0040782,0.0046112,0.0051711,0.0057572,0.006369,0.0070057,0.0076668,0.0083515,0.0090592,0.0097893,0.010541,0.011313,0.012106,0.012918,0.013749,0.014597,0.015462,0.016344,0.01724,0.01815,0.019073,0.020009,0.020956,0.021913,0.02288,0.023856,0.024841,0.025834,0.026834,0.027842,0.028858,0.029883,0.030918,0.031964,0.033022,0.034096,0.035189,0.036306,0.03745,0.038628,0.039848,0.041119,0.042452,0.043859,0.045357,0.046962,0.048698,0.050591,0.05267,0.054975,0.057548,0.060443,0.063725,0.067471,0.071776,0.076754,0.082545,0.089321,0.097291,0.10671,0.11789,0.13118,0.147,0.16575,0.18775,0.21293,0.24025,0.26633,0.28235,0.26773,0.18232
-3.3052e-05,-5.8997e-05,-5.9767e-05,-2.2999e-05,5.9532e-05,0.00019297,0.00038024,0.00062265,0.00092048,0.0012733,0.0016801,0.0021399,0.0026512,0.0032128,0.0038233,0.0044813,0.0051856,0.005935,0.0067283,0.0075643,0.0084421,0.0093604,0.010318,0.011315,0.012349,0.01342,0.014527,0.015668,0.016842,0.018049,0.019287,0.020555,0.021852,0.023176,0.024527,0.025902,0.027301,0.028721,0.030162,0.031623,0.033101,0.034596,0.036106,0.037631,0.039169,0.04072,0.042284,0.04386,0.045449,0.047052,0.04867,0.050306,0.051961,0.05364,0.055348,0.057091,0.058875,0.060709,0.062605,0.064575,0.066634,0.0688,0.071095,0.073544,0.076176,0.079026,0.082135,0.085552,0.089331,0.093541,0.098258,0.10357,0.10959,0.11644,0.12426,0.13322,0.14349,0.15526,0.16874,0.18407,0.20132,0.22034,0.24054,0.2605,0.27719,0.28481,0.27283,0.22455,0.12593
-2.1515e-05,-2.2444e-05,1.4328e-05,0.00010102,0.00024617,0.00045543,0.00073229,0.0010786,0.001495,0.0019812,0.0025366,0.0031599,0.0038498,0.0046048,0.0054233,0.0063039,0.0072448,0.0082448,0.0093023,0.010416,0.011584,0.012806,0.01408,0.015404,0.016778,0.0182,0.019669,0.021184,0.022743,0.024344,0.025986,0.027668,0.029387,0.031143,0.032933,0.034756,0.03661,0.038493,0.040403,0.042339,0.044298,0.04628,0.048282,0.050303,0.052342,0.054398,0.056472,0.058561,0.060668,0.062792,0.064936,0.067102,0.069293,0.071514,0.073771,0.07607,0.07842,0.080832,0.083318,0.085894,0.088577,0.091389,0.094353,0.097499,0.10086,0.10447,0.10839,0.11265,0.11732,0.12247,0.12818,0.13452,0.1416,0.14952,0.15839,0.16832,0.17941,0.19174,0.2053,0.21999,0.2355,0.25113,0.2656,0.27663,0.28044,0.271,0.23987,0.17864,0.088212
-6.3327e-06,2.4095e-05,0.00010587,0.00024995,0.0004643,0.00075449,0.0011241,0.0015752,0.0021088,0.0027247,0.0034223,0.0042006,0.0050582,0.0059936,0.0070052,0.0080911,0.0092498,0.01048,0.011779,0.013146,0.014579,0.016077,0.017637,0.01926,0.020942,0.022683,0.02448,0.026333,0.028239,0.030196,0.032204,0.034259,0.03636,0.038506,0.040693,0.04292,0.045184,0.047484,0.049817,0.052181,0.054573,0.056993,0.059437,0.061905,0.064394,0.066905,0.069434,0.071984,0.074553,0.077143,0.079756,0.082393,0.085059,0.087758,0.090496,0.093281,0.096122,0.099031,0.10202,0.10511,0.10831,0.11165,0.11515,0.11884,0.12276,0.12695,0.13144,0.13629,0.14155,0.14728,0.15354,0.16041,0.16796,0.17625,0.18534,0.19526,0.20602,0.21756,0.22968,0.24205,0.25403,0.26459,0.27207,0.27393,0.26649,0.24485,0.20349,0.14054,0.063049
1.0216e-05,7.5093e-05,0.00020583,0.00041134,0.00069845,0.0010721,0.0015356,0.0020909,0.0027391,0.0034802,0.0043136,0.0052385,0.0062533,0.0073567,0.0085469,0.0098221,0.011181,0.012621,0.01414,0.015738,0.017412,0.01916,0.020981,0.022872,0.024833,0.026861,0.028955,0.031112,0.033331,0.035609,0.037945,0.040337,0.042781,0.045276,0.04782,0.050409,0.053042,0.055716,0.058428,0.061175,0.063956,0.066768,0.069608,0.072475,0.075366,0.078281,0.081218,0.084176,0.087155,0.090157,0.093182,0.096233,0.099313,0.10243,0.10558,0.10878,0.11204,0.11536,0.11877,0.12227,0.12588,0.12963,0.13355,0.13764,0.14196,0.14653,0.15138,0.15657,0.16214,0.16813,0.17459,0.18156,0.18907,0.19716,0.20582,0.21502,0.22464,0.23451,0.24429,0.25347,0.26122,0.26633,0.26707,0.26103,0.24509,0.21573,0.17061,0.11095,0.045978
2.6799e-05,0.00012697,0.00030799,0.00057635,0.00093724,0.0013946,0.0019512,0.0026088,0.0033681,0.0042292,0.0051916,0.0062543,0.0074161,0.0086754,0.010031,0.01148,0.013021,0.014653,0.016373,0.01818,0.020071,0.022046,0.024101,0.026235,0.028447,0.030733,0.033093,0.035523,0.038023,0.040589,0.043219,0.045911,0.048663,0.051471,0.054333,0.057247,0.060209,0.063216,0.066266,0.069356,0.072482,0.075643,0.078835,0.082056,0.085303,0.088576,0.091871,0.095189,0.098529,0.10189,0.10527,0.10868,0.11212,0.11559,0.11909,0.12264,0.12624,0.1299,0.13364,0.13747,0.14139,0.14545,0.14964,0.15401,0.15857,0.16335,0.16839,0.1737,0.17933,0.18531,0.19165,0.19837,0.20548,0.21295,0.22072,0.22869,0.23668,0.2444,0.25142,0.25712,0.26061,0.26065,0.25559,0.24339,0.22168,0.18825,0.14288,0.088391,0.034217
4.2665e-05,0.00017746,0.00040821,0.00073876,0.0011725,0.0017121,0.0023595,0.0031158,0.0039817,0.004957,0.006041,0.0072329,0.0085314,0.0099349,0.011442,0.01305,0.014758,0.016564,0.018466,0.020462,0.02255,0.024728,0.026994,0.029346,0.031782,0.034299,0.036897,0.039572,0.042321,0.045144,0.048037,0.050997,0.054022,0.057109,0.060254,0.063456,0.06671,0.070014,0.073364,0.076757,0.080189,0.083658,0.087161,0.090694,0.094255,0.097841,0.10145,0.10508,0.10873,0.11241,0.1161,0.11981,0.12355,0.12732,0.13111,0.13494,0.13882,0.14275,0.14673,0.1508,0.15495,0.1592,0.16357,0.16809,0.17276,0.1776,0.18265,0.18791,0.19341,0.19915,0.20514,0.21135,0.21777,0.22432,0.23091,0.23737,0.24347,0.24885,0.25303,0.25535,0.25492,0.25057,0.24087,0.22416,0.19877,0.16388,0.12017,0.071269,0.026003
5.7413e-05,0.0002252,0.00050379,0.00089439,0.0013985,0.0020173,0.0027518,0.0036025,0.0045695,0.0056524,0.0068504,0.0081626,0.0095875,0.011124,0.01277,0.014523,0.016383,0.018346,0.020412,0.022578,0.024842,0.027202,0.029656,0.032203,0.034839,0.037562,0.040371,0.043263,0.046235,0.049286,0.052411,0.055609,0.058876,0.062209,0.065606,0.069062,0.072575,0.07614,0.079755,0.083415,0.087117,0.090857,0.094632,0.098438,0.10227,0.10613,0.11001,0.11392,0.11784,0.12177,0.12573,0.1297,0.13369,0.13769,0.14172,0.14578,0.14986,0.15399,0.15816,0.16238,0.16667,0.17103,0.17549,0.18004,0.1847,0.18949,0.19441,0.19947,0.20468,0.21002,0.21547,0.221,0.22654,0.232,0.23724,0.24207,0.24619,0.24924,0.25072,0.24995,0.24611,0.23816,0.22492,0.20515,0.1778,0.14292,0.10177,0.058228,0.020185
7.0849e-05,0.00026941,0.00059304,0.0010405,0.0016112,0.0023051,0.003122,0.0040617,0.0051236,0.006307,0.007611,0.0090343,0.010576,0.012233,0.014006,0.015891,0.017887,0.019993,0.022205,0.024523,0.026945,0.029467,0.032089,0.034807,0.037621,0.040527,0.043523,0.046606,0.049775,0.053026,0.056357,0.059764,0.063245,0.066796,0.070413,0.074093,0.077833,0.081628,0.085475,0.089369,0.093306,0.097283,0.1013,0.10534,0.10941,0.11351,0.11762,0.12175,0.1259,0.13006,0.13423,0.13841,0.1426,0.1468,0.15102,0.15524,0.15948,0.16374,0.16803,0.17234,0.17669,0.18109,0.18554,0.19004,0.1946,0.19923,0.20392,0.20867,0.21346,0.21828,0.22307,0.2278,0.23236,0.23664,0.24047,0.24364,0.24585,0.2467,0.2457,0.24224,0.23555,0.22476,0.20894,0.18717,0.15913,0.12515,0.086903,0.048227,0.016002
