-2.484e-05,-5.4682e-05,-7.912e-05,-9.2555e-05,-9.2383e-05,-7.7714e-05,-4.8575e-05,-5.4614e-06,5.0921e-05,0.0001198,0.0002004,0.000292,0.00039393,0.0005056,0.00062647,0.0007561,0.00089407,0.00104,0.0011937,0.0013549,0.0015233,0.0016987,0.0018812,0.0020705,0.0022667,0.0024695,0.0026791,0.0028954,0.0031185,0.0033483,0.0035849,0.0038284,0.0040787,0.0043361,0.0046005,0.0048721,0.005151,0.0054373,0.0057311,0.0060325,0.0063417,0.0066589,0.0069844,0.0073183,0.0076609,0.0080125,0.0083736,0.0087446,0.009126,0.0095185,0.0099228,0.01034,0.010771,0.011217,0.011679,0.01216,0.012662,0.013187,0.013738,0.014319,0.014934,0.015589,0.01629,0.017044,0.017861,0.018752,0.01973,0.020813,0.02202,0.023378,0.024919,0.026684,0.028723,0.031104,0.033913,0.037262,0.041303,0.046236,0.052333,0.059965,0.069638,0.082045,0.098111,0.11903,0.14618,0.18063,0.22134,0.25842,0.24706
-2.9728e-05,-5.8272e-05,-7.1963e-05,-6.2329e-05,-2.4529e-05,4.3822e-05,0.00014351,0.00027436,0.00043557,0.00062609,0.00084466,0.0010901,0.001361,0.0016564,0.0019751,0.0023162,0.0026788,0.0030621,0.0034655,0.0038883,0.0043302,0.0047907,0.0052696,0.0057664,0.0062812,0.0068136,0.0073638,0.0079316,0.0085171,0.0091203,0.0097413,0.01038,0.011037,0.011713,0.012407,0.01312,0.013851,0.014602,0.015373,0.016164,0.016975,0.017807,0.018661,0.019536,0.020435,0.021357,0.022304,0.023276,0.024275,0.025303,0.026362,0.027453,0.028579,0.029743,0.030949,0.032201,0.033504,0.034864,0.036288,0.037783,0.039361,0.041031,0.042808,0.044709,0.046752,0.048961,0.051363,0.053991,0.056887,0.060099,0.063685,0.067718,0.072287,0.077501,0.083492,0.090428,0.098513,0.108,0.11919,0.13244,0.14817,0.16679,0.18862,0.21361,0.24075,0.26665,0.28252,0.26779,0.18234
-2.4104e-05,-3.7573e-05,-2.6084e-05,1.9763e-05,0.00010581,0.00023532,0.00040973,0.00062921,0.00089313,0.0012004,0.0015495,0.001939,0.0023673,0.0028328,0.0033342,0.00387,0.0044392,0.0050405,0.005673,0.0063359,0.0070285,0.0077503,0.0085006,0.0092792,0.010086,0.01092,0.011782,0.012672,0.013589,0.014534,0.015507,0.016508,0.017537,0.018595,0.019682,0.020798,0.021944,0.02312,0.024326,0.025564,0.026833,0.028135,0.029471,0.03084,0.032245,0.033687,0.035166,0.036685,0.038246,0.039851,0.041502,0.043203,0.044958,0.04677,0.048645,0.050589,0.052609,0.054713,0.056911,0.059215,0.061637,0.064194,0.066905,0.069791,0.072878,0.076197,0.079783,0.083679,0.087936,0.092613,0.09778,0.10352,0.10994,0.11714,0.12526,0.13447,0.14492,0.15682,0.17035,0.18567,0.20284,0.22172,0.24173,0.26147,0.27794,0.28533,0.27315,0.22471,0.12599
-1.2853e-05,-2.8455e-06,4.3043e-05,0.0001338,0.00027535,0.00047121,0.00072313,0.0010316,0.001396,0.0018155,0.0022884,0.0028132,0.0033882,0.0040115,0.0046815,0.0053966,0.0061553,0.0069565,0.0077988,0.0086812,0.009603,0.010563,0.011561,0.012597,0.01367,0.01478,0.015926,0.017109,0.018328,0.019585,0.020878,0.022209,0.023577,0.024983,0.026427,0.027909,0.029431,0.030993,0.032595,0.034238,0.035923,0.037651,0.039423,0.041239,0.043102,0.045013,0.046973,0.048984,0.05105,0.053172,0.055354,0.0576,0.059915,0.062302,0.064769,0.067323,0.069972,0.072726,0.075596,0.078595,0.08174,0.085048,0.08854,0.092241,0.09618,0.10039,0.10491,0.10978,0.11506,0.1208,0.12708,0.13397,0.14155,0.14993,0.1592,0.16947,0.18082,0.19333,0.207,0.22172,0.23717,0.25268,0.26698,0.2778,0.28136,0.27168,0.24031,0.17888,0.088303
9.1872e-07,3.8962e-05,0.0001246,0.00026549,0.00046688,0.00073208,0.0010628,0.0014596,0.0019221,0.0024492,0.0030395,0.0036914,0.004403,0.0051725,0.005998,0.0068779,0.0078105,0.0087943,0.0098281,0.010911,0.012041,0.013218,0.014442,0.015711,0.017026,0.018385,0.019789,0.021238,0.022732,0.024271,0.025854,0.027483,0.029158,0.030878,0.032646,0.03446,0.036321,0.038231,0.04019,0.042199,0.044258,0.046369,0.048533,0.05075,0.053024,0.055354,0.057743,0.060194,0.062708,0.065289,0.067941,0.070668,0.073473,0.076364,0.079346,0.082428,0.085617,0.088925,0.092363,0.095945,0.099688,0.10361,0.10773,0.11208,0.11668,0.12156,0.12676,0.13233,0.1383,0.14474,0.15168,0.1592,0.16735,0.17619,0.18577,0.19611,0.20721,0.219,0.23129,0.24374,0.25571,0.26619,0.27352,0.27518,0.26751,0.24562,0.20401,0.14084,0.063164
1.5393e-05,8.336e-05,0.00021122,0.00040469,0.00066788,0.0010034,0.0014128,0.0018963,0.0024536,0.0030836,0.0037849,0.0045559,0.0053947,0.0062993,0.007268,0.008299,0.0093905,0.010541,0.011749,0.013013,0.014333,0.015707,0.017134,0.018615,0.020148,0.021733,0.02337,0.025059,0.0268,0.028593,0.030438,0.032336,0.034286,0.03629,0.038347,0.040459,0.042626,0.044848,0.047127,0.049462,0.051856,0.054309,0.056822,0.059397,0.062034,0.064737,0.067506,0.070343,0.073252,0.076236,0.079298,0.082441,0.085672,0.088995,0.092417,0.095946,0.099589,0.10336,0.10726,0.11132,0.11554,0.11994,0.12454,0.12937,0.13445,0.1398,0.14546,0.15146,0.15783,0.16461,0.17184,0.17955,0.18776,0.19649,0.20572,0.21541,0.22545,0.23565,0.24566,0.25498,0.26278,0.26787,0.2685,0.26229,0.24614,0.21653,0.17116,0.11126,0.046102
2.9555e-05,0.00012755,0.000298,0.00054439,0.00086935,0.0012746,0.001761,0.0023286,0.0029768,0.0037045,0.0045103,0.0053925,0.0063493,0.0073786,0.0084788,0.0096478,0.010884,0.012186,0.013552,0.014981,0.016471,0.018022,0.019634,0.021304,0.023034,0.024822,0.026668,0.028572,0.030534,0.032555,0.034634,0.036773,0.03897,0.041226,0.043543,0.045921,0.048359,0.050859,0.053422,0.056049,0.058739,0.061495,0.064317,0.067207,0.070165,0.073194,0.076295,0.07947,0.082722,0.086054,0.089468,0.092969,0.096561,0.10025,0.10404,0.10794,0.11195,0.11609,0.12037,0.12479,0.12938,0.13414,0.13909,0.14424,0.14963,0.15527,0.16118,0.16738,0.17389,0.18074,0.18793,0.19547,0.20335,0.21154,0.21996,0.22851,0.23699,0.24511,0.25244,0.25835,0.26195,0.26201,0.25691,0.24458,0.22268,0.18903,0.14343,0.08871,0.03434
4.286e-05,0.00016983,0.00038176,0.00067981,0.001065,0.0015379,0.0020985,0.0027466,0.0034812,0.004301,0.0052045,0.0061901,0.0072558,0.0083997,0.00962,0.010915,0.012282,0.013721,0.015229,0.016806,0.01845,0.020161,0.021937,0.023777,0.025682,0.027651,0.029684,0.03178,0.03394,0.036164,0.038451,0.040803,0.043219,0.045701,0.048247,0.05086,0.053539,0.056286,0.0591,0.061982,0.064934,0.067956,0.071048,0.074213,0.077451,0.080764,0.084152,0.087618,0.091164,0.094793,0.098506,0.10231,0.1062,0.11019,0.11428,0.11848,0.12279,0.12722,0.13177,0.13647,0.14131,0.14632,0.15149,0.15685,0.1624,0.16816,0.17414,0.18035,0.1868,0.19348,0.20038,0.20749,0.21475,0.2221,0.22941,0.23652,0.24318,0.24904,0.2536,0.2562,0.25595,0.25169,0.24199,0.2252,0.19967,0.1646,0.12068,0.071566,0.026115
5.5041e-05,0.00020923,0.00046053,0.00080784,0.0012505,0.0017878,0.002419,0.0031431,0.0039589,0.0048648,0.0058591,0.0069401,0.0081058,0.0093544,0.010684,0.012093,0.013579,0.015141,0.016777,0.018486,0.020267,0.02212,0.024042,0.026034,0.028095,0.030224,0.032422,0.034688,0.037023,0.039426,0.041898,0.044438,0.047048,0.049727,0.052476,0.055296,0.058187,0.061148,0.064182,0.067289,0.070468,0.073721,0.077049,0.080452,0.083931,0.087487,0.091121,0.094835,0.09863,0.10251,0.10647,0.11052,0.11466,0.11889,0.12322,0.12764,0.13218,0.13682,0.14158,0.14646,0.15147,0.15662,0.16191,0.16735,0.17294,0.17869,0.1846,0.19066,0.19687,0.20321,0.20964,0.21612,0.22258,0.2289,0.23494,0.24048,0.24525,0.24885,0.25077,0.25036,0.24676,0.23897,0.2258,0.20601,0.17857,0.14354,0.10221,0.058488,0.020281
6.5988e-05,0.00024524,0.00053314,0.00092651,0.001423,0.0020208,0.002718,0.0035132,0.0044044,0.0053899,0.0064678,0.0076363,0.0088932,0.010237,0.011665,0.013176,0.014768,0.01644,0.01819,0.020017,0.02192,0.023898,0.02595,0.028075,0.030274,0.032545,0.034888,0.037304,0.039792,0.042352,0.044985,0.047691,0.05047,0.053322,0.056248,0.059248,0.062322,0.065472,0.068697,0.071997,0.075373,0.078826,0.082356,0.085962,0.089647,0.093409,0.097251,0.10117,0.10517,0.10926,0.11342,0.11767,0.122,0.12642,0.13093,0.13553,0.14023,0.14502,0.14991,0.1549,0.16,0.1652,0.17051,0.17593,0.18146,0.18709,0.19281,0.1986,0.20445,0.21032,0.21615,0.22189,0.22742,0.23263,0.23733,0.24128,0.2442,0.24567,0.24519,0.24215,0.23578,0.22522,0.20952,0.18779,0.15972,0.12565,0.087266,0.048438,0.016078
