-2.5274e-05,-5.6068e-05,-8.1695e-05,-9.6334e-05,-9.7224e-05,-8.3369e-05,-5.4726e-05,-1.1741e-05,4.4913e-05,0.00011449,0.00019623,0.00028942,0.00039342,0.00050763,0.00063152,0.00076465,0.0009066,0.001057,0.0012157,0.0013822,0.0015565,0.0017384,0.0019276,0.0021241,0.0023279,0.0025388,0.0027567,0.0029817,0.0032137,0.0034527,0.0036987,0.0039517,0.0042118,0.0044788,0.004753,0.0050342,0.0053226,0.0056181,0.0059209,0.0062309,0.0065483,0.0068731,0.0072056,0.0075457,0.0078938,0.0082501,0.0086148,0.0089884,0.0093712,0.0097639,0.010167,0.010582,0.011009,0.011449,0.011905,0.012378,0.01287,0.013383,0.013921,0.014488,0.015087,0.015725,0.016407,0.017142,0.017938,0.018808,0.019765,0.020826,0.022012,0.023349,0.02487,0.026615,0.028638,0.031004,0.033801,0.037142,0.041178,0.04611,0.052211,0.059852,0.069538,0.08196,0.098046,0.11899,0.14615,0.18062,0.22134,0.25842,0.24707
-3.0673e-05,-6.074e-05,-7.6149e-05,-6.8108e-05,-3.1519e-05,3.62e-05,0.00013599,0.00026778,0.00043088,0.00062429,0.00084681,0.0010973,0.0013744,0.0016771,0.0020043,0.0023551,0.0027286,0.003124,0.0035407,0.003978,0.0044355,0.0049127,0.0054093,0.005925,0.0064595,0.0070127,0.0075844,0.0081746,0.0087831,0.0094099,0.010055,0.010718,0.0114,0.0121,0.012819,0.013556,0.014312,0.015086,0.01588,0.016692,0.017524,0.018375,0.019246,0.020138,0.02105,0.021984,0.02294,0.023919,0.024922,0.025951,0.027007,0.028093,0.02921,0.030362,0.031552,0.032785,0.034064,0.035397,0.03679,0.038251,0.039791,0.041421,0.043155,0.04501,0.047006,0.049165,0.051517,0.054096,0.056941,0.060104,0.063644,0.067634,0.072163,0.077342,0.083305,0.090219,0.098289,0.10777,0.11896,0.13222,0.14797,0.16662,0.18848,0.2135,0.24067,0.2666,0.2825,0.26779,0.18234
-2.5274e-05,-4.045e-05,-3.0731e-05,1.3667e-05,9.8902e-05,0.00022849,0.00040406,0.00062598,0.00089373,0.0012063,0.0015623,0.0019604,0.002399,0.0028766,0.0033918,0.0039433,0.0045298,0.0051503,0.0058039,0.0064896,0.0072068,0.0079548,0.008733,0.009541,0.010378,0.011245,0.012141,0.013065,0.014018,0.015,0.01601,0.017049,0.018116,0.019212,0.020337,0.021491,0.022673,0.023885,0.025127,0.026398,0.027699,0.029031,0.030394,0.031788,0.033214,0.034674,0.036168,0.037698,0.039265,0.040872,0.04252,0.044213,0.045955,0.047749,0.0496,0.051515,0.053501,0.055565,0.057718,0.059971,0.062338,0.064835,0.067482,0.070301,0.073317,0.076563,0.080076,0.083898,0.088081,0.092686,0.097785,0.10346,0.10982,0.11697,0.12505,0.13422,0.14465,0.15654,0.17006,0.18539,0.20258,0.22148,0.24153,0.26131,0.27782,0.28525,0.2731,0.22469,0.12598
-1.4026e-05,-5.5955e-06,3.8841e-05,0.0001287,0.00027024,0.00046727,0.00072181,0.0010345,0.001405,0.0018324,0.0023154,0.0028523,0.0034416,0.0040815,0.0047705,0.0055068,0.0062892,0.0071163,0.0079869,0.0088999,0.0098544,0.01085,0.011885,0.01296,0.014074,0.015226,0.016417,0.017646,0.018913,0.020217,0.02156,0.02294,0.024358,0.025815,0.027309,0.028841,0.030412,0.032021,0.033669,0.035357,0.037083,0.03885,0.040658,0.042507,0.044398,0.046333,0.048313,0.050339,0.052414,0.054539,0.056718,0.058955,0.061253,0.063618,0.066056,0.068573,0.071179,0.073882,0.076695,0.07963,0.082705,0.085937,0.089349,0.092964,0.096814,0.10093,0.10536,0.11014,0.11532,0.12097,0.12716,0.13397,0.14148,0.14979,0.159,0.16922,0.18054,0.19303,0.20668,0.22141,0.23687,0.25241,0.26674,0.2776,0.2812,0.27157,0.24024,0.17884,0.088289
-1.0683e-07,3.6727e-05,0.00012152,0.00026235,0.00046485,0.00073264,0.0010677,0.0014708,0.0019417,0.0024795,0.0030831,0.0037507,0.0044807,0.0052712,0.0061206,0.0070271,0.0079891,0.0090052,0.010074,0.011194,0.012365,0.013586,0.014855,0.016172,0.017537,0.018949,0.020407,0.021912,0.023464,0.025061,0.026705,0.028394,0.03013,0.031912,0.03374,0.035615,0.037536,0.039504,0.041519,0.043581,0.045691,0.04785,0.050058,0.052315,0.054623,0.056984,0.059397,0.061866,0.064393,0.066979,0.069628,0.072345,0.075133,0.077998,0.080946,0.083985,0.087124,0.090373,0.093745,0.097252,0.10091,0.10475,0.10877,0.11302,0.11751,0.12229,0.12738,0.13284,0.1387,0.14503,0.15187,0.15929,0.16735,0.17611,0.18561,0.1959,0.20695,0.2187,0.23098,0.24342,0.25541,0.2659,0.27327,0.27496,0.26734,0.24549,0.20392,0.14079,0.063145
1.4609e-05,8.1902e-05,0.00020972,0.00040422,0.00066986,0.0010096,0.0014252,0.0019172,0.0024855,0.0031291,0.0038469,0.0046371,0.0054982,0.0064283,0.0074256,0.0084882,0.0096146,0.010803,0.012053,0.013361,0.014728,0.016153,0.017634,0.01917,0.020762,0.022408,0.024109,0.025863,0.027671,0.029533,0.031447,0.033416,0.035437,0.037512,0.03964,0.041822,0.044058,0.046348,0.048692,0.05109,0.053543,0.056052,0.058616,0.061238,0.063917,0.066655,0.069453,0.072313,0.075237,0.078228,0.081288,0.084422,0.087634,0.09093,0.094315,0.097797,0.10138,0.10509,0.10892,0.11289,0.11702,0.12132,0.12582,0.13054,0.1355,0.14073,0.14626,0.15214,0.15839,0.16505,0.17216,0.17975,0.18786,0.19649,0.20564,0.21526,0.22524,0.23539,0.24538,0.25468,0.26248,0.26758,0.26824,0.26206,0.24595,0.21639,0.17107,0.11121,0.046081
2.9064e-05,0.00012703,0.00029839,0.00054705,0.00087598,0.0012872,0.0017819,0.0023603,0.0030221,0.0037664,0.0045918,0.0054969,0.0064798,0.0075388,0.008672,0.0098776,0.011154,0.012499,0.013913,0.015392,0.016937,0.018545,0.020217,0.021951,0.023747,0.025604,0.027521,0.0295,0.031538,0.033636,0.035794,0.038011,0.040289,0.042625,0.045022,0.047479,0.049995,0.052571,0.055208,0.057905,0.060663,0.063482,0.066363,0.069305,0.072311,0.075381,0.078516,0.081718,0.084988,0.088329,0.091744,0.095236,0.09881,0.10247,0.10622,0.11007,0.11402,0.1181,0.12229,0.12663,0.13111,0.13576,0.1406,0.14564,0.1509,0.1564,0.16218,0.16824,0.17462,0.18133,0.18839,0.19581,0.20357,0.21165,0.21997,0.22844,0.23684,0.24491,0.2522,0.25809,0.26168,0.26175,0.25666,0.24436,0.2225,0.18889,0.14334,0.088654,0.034319
4.269e-05,0.00017034,0.00038424,0.0006859,0.0010767,0.0015574,0.0021286,0.0027899,0.0035407,0.00438,0.0053064,0.0063183,0.0074139,0.0085914,0.0098491,0.011185,0.012598,0.014085,0.015646,0.017279,0.018984,0.020758,0.0226,0.024512,0.02649,0.028535,0.030647,0.032825,0.035068,0.037377,0.039751,0.042191,0.044696,0.047266,0.0499,0.052601,0.055366,0.058196,0.061091,0.064052,0.067079,0.070171,0.073329,0.076553,0.079844,0.083203,0.08663,0.090127,0.093695,0.097336,0.10105,0.10485,0.10872,0.11268,0.11673,0.12088,0.12513,0.12948,0.13396,0.13856,0.1433,0.14819,0.15324,0.15847,0.16388,0.1695,0.17534,0.1814,0.1877,0.19424,0.201,0.20797,0.2151,0.22233,0.22953,0.23655,0.24313,0.24892,0.25343,0.256,0.25572,0.25146,0.24177,0.225,0.1995,0.16447,0.12058,0.071512,0.026095
5.52e-05,0.00021082,0.00046517,0.0008175,0.0012674,0.0018146,0.0024585,0.0031983,0.004033,0.0049612,0.0059816,0.0070923,0.0082915,0.0095776,0.010949,0.012403,0.013939,0.015554,0.017248,0.019019,0.020866,0.022788,0.024783,0.026852,0.028993,0.031205,0.033489,0.035844,0.038269,0.040765,0.043331,0.045967,0.048672,0.051448,0.054293,0.057207,0.060191,0.063245,0.066367,0.069559,0.07282,0.076151,0.07955,0.083019,0.086557,0.090164,0.093842,0.097591,0.10141,0.1053,0.10927,0.11332,0.11744,0.12164,0.12593,0.13031,0.13478,0.13935,0.14402,0.1488,0.15371,0.15873,0.16389,0.1692,0.17464,0.18025,0.186,0.19191,0.19796,0.20415,0.21043,0.21676,0.22308,0.22927,0.23519,0.24062,0.24529,0.24882,0.25068,0.25021,0.24659,0.23878,0.22561,0.20583,0.17842,0.14342,0.10213,0.058439,0.020263
6.6474e-05,0.0002479,0.00053998,0.0009398,0.0014453,0.0020549,0.002767,0.0035802,0.0044931,0.0055038,0.0066108,0.0078122,0.0091062,0.010491,0.011965,0.013525,0.015172,0.016902,0.018715,0.020608,0.022582,0.024635,0.026765,0.028973,0.031257,0.033617,0.036053,0.038564,0.041149,0.043809,0.046543,0.049351,0.052233,0.055188,0.058217,0.061319,0.064494,0.067742,0.071063,0.074456,0.07792,0.081456,0.085064,0.088742,0.092491,0.096311,0.1002,0.10416,0.10819,0.11229,0.11647,0.12071,0.12503,0.12943,0.1339,0.13845,0.14308,0.14779,0.15259,0.15749,0.16247,0.16755,0.17273,0.17801,0.18339,0.18886,0.19442,0.20006,0.20574,0.21144,0.21712,0.22269,0.22808,0.23314,0.23771,0.24155,0.24435,0.24573,0.24518,0.24208,0.23568,0.22509,0.20937,0.18765,0.15959,0.12555,0.087193,0.048397,0.016063
7.6485e-05,0.00028134,0.00060797,0.0010516,0.0016085,0.0022758,0.0030511,0.0039321,0.0049169,0.0060034,0.0071896,0.0084736,0.0098534,0.011327,0.012893,0.014549,0.016294,0.018126,0.020044,0.022046,0.024131,0.026299,0.028549,0.030878,0.033288,0.035777,0.038346,0.040992,0.043717,0.04652,0.049401,0.052359,0.055394,0.058506,0.061694,0.064959,0.068299,0.071716,0.075207,0.078772,0.082412,0.086124,0.089909,0.093766,0.097693,0.10169,0.10576,0.10989,0.1141,0.11837,0.12271,0.12711,0.13158,0.13612,0.14073,0.14539,0.15013,0.15493,0.1598,0.16474,0.16974,0.1748,0.17992,0.1851,0.19032,0.19558,0.20086,0.20613,0.21136,0.2165,0.22148,0.22623,0.23064,0.23455,0.23777,0.24007,0.24112,0.24056,0.2379,0.23257,0.22392,0.21123,0.19378,0.17103,0.14305,0.11045,0.075081,0.040609,0.012988
