8.0096e-05,0.00028415,0.00060114,0.001022,0.0015392,0.0021461,0.0028368,0.003606,0.0044489,0.0053608,0.0063376,0.0073754,0.0084706,0.0096203,0.010822,0.012072,0.01337,0.014713,0.016101,0.017533,0.019008,0.020527,0.022089,0.023696,0.025348,0.027046,0.028793,0.030589,0.032436,0.034337,0.036295,0.038311,0.040389,0.04253,0.044739,0.047019,0.049373,0.051804,0.054317,0.056915,0.059603,0.062384,0.065264,0.068247,0.071339,0.074543,0.077867,0.081315,0.084894,0.088609,0.092467,0.096475,0.10064,0.10496,0.10946,0.11413,0.11898,0.12402,0.12925,0.13468,0.1403,0.14612,0.15214,0.15834,0.16471,0.17125,0.17791,0.18468,0.1915,0.1983,0.20502,0.21154,0.21772,0.22341,0.22837,0.23234,0.23498,0.23587,0.23452,0.23034,0.22265,0.21072,0.19383,0.17145,0.14364,0.11105,0.075562,0.040898,0.013087
8.5914e-05,0.00030391,0.00064157,0.0010886,0.0016362,0.0022769,0.0030041,0.0038118,0.0046948,0.0056481,0.0066673,0.0077486,0.0088882,0.010083,0.01133,0.012628,0.013973,0.015366,0.016804,0.018287,0.019814,0.021386,0.023003,0.024665,0.026374,0.028131,0.029937,0.031794,0.033704,0.035669,0.037692,0.039774,0.04192,0.044131,0.046411,0.048763,0.05119,0.053696,0.056285,0.05896,0.061725,0.064585,0.067544,0.070606,0.073776,0.07706,0.080461,0.083986,0.087639,0.091426,0.095353,0.099425,0.10365,0.10803,0.11257,0.11727,0.12215,0.12719,0.13242,0.13781,0.14338,0.14912,0.15502,0.16107,0.16725,0.17354,0.1799,0.18628,0.19265,0.1989,0.20497,0.21073,0.21602,0.22068,0.22448,0.22713,0.22832,0.22764,0.22463,0.21877,0.20948,0.19616,0.17831,0.15574,0.12865,0.097897,0.065409,0.034634,0.010736
9.0522e-05,0.00031983,0.00067445,0.001143,0.0017159,0.0023848,0.0031423,0.003982,0.0048982,0.0058857,0.0069399,0.0080566,0.0092323,0.010464,0.011748,0.013083,0.014467,0.015898,0.017376,0.018898,0.020467,0.02208,0.02374,0.025445,0.027199,0.029,0.030852,0.032757,0.034715,0.036729,0.038801,0.040935,0.043132,0.045396,0.047729,0.050135,0.052617,0.055178,0.057822,0.060553,0.063374,0.06629,0.069304,0.072421,0.075644,0.07898,0.082431,0.086004,0.089701,0.093529,0.097492,0.10159,0.10584,0.11023,0.11478,0.11947,0.12433,0.12934,0.13451,0.13983,0.1453,0.15091,0.15664,0.16249,0.16842,0.17441,0.18042,0.18639,0.19226,0.19794,0.20335,0.20834,0.21277,0.21645,0.21916,0.22063,0.22053,0.2185,0.21413,0.20694,0.19647,0.18225,0.16395,0.1416,0.11553,0.086699,0.057021,0.02963,0.0089401
9.4052e-05,0.00033223,0.00070032,0.0011862,0.0017793,0.0024708,0.0032527,0.0041182,0.005061,0.0060757,0.0071576,0.0083024,0.0095064,0.010766,0.012079,0.013443,0.014856,0.016317,0.017824,0.019377,0.020975,0.02262,0.024311,0.026048,0.027834,0.029669,0.031555,0.033493,0.035486,0.037535,0.039644,0.041814,0.044048,0.046348,0.048719,0.051163,0.053682,0.056281,0.058963,0.06173,0.064588,0.067539,0.070587,0.073737,0.076992,0.080356,0.083833,0.087427,0.091143,0.094984,0.098953,0.10306,0.10729,0.11167,0.11619,0.12084,0.12564,0.13058,0.13566,0.14086,0.14619,0.15164,0.15717,0.16278,0.16843,0.17409,0.17972,0.18524,0.19061,0.19572,0.20046,0.20472,0.20833,0.21111,0.21283,0.21324,0.21203,0.20887,0.20339,0.19519,0.18388,0.16911,0.15076,0.12892,0.10404,0.07713,0.050037,0.025585,0.0075439
9.6626e-05,0.00034147,0.00071978,0.0012188,0.0018276,0.0025365,0.0033372,0.0042223,0.0051854,0.0062208,0.0073236,0.0084893,0.0097141,0.010995,0.012329,0.013713,0.015147,0.016628,0.018156,0.019729,0.021349,0.023015,0.024727,0.026486,0.028294,0.030151,0.032059,0.034019,0.036035,0.038107,0.040239,0.042432,0.044689,0.047013,0.049407,0.051874,0.054415,0.057036,0.059739,0.062527,0.065403,0.068372,0.071436,0.074599,0.077865,0.081237,0.084719,0.088313,0.092024,0.095854,0.099807,0.10388,0.10809,0.11242,0.11688,0.12147,0.12619,0.13102,0.13598,0.14105,0.14621,0.15145,0.15676,0.16211,0.16746,0.17277,0.178,0.18308,0.18794,0.19248,0.1966,0.20016,0.203,0.20495,0.20579,0.20528,0.20313,0.19905,0.1927,0.18375,0.17189,0.15687,0.13872,0.11757,0.093957,0.068914,0.044176,0.022276,0.00644
9.836e-05,0.00034788,0.00073345,0.0012419,0.0018619,0.0025833,0.0033974,0.0042966,0.005274,0.0063239,0.007441,0.0086209,0.0098597,0.011154,0.012501,0.013899,0.015345,0.016839,0.018379,0.019965,0.021597,0.023275,0.024999,0.02677,0.02859,0.030459,0.032379,0.034352,0.036379,0.038463,0.040606,0.042811,0.045079,0.047414,0.049818,0.052294,0.054845,0.057474,0.060183,0.062976,0.065857,0.068827,0.071891,0.075051,0.078311,0.081673,0.08514,0.088716,0.092403,0.096203,0.10012,0.10415,0.1083,0.11257,0.11695,0.12145,0.12606,0.13078,0.13559,0.14049,0.14546,0.1505,0.15556,0.16063,0.16566,0.17062,0.17546,0.18009,0.18446,0.18846,0.19198,0.19489,0.19703,0.19824,0.19831,0.197,0.19407,0.18923,0.18221,0.17273,0.16055,0.14554,0.12775,0.10742,0.085097,0.061825,0.039218,0.019539,0.0055535
9.936e-05,0.00035175,0.0007419,0.0012564,0.0018835,0.0026129,0.0034354,0.0043433,0.0053296,0.006388,0.0075135,0.0087013,0.0099476,0.011249,0.012603,0.014006,0.015458,0.016957,0.018502,0.020093,0.021729,0.023411,0.025138,0.026913,0.028736,0.030607,0.03253,0.034505,0.036535,0.038621,0.040765,0.04297,0.045239,0.047573,0.049976,0.05245,0.054998,0.057622,0.060325,0.063111,0.065982,0.06894,0.07199,0.075132,0.078371,0.081708,0.085147,0.088688,0.092335,0.096088,0.09995,0.10392,0.108,0.11218,0.11647,0.12086,0.12535,0.12993,0.13458,0.13931,0.14408,0.14888,0.15369,0.15848,0.1632,0.16781,0.17225,0.17645,0.18035,0.18383,0.18679,0.18911,0.19063,0.19118,0.19057,0.18859,0.18501,0.17958,0.17207,0.16224,0.14992,0.13507,0.11778,0.098321,0.077287,0.055676,0.034992,0.017251,0.0048312
9.972e-05,0.00035339,0.00074569,0.0012631,0.0018936,0.0026267,0.0034532,0.0043649,0.0053547,0.0064163,0.0075444,0.0087344,0.0099821,0.011284,0.012638,0.014042,0.015493,0.01699,0.018533,0.020121,0.021753,0.023431,0.025155,0.026925,0.028743,0.030609,0.032526,0.034495,0.036518,0.038596,0.040733,0.04293,0.045189,0.047513,0.049904,0.052366,0.0549,0.057509,0.060195,0.062962,0.065811,0.068746,0.071769,0.074882,0.078087,0.081387,0.084783,0.088277,0.09187,0.095563,0.099357,0.10325,0.10724,0.11133,0.11551,0.11979,0.12414,0.12856,0.13305,0.13759,0.14215,0.14673,0.15128,0.15578,0.16018,0.16445,0.16851,0.17231,0.17576,0.17876,0.18121,0.18299,0.18394,0.18392,0.18273,0.18019,0.17608,0.1702,0.16234,0.15232,0.14001,0.12544,0.10872,0.090165,0.070378,0.050316,0.031364,0.015321,0.0042352
9.9525e-05,0.00035306,0.00074534,0.0012628,0.0018934,0.0026264,0.0034526,0.0043635,0.005352,0.0064118,0.0075374,0.008724,0.0099677,0.011265,0.012613,0.01401,0.015454,0.016944,0.018478,0.020057,0.02168,0.023347,0.02506,0.026818,0.028624,0.030477,0.032381,0.034336,0.036344,0.038407,0.040527,0.042707,0.044948,0.047253,0.049624,0.052064,0.054575,0.057159,0.059819,0.062557,0.065375,0.068276,0.071262,0.074335,0.077496,0.080748,0.084091,0.087527,0.091056,0.094678,0.098394,0.1022,0.1061,0.11008,0.11415,0.11829,0.1225,0.12677,0.13108,0.13543,0.13978,0.14412,0.14842,0.15264,0.15674,0.16067,0.16437,0.16778,0.17081,0.17338,0.17536,0.17665,0.17711,0.17658,0.17491,0.1719,0.16738,0.16116,0.15306,0.14295,0.13078,0.11657,0.10047,0.082836,0.064246,0.04562,0.028229,0.013677,0.0037375
9.8848e-05,0.00035099,0.00074131,0.0012563,0.0018839,0.0026133,0.0034353,0.0043413,0.0053242,0.0063774,0.0074956,0.008674,0.0099084,0.011196,0.012533,0.013918,0.015349,0.016825,0.018345,0.019908,0.021515,0.023166,0.024862,0.026602,0.028389,0.030223,0.032106,0.03404,0.036026,0.038067,0.040164,0.042319,0.044535,0.046813,0.049156,0.051566,0.054046,0.056597,0.059222,0.061922,0.064701,0.06756,0.0705,0.073524,0.076633,0.079827,0.083109,0.086478,0.089934,0.093478,0.097107,0.10082,0.10461,0.10849,0.11243,0.11644,0.1205,0.12461,0.12874,0.13289,0.13704,0.14115,0.1452,0.14914,0.15295,0.15657,0.15993,0.16298,0.16562,0.16778,0.16935,0.17021,0.17023,0.16927,0.16718,0.16379,0.15895,0.15249,0.14427,0.13417,0.12221,0.10842,0.092975,0.076237,0.058787,0.041486,0.025503,0.012266,0.0033178
9.7754e-05,0.0003474,0.00073404,0.0012443,0.0018661,0.0025888,0.003403,0.0043004,0.0052735,0.006316,0.0074223,0.0085878,0.0098083,0.011081,0.012402,0.01377,0.015183,0.01664,0.01814,0.019683,0.021269,0.022897,0.02457,0.026286,0.028048,0.029857,0.031714,0.033621,0.035579,0.037591,0.039657,0.041781,0.043965,0.046209,0.048517,0.050891,0.053333,0.055844,0.058426,0.061083,0.063815,0.066624,0.069511,0.072479,0.075528,0.078659,0.081872,0.085167,0.088544,0.092003,0.09554,0.099153,0.10284,0.10659,0.11041,0.11428,0.11819,0.12214,0.1261,0.13006,0.134,0.13788,0.14169,0.14538,0.14891,0.15222,0.15527,0.15798,0.16027,0.16206,0.16325,0.16373,0.16337,0.16205,0.15961,0.15593,0.15084,0.14422,0.13596,0.12596,0.11426,0.10092,0.086143,0.070284,0.05391,0.037832,0.023119,0.011047,0.0029607
9.6298e-05,0.00034248,0.00072388,0.0012273,0.0018409,0.002554,0.0033573,0.0042425,0.0052021,0.00623,0.0073204,0.0084688,0.0096711,0.010924,0.012225,0.013571,0.014962,0.016395,0.017871,0.019388,0.020947,0.022548,0.024192,0.02588,0.027612,0.02939,0.031215,0.033089,0.035014,0.03699,0.039021,0.041108,0.043254,0.045459,0.047726,0.050057,0.052454,0.054919,0.057454,0.06006,0.062739,0.065492,0.068321,0.071227,0.07421,0.077271,0.080411,0.083627,0.086921,0.090289,0.09373,0.09724,0.10082,0.10445,0.10814,0.11187,0.11563,0.11942,0.12321,0.12698,0.13072,0.13439,0.13796,0.1414,0.14467,0.14771,0.15046,0.15286,0.15483,0.15629,0.15715,0.15729,0.1566,0.15497,0.15226,0.14834,0.14308,0.13637,0.12811,0.11828,0.10688,0.094026,0.079912,0.064901,0.04954,0.034588,0.021023,0.0099868,0.0026543
9.4526e-05,0.00033637,0.00071118,0.001206,0.0018091,0.00251,0.0032995,0.0041693,0.0051122,0.0061217,0.0071926,0.00832,0.0095,0.010729,0.012005,0.013326,0.01469,0.016095,0.017542,0.019029,0.020557,0.022126,0.023737,0.025391,0.027088,0.02883,0.030619,0.032455,0.034341,0.036278,0.038268,0.040313,0.042415,0.044575,0.046796,0.049079,0.051427,0.05384,0.056322,0.058872,0.061493,0.064186,0.066952,0.069791,0.072704,0.075691,0.078753,0.081887,0.085093,0.088368,0.091711,0.095116,0.098579,0.10209,0.10565,0.10925,0.11286,0.11649,0.12011,0.1237,0.12725,0.13071,0.13407,0.13728,0.1403,0.14307,0.14556,0.14767,0.14936,0.15052,0.15108,0.15093,0.14997,0.14807,0.14514,0.14104,0.13567,0.12892,0.12074,0.1111,0.10005,0.08768,0.074221,0.060024,0.045613,0.031698,0.019173,0.0090593,0.0023897
9.2478e-05,0.00032922,0.00069622,0.0011808,0.0017714,0.0024578,0.0032308,0.0040824,0.0050053,0.0059934,0.0070412,0.0081441,0.0092983,0.0105,0.011748,0.013039,0.014372,0.015745,0.017158,0.018611,0.020104,0.021637,0.023211,0.024827,0.026485,0.028187,0.029934,0.031728,0.033571,0.035463,0.037408,0.039406,0.04146,0.043571,0.045741,0.047972,0.050266,0.052623,0.055047,0.057538,0.060096,0.062725,0.065423,0.068192,0.071032,0.073942,0.076922,0.079972,0.083088,0.086269,0.089511,0.09281,0.096161,0.099557,0.10299,0.10645,0.10992,0.1134,0.11685,0.12028,0.12363,0.12691,0.13006,0.13305,0.13584,0.13838,0.14061,0.14247,0.14389,0.1448,0.14509,0.14469,0.14349,0.14139,0.13827,0.13405,0.12861,0.12188,0.11381,0.1044,0.093706,0.081836,0.069017,0.055597,0.042075,0.029114,0.017531,0.0082438,0.0021597
9.0187e-05,0.00032115,0.00067924,0.001152,0.0017284,0.0023981,0.0031524,0.0039831,0.0048833,0.0058468,0.0068684,0.0079436,0.0090685,0.01024,0.011456,0.012713,0.014011,0.015349,0.016725,0.018141,0.019594,0.021087,0.02262,0.024194,0.025809,0.027466,0.029169,0.030916,0.032712,0.034556,0.036451,0.038399,0.0404,0.042458,0.044573,0.046748,0.048984,0.051282,0.053644,0.056071,0.058564,0.061125,0.063753,0.066448,0.069212,0.072043,0.074941,0.077903,0.080929,0.084015,0.087157,0.090351,0.093591,0.096869,0.10018,0.10351,0.10684,0.11017,0.11347,0.11673,0.11991,0.123,0.12596,0.12875,0.13133,0.13365,0.13565,0.13729,0.13848,0.13915,0.13922,0.1386,0.1372,0.13493,0.13168,0.12737,0.12191,0.11523,0.10731,0.098156,0.087826,0.07645,0.064251,0.051569,0.038878,0.026796,0.01607,0.0075234,0.0019587
8.7678e-05,0.00031225,0.00066044,0.0011202,0.0016806,0.0023317,0.003065,0.0038725,0.0047474,0.0056837,0.0066763,0.0077207,0.0088133,0.009951,0.011131,0.012352,0.013612,0.014911,0.016247,0.017621,0.019032,0.020482,0.02197,0.023498,0.025066,0.026676,0.028329,0.030027,0.031772,0.033564,0.035406,0.037299,0.039245,0.041246,0.043303,0.045418,0.047593,0.049828,0.052125,0.054486,0.056911,0.059401,0.061956,0.064576,0.067262,0.070012,0.072826,0.075701,0.078636,0.081626,0.084669,0.087759,0.09089,0.094055,0.097243,0.10045,0.10365,0.10684,0.10999,0.11309,0.11611,0.11903,0.12181,0.12441,0.1268,0.12892,0.13072,0.13215,0.13313,0.1336,0.13347,0.13268,0.13112,0.12871,0.12536,0.121,0.11555,0.10895,0.10121,0.092323,0.082369,0.071481,0.059881,0.047898,0.035984,0.024711,0.014764,0.0068846,0.0017823
8.4973e-05,0.0003026,0.00064001,0.0010855,0.0016284,0.0022593,0.0029695,0.0037516,0.0045988,0.0055054,0.0064663,0.0074773,0.0085347,0.0096356,0.010778,0.011959,0.013178,0.014435,0.015727,0.017057,0.018422,0.019825,0.021265,0.022744,0.024262,0.025821,0.027422,0.029067,0.030758,0.032495,0.03428,0.036115,0.038003,0.039944,0.041939,0.043992,0.046102,0.048272,0.050502,0.052794,0.055148,0.057565,0.060045,0.062589,0.065195,0.067864,0.070593,0.073381,0.076224,0.079121,0.082066,0.085055,0.088079,0.091133,0.094206,0.097287,0.10036,0.10342,0.10643,0.10939,0.11226,0.11502,0.11763,0.12007,0.12228,0.12422,0.12584,0.12708,0.12788,0.12817,0.12788,0.12693,0.12524,0.12273,0.11932,0.11493,0.10952,0.10304,0.095483,0.08688,0.077303,0.066892,0.055868,0.044547,0.033357,0.022831,0.013594,0.0063157,0.0016267
8.2091e-05,0.00029227,0.00061808,0.0010482,0.0015723,0.0021813,0.0028667,0.0036214,0.0044388,0.0053133,0.0062401,0.0072151,0.0082347,0.0092962,0.010397,0.011536,0.012712,0.013923,0.015169,0.016451,0.017768,0.019121,0.02051,0.021937,0.023402,0.024907,0.026453,0.028042,0.029675,0.031354,0.03308,0.034855,0.03668,0.038558,0.04049,0.042477,0.044521,0.046622,0.048783,0.051004,0.053285,0.055628,0.058032,0.060498,0.063024,0.06561,0.068255,0.070956,0.07371,0.076514,0.079363,0.082253,0.085175,0.088122,0.091084,0.09405,0.097006,0.099937,0.10282,0.10564,0.10838,0.11099,0.11345,0.11573,0.11778,0.11956,0.12102,0.1221,0.12274,0.12288,0.12245,0.12137,0.11958,0.11699,0.11354,0.10917,0.10382,0.097466,0.090116,0.081799,0.072597,0.062651,0.052178,0.041483,0.030968,0.02113,0.012542,0.0058076,0.0014889
7.9043e-05,0.00028131,0.00059478,0.0010085,0.0015126,0.0020981,0.0027571,0.0034825,0.0042681,0.0051084,0.0059989,0.0069355,0.0079149,0.0089345,0.0099921,0.011086,0.012215,0.013378,0.014576,0.015807,0.017073,0.018373,0.019709,0.021081,0.02249,0.023938,0.025427,0.026956,0.028529,0.030147,0.031811,0.033523,0.035284,0.037096,0.038962,0.040881,0.042856,0.044887,0.046976,0.049124,0.051331,0.053599,0.055926,0.058312,0.060758,0.063262,0.065823,0.068437,0.071103,0.073817,0.076573,0.079366,0.08219,0.085035,0.087892,0.090749,0.093593,0.096407,0.099173,0.10187,0.10447,0.10695,0.10928,0.11142,0.11333,0.11496,0.11628,0.11722,0.11772,0.11773,0.11718,0.116,0.11413,0.11149,0.10803,0.10369,0.098426,0.092219,0.085082,0.077055,0.068223,0.058727,0.048781,0.038675,0.028791,0.019588,0.011593,0.0053522,0.0013664
7.584e-05,0.00026976,0.00057019,0.00096661,0.0014495,0.0020102,0.0026412,0.0033356,0.0040875,0.0048917,0.0057438,0.0066399,0.0075769,0.0085522,0.0095639,0.01061,0.01169,0.012804,0.013949,0.015128,0.01634,0.017585,0.018864,0.020179,0.02153,0.022918,0.024346,0.025815,0.027325,0.028879,0.030478,0.032124,0.033819,0.035564,0.03736,0.039209,0.041113,0.043073,0.045089,0.047162,0.049294,0.051484,0.053734,0.056041,0.058407,0.060829,0.063306,0.065835,0.068414,0.071039,0.073705,0.076406,0.079135,0.081883,0.084641,0.087396,0.090134,0.09284,0.095495,0.098077,0.10056,0.10292,0.10513,0.10714,0.10892,0.11043,0.11162,0.11244,0.11283,0.11273,0.11208,0.11083,0.1089,0.10623,0.10278,0.098485,0.093321,0.087274,0.080359,0.072623,0.064154,0.055094,0.045649,0.0361,0.026803,0.018188,0.010736,0.0049429,0.0012573
