-2.6206e-05,-4.8602e-05,-5.8381e-05,-5.2356e-05,-3.019e-05,7.122e-06,5.8046e-05,0.00012091,0.00019409,0.00027612,0.0003657,0.00046174,0.00056332,0.00066968,0.00078024,0.00089452,0.0010122,0.001133,0.0012569,0.0013837,0.0015135,0.0016463,0.0017823,0.0019215,0.0020641,0.0022104,0.0023607,0.002515,0.0026738,0.0028373,0.0030059,0.0031798,0.0033593,0.003545,0.0037371,0.003936,0.0041423,0.0043563,0.0045785,0.0048095,0.0050498,0.0053,0.0055609,0.0058331,0.0061174,0.0064147,0.0067259,0.0070522,0.0073947,0.0077546,0.0081336,0.0085331,0.0089552,0.0094019,0.0098757,0.010379,0.010916,0.011488,0.012102,0.01276,0.013469,0.014235,0.015065,0.015968,0.016952,0.01803,0.019215,0.020523,0.021974,0.02359,0.025401,0.027443,0.029761,0.032414,0.035479,0.039059,0.04329,0.04836,0.054529,0.062153,0.07173,0.083949,0.099741,0.12032,0.14708,0.18116,0.22155,0.25843,0.247
-2.2315e-05,-3.0819e-05,-1.4246e-05,3.2565e-05,0.00011099,0.00022018,0.00035809,0.00052212,0.00070953,0.00091762,0.0011439,0.0013862,0.0016425,0.0019113,0.0021912,0.0024811,0.0027804,0.0030883,0.0034046,0.0037291,0.0040617,0.0044026,0.0047519,0.00511,0.0054774,0.0058544,0.0062418,0.00664,0.0070497,0.0074718,0.0079068,0.0083557,0.0088193,0.0092985,0.0097943,0.010308,0.01084,0.011392,0.011965,0.01256,0.01318,0.013824,0.014496,0.015197,0.015929,0.016693,0.017493,0.018332,0.019211,0.020134,0.021105,0.022129,0.023208,0.024349,0.025557,0.026839,0.028201,0.029653,0.031202,0.032861,0.03464,0.036554,0.038618,0.040849,0.043268,0.045899,0.048767,0.051905,0.055349,0.059142,0.063336,0.067993,0.073188,0.079015,0.085589,0.093055,0.10159,0.11143,0.12285,0.13619,0.15185,0.17024,0.19169,0.21618,0.24274,0.26804,0.28336,0.26819,0.18245
-9.5583e-06,7.1387e-06,6.0297e-05,0.00015507,0.00029305,0.00047343,0.00069398,0.00095165,0.0012431,0.0015648,0.0019136,0.0022864,0.0026808,0.0030943,0.0035252,0.0039719,0.0044333,0.0049085,0.0053971,0.0058986,0.0064131,0.0069407,0.0074817,0.0080366,0.008606,0.0091907,0.0097914,0.010409,0.011045,0.011699,0.012374,0.013071,0.01379,0.014533,0.015302,0.016098,0.016923,0.017779,0.018667,0.01959,0.020549,0.021548,0.022588,0.023672,0.024804,0.025987,0.027224,0.028519,0.029877,0.031302,0.0328,0.034377,0.036039,0.037794,0.039651,0.041618,0.043706,0.045927,0.048294,0.050821,0.053526,0.056427,0.059546,0.062906,0.066534,0.07046,0.07472,0.079352,0.084402,0.089921,0.095968,0.10261,0.10994,0.11803,0.12701,0.137,0.14815,0.16061,0.17454,0.19008,0.20727,0.22598,0.24563,0.26484,0.28067,0.28736,0.2745,0.22545,0.12626
6.3771e-06,5.3337e-05,0.00014804,0.00029423,0.00049289,0.00074294,0.0010419,0.0013864,0.0017727,0.002197,0.0026556,0.0031449,0.003662,0.004204,0.0047689,0.0053546,0.0059598,0.0065835,0.007225,0.0078839,0.0085601,0.0092538,0.0099655,0.010696,0.011445,0.012215,0.013005,0.013819,0.014656,0.015518,0.016406,0.017323,0.01827,0.019248,0.02026,0.021308,0.022393,0.023518,0.024686,0.025899,0.02716,0.028472,0.029838,0.031261,0.032747,0.034298,0.035919,0.037616,0.039394,0.041259,0.043217,0.045277,0.047447,0.049735,0.052152,0.05471,0.057421,0.060299,0.06336,0.066622,0.070104,0.073828,0.077818,0.082101,0.086707,0.091669,0.097023,0.10281,0.10908,0.11587,0.12325,0.13127,0.13999,0.1495,0.15986,0.17114,0.18341,0.19668,0.21094,0.22606,0.24168,0.25714,0.27117,0.28153,0.28448,0.27409,0.24196,0.17983,0.08868
2.2563e-05,0.00010091,0.00023832,0.00043633,0.00069469,0.0010116,0.0013843,0.001809,0.0022818,0.0027985,0.0033552,0.0039481,0.0045738,0.0052293,0.0059122,0.0066204,0.0073522,0.0081066,0.0088827,0.0096801,0.010499,0.011339,0.012201,0.013085,0.013993,0.014926,0.015884,0.01687,0.017884,0.018929,0.020006,0.021117,0.022264,0.023449,0.024675,0.025943,0.027257,0.028619,0.030032,0.031499,0.033023,0.034609,0.036259,0.037978,0.039771,0.041642,0.043596,0.045641,0.047781,0.050024,0.052378,0.054851,0.057453,0.060194,0.063086,0.06614,0.069372,0.072797,0.076431,0.080294,0.084407,0.088791,0.093473,0.098479,0.10384,0.10958,0.11575,0.12237,0.12948,0.13713,0.14535,0.15419,0.16368,0.17385,0.18473,0.1963,0.20852,0.22128,0.23436,0.2474,0.25974,0.27034,0.27756,0.27889,0.2707,0.24814,0.2058,0.14189,0.063589
3.7597e-05,0.00014609,0.00032481,0.00057272,0.00088796,0.0012678,0.0017088,0.0022069,0.0027579,0.0033575,0.0040014,0.0046858,0.0054071,0.0061621,0.0069483,0.0077635,0.0086058,0.0094741,0.010368,0.011286,0.012228,0.013196,0.014189,0.015208,0.016255,0.017329,0.018434,0.01957,0.020739,0.021942,0.023183,0.024463,0.025784,0.027149,0.02856,0.030019,0.031531,0.033098,0.034723,0.036409,0.03816,0.039981,0.041875,0.043848,0.045903,0.048048,0.050286,0.052625,0.055072,0.057635,0.060321,0.06314,0.066101,0.069217,0.072499,0.07596,0.079615,0.08348,0.087571,0.091909,0.096512,0.1014,0.10661,0.11215,0.11805,0.12435,0.13106,0.13822,0.14585,0.15399,0.16264,0.17182,0.18155,0.19179,0.2025,0.21361,0.22498,0.23636,0.24738,0.25751,0.26588,0.2713,0.27201,0.26563,0.24909,0.21891,0.1729,0.11231,0.046521
5.0881e-05,0.00018696,0.00040395,0.00069823,0.0010662,0.0015039,0.0020072,0.0025717,0.0031928,0.0038659,0.0045868,0.0053514,0.0061561,0.0069977,0.0078734,0.0087811,0.0097188,0.010685,0.01168,0.012702,0.013752,0.014829,0.015935,0.01707,0.018235,0.019432,0.020662,0.021927,0.023229,0.024569,0.025951,0.027375,0.028845,0.030364,0.031933,0.033557,0.035237,0.036978,0.038783,0.040656,0.0426,0.044619,0.04672,0.048905,0.051182,0.053554,0.056029,0.058614,0.061314,0.06414,0.067098,0.070199,0.073452,0.076869,0.080463,0.084245,0.088231,0.092436,0.096876,0.10157,0.10654,0.11179,0.11736,0.12327,0.12953,0.13617,0.1432,0.15065,0.15852,0.16683,0.17557,0.18472,0.19426,0.20412,0.21421,0.22436,0.23436,0.24388,0.25244,0.25938,0.26378,0.26439,0.25957,0.24728,0.22517,0.19112,0.14498,0.089653,0.034714
6.2233e-05,0.00022269,0.00047397,0.00081007,0.0012256,0.0017155,0.0022747,0.0028982,0.0035812,0.004319,0.005107,0.0059413,0.006818,0.0077339,0.0086864,0.0096731,0.010692,0.011743,0.012823,0.013934,0.015074,0.016245,0.017446,0.018679,0.019946,0.021246,0.022583,0.023957,0.025371,0.026827,0.028327,0.029873,0.031469,0.033117,0.03482,0.03658,0.038402,0.040289,0.042244,0.044272,0.046376,0.048561,0.050831,0.053192,0.05565,0.058209,0.060877,0.063659,0.066565,0.0696,0.072775,0.076098,0.07958,0.083231,0.087062,0.091088,0.09532,0.099774,0.10447,0.10941,0.11462,0.12012,0.12592,0.13204,0.13849,0.1453,0.15246,0.15998,0.16786,0.1761,0.18466,0.1935,0.20256,0.21173,0.22087,0.22977,0.23814,0.2456,0.25161,0.25547,0.25625,0.25277,0.24359,0.22706,0.20152,0.16624,0.12193,0.072339,0.026416
7.1682e-05,0.00025307,0.00053423,0.00090703,0.0013645,0.0019003,0.0025086,0.0031838,0.0039208,0.0047144,0.0055602,0.006454,0.007392,0.008371,0.0093883,0.010442,0.011529,0.01265,0.013802,0.014987,0.016203,0.017451,0.018733,0.020048,0.021398,0.022785,0.024209,0.025674,0.027182,0.028733,0.030331,0.031979,0.033679,0.035433,0.037246,0.03912,0.041058,0.043064,0.045142,0.047295,0.049529,0.051847,0.054255,0.056756,0.059358,0.062066,0.064885,0.067823,0.070888,0.074086,0.077426,0.080917,0.084568,0.088391,0.092395,0.096593,0.101,0.10562,0.11047,0.11557,0.12093,0.12656,0.13247,0.13868,0.14519,0.15201,0.15913,0.16656,0.17428,0.18225,0.19043,0.19876,0.20714,0.21543,0.22345,0.23095,0.23762,0.24303,0.24661,0.24768,0.24536,0.23859,0.22617,0.20686,0.17966,0.14463,0.10309,0.059042,0.020492
7.9355e-05,0.00027827,0.00058476,0.00098896,0.0014824,0.0020578,0.0027083,0.0034278,0.0042108,0.005052,0.0059466,0.0068904,0.0078797,0.0089113,0.0099823,0.011091,0.012234,0.013413,0.014624,0.015869,0.017148,0.01846,0.019806,0.021188,0.022606,0.024063,0.02556,0.027099,0.028682,0.030311,0.031989,0.033718,0.035501,0.037342,0.039242,0.041206,0.043237,0.045338,0.047513,0.049766,0.052102,0.054524,0.057038,0.059649,0.062362,0.065183,0.068117,0.071172,0.074354,0.07767,0.081129,0.084739,0.088509,0.092448,0.096566,0.10087,0.10538,0.1101,0.11504,0.12021,0.12562,0.13129,0.13722,0.14341,0.14986,0.15658,0.16355,0.17076,0.17817,0.18575,0.19342,0.2011,0.20867,0.21598,0.22281,0.22889,0.23389,0.23736,0.23876,0.23743,0.23256,0.22326,0.20856,0.18757,0.15996,0.12611,0.087721,0.048745,0.01619
