7.5009e-05,0.00027117,0.00058016,0.00099546,0.0015118,0.0021246,0.0028301,0.0036247,0.0045049,0.0054676,0.0065097,0.0076285,0.0088211,0.010085,0.011418,0.012817,0.014282,0.01581,0.017399,0.01905,0.02076,0.02253,0.024359,0.026248,0.028196,0.030204,0.032272,0.034403,0.036597,0.038855,0.04118,0.043572,0.046035,0.048569,0.051177,0.053863,0.056627,0.059473,0.062404,0.065423,0.068531,0.071733,0.075032,0.07843,0.081931,0.085538,0.089255,0.093085,0.097031,0.1011,0.10528,0.1096,0.11404,0.11862,0.12333,0.12817,0.13316,0.13828,0.14355,0.14895,0.1545,0.16017,0.16597,0.17189,0.17791,0.18402,0.19019,0.19638,0.20256,0.20866,0.21461,0.22032,0.22565,0.23046,0.23453,0.23761,0.23938,0.23944,0.23732,0.23243,0.22412,0.21166,0.19436,0.17166,0.14365,0.11096,0.075447,0.040819,0.013061
8.2196e-05,0.0002955,0.00062997,0.0010776,0.0016318,0.0022872,0.0030388,0.0038826,0.0048145,0.0058312,0.0069292,0.0081057,0.0093576,0.010682,0.012078,0.013541,0.015072,0.016667,0.018326,0.020047,0.02183,0.023675,0.02558,0.027547,0.029575,0.031666,0.033819,0.036036,0.038319,0.040668,0.043085,0.045572,0.048131,0.050765,0.053474,0.056262,0.059132,0.062085,0.065124,0.068252,0.071471,0.074786,0.078197,0.081709,0.085323,0.089044,0.092873,0.096813,0.10087,0.10504,0.10933,0.11374,0.11827,0.12293,0.12771,0.13262,0.13765,0.14281,0.14808,0.15348,0.15898,0.16459,0.17028,0.17606,0.18188,0.18774,0.19359,0.19939,0.20509,0.21062,0.2159,0.2208,0.22521,0.22894,0.23179,0.23349,0.23374,0.23216,0.2283,0.22165,0.21165,0.19773,0.17935,0.15639,0.129,0.098057,0.065467,0.034651,0.010746
8.8236e-05,0.00031624,0.00067273,0.0011485,0.0017358,0.0024283,0.0032204,0.0041072,0.0050843,0.006148,0.0072946,0.0085208,0.0098238,0.011201,0.01265,0.014168,0.015754,0.017406,0.019123,0.020903,0.022747,0.024654,0.026623,0.028654,0.030749,0.032907,0.03513,0.037419,0.039774,0.042197,0.04469,0.047255,0.049893,0.052607,0.055398,0.05827,0.061224,0.064262,0.067388,0.070604,0.073911,0.077314,0.080814,0.084413,0.088114,0.09192,0.095833,0.099854,0.10399,0.10823,0.11259,0.11706,0.12165,0.12635,0.13116,0.13609,0.14113,0.14627,0.15151,0.15685,0.16227,0.16776,0.1733,0.17887,0.18445,0.19001,0.1955,0.20087,0.20606,0.21099,0.21558,0.21969,0.22319,0.2259,0.22761,0.22807,0.22697,0.22397,0.21867,0.21061,0.19935,0.18443,0.16552,0.14268,0.11622,0.087117,0.057251,0.029744,0.0089843
9.3218e-05,0.00033357,0.00070873,0.0012084,0.0018241,0.0025484,0.0033752,0.0042988,0.0053147,0.0064184,0.0076063,0.0088747,0.010221,0.011642,0.013135,0.014698,0.01633,0.018029,0.019793,0.021623,0.023516,0.025472,0.027493,0.029577,0.031725,0.033938,0.036216,0.038561,0.040975,0.043457,0.04601,0.048637,0.051337,0.054115,0.056971,0.059908,0.062928,0.066033,0.069226,0.072509,0.075883,0.079352,0.082918,0.086582,0.090347,0.094214,0.098184,0.10226,0.10644,0.11073,0.11513,0.11963,0.12424,0.12895,0.13377,0.13868,0.14369,0.14878,0.15395,0.15919,0.16449,0.16982,0.17517,0.18051,0.18581,0.19104,0.19614,0.20106,0.20572,0.21006,0.21396,0.2173,0.21994,0.2217,0.22237,0.22172,0.21946,0.21526,0.20878,0.19964,0.18745,0.17189,0.15285,0.13043,0.10507,0.077801,0.050436,0.025791,0.0076201
9.7231e-05,0.00034772,0.00073832,0.001258,0.0018973,0.0026482,0.0035039,0.0044584,0.0055065,0.0066435,0.0078655,0.0091687,0.01055,0.012007,0.013536,0.015136,0.016804,0.01854,0.020342,0.02221,0.024141,0.026137,0.028198,0.030322,0.032512,0.034767,0.037088,0.039477,0.041934,0.044462,0.047061,0.049734,0.052483,0.055308,0.058213,0.061199,0.064268,0.067422,0.070664,0.073996,0.077419,0.080936,0.084547,0.088256,0.092063,0.095969,0.099975,0.10408,0.10829,0.1126,0.11701,0.12152,0.12613,0.13082,0.13561,0.14048,0.14543,0.15045,0.15552,0.16063,0.16577,0.17092,0.17605,0.18114,0.18614,0.19101,0.19571,0.20017,0.20432,0.20807,0.21131,0.21392,0.21576,0.21665,0.2164,0.21477,0.21151,0.20633,0.19891,0.18894,0.17613,0.16025,0.14132,0.1195,0.095328,0.069831,0.044736,0.022569,0.0065453
0.00010037,0.00035892,0.00076191,0.0012976,0.001956,0.0027285,0.0036077,0.0045871,0.0056611,0.0068248,0.008074,0.0094047,0.010814,0.012298,0.013855,0.015483,0.01718,0.018944,0.020774,0.02267,0.02463,0.026655,0.028745,0.030899,0.033119,0.035404,0.037756,0.040176,0.042666,0.045226,0.047858,0.050564,0.053346,0.056206,0.059144,0.062164,0.065268,0.068456,0.071731,0.075096,0.07855,0.082097,0.085738,0.089473,0.093303,0.09723,0.10125,0.10537,0.10959,0.1139,0.1183,0.12279,0.12737,0.13203,0.13677,0.14158,0.14644,0.15136,0.15631,0.16128,0.16625,0.17119,0.17609,0.1809,0.18559,0.19011,0.1944,0.19841,0.20205,0.20523,0.20785,0.20979,0.21089,0.211,0.20993,0.20747,0.20336,0.19737,0.18922,0.17865,0.16543,0.14948,0.13084,0.10975,0.086789,0.062976,0.03993,0.019912,0.0056847
0.0001027,0.00036741,0.00077993,0.001328,0.0020012,0.0027904,0.0036877,0.0046862,0.0057801,0.0069642,0.0082338,0.0095852,0.011015,0.012519,0.014097,0.015744,0.017461,0.019245,0.021094,0.023009,0.024989,0.027033,0.029142,0.031316,0.033555,0.03586,0.038232,0.040673,0.043183,0.045763,0.048416,0.051143,0.053946,0.056827,0.059786,0.062827,0.065951,0.069159,0.072454,0.075836,0.079308,0.08287,0.086524,0.090269,0.094108,0.098039,0.10206,0.10618,0.11038,0.11468,0.11905,0.12351,0.12805,0.13266,0.13733,0.14205,0.14682,0.15161,0.15643,0.16123,0.16602,0.17075,0.1754,0.17993,0.1843,0.18847,0.19236,0.19593,0.19908,0.20173,0.20377,0.20509,0.20553,0.20495,0.20316,0.19998,0.19518,0.18854,0.17983,0.16885,0.15542,0.13956,0.12133,0.10104,0.07928,0.057047,0.035846,0.017698,0.0049852
0.00010432,0.00037341,0.00079279,0.0013499,0.0020338,0.002835,0.0037453,0.0047575,0.0058654,0.0070636,0.0083474,0.0097126,0.011156,0.012673,0.014264,0.015924,0.017652,0.019447,0.021308,0.023234,0.025224,0.027279,0.029398,0.031581,0.03383,0.036145,0.038527,0.040977,0.043497,0.046088,0.04875,0.051487,0.0543,0.05719,0.060158,0.063208,0.06634,0.069556,0.072857,0.076245,0.079721,0.083285,0.086939,0.090682,0.094515,0.098437,0.10245,0.10654,0.11072,0.11499,0.11933,0.12374,0.12822,0.13275,0.13734,0.14197,0.14663,0.15129,0.15596,0.1606,0.16518,0.16969,0.1741,0.17835,0.18241,0.18623,0.18974,0.19288,0.19558,0.19773,0.19924,0.19998,0.19983,0.19864,0.19624,0.19245,0.18707,0.17992,0.17081,0.15956,0.14609,0.13044,0.11271,0.093251,0.072655,0.051891,0.032349,0.015833,0.004409
0.0001053,0.00037714,0.0008009,0.0013637,0.0020545,0.0028633,0.0037818,0.0048025,0.0059189,0.0071254,0.0084171,0.0097898,0.01124,0.012764,0.01436,0.016025,0.017758,0.019557,0.021421,0.023349,0.025342,0.027398,0.029519,0.031704,0.033954,0.036269,0.038652,0.041102,0.043622,0.046213,0.048875,0.051612,0.054424,0.057312,0.06028,0.063328,0.066457,0.069669,0.072966,0.076348,0.079817,0.083372,0.087014,0.090743,0.094559,0.09846,0.10245,0.10651,0.11066,0.11488,0.11917,0.12352,0.12793,0.13239,0.13689,0.14141,0.14595,0.15048,0.15499,0.15945,0.16384,0.16813,0.17228,0.17626,0.18002,0.1835,0.18665,0.18939,0.19165,0.19335,0.19437,0.19461,0.19393,0.1922,0.18927,0.18498,0.17914,0.17161,0.16221,0.15081,0.13742,0.12206,0.10489,0.086262,0.066788,0.047384,0.029332,0.014248,0.0039284
0.00010569,0.00037881,0.00080465,0.0013702,0.0020642,0.0028766,0.0037987,0.0048229,0.0059424,0.0071516,0.0084455,0.0098196,0.01127,0.012794,0.014389,0.016053,0.017783,0.019578,0.021438,0.023362,0.025349,0.0274,0.029514,0.031692,0.033934,0.036242,0.038616,0.041059,0.04357,0.046151,0.048805,0.051532,0.054333,0.057212,0.060168,0.063205,0.066322,0.069521,0.072804,0.076171,0.079622,0.083158,0.08678,0.090485,0.094274,0.098145,0.1021,0.10612,0.11022,0.11439,0.11862,0.12291,0.12725,0.13162,0.13602,0.14043,0.14484,0.14923,0.15358,0.15787,0.16206,0.16614,0.17005,0.17376,0.17722,0.18038,0.18319,0.18556,0.18743,0.1887,0.18928,0.18906,0.18792,0.18573,0.18236,0.17764,0.17145,0.16362,0.15404,0.14261,0.12937,0.11436,0.097773,0.079979,0.061571,0.043422,0.026712,0.012889,0.0035231
0.00010556,0.00037859,0.0008044,0.00137,0.0020639,0.0028759,0.0037973,0.0048203,0.005938,0.0071446,0.008435,0.0098048,0.01125,0.012768,0.014356,0.016011,0.017732,0.019517,0.021366,0.023278,0.025253,0.02729,0.02939,0.031553,0.033781,0.036073,0.038432,0.040857,0.043352,0.045916,0.048552,0.051261,0.054044,0.056904,0.059841,0.062858,0.065954,0.069132,0.072392,0.075735,0.079161,0.08267,0.086263,0.089937,0.093691,0.097524,0.10143,0.10541,0.10946,0.11357,0.11774,0.12196,0.12621,0.13049,0.13479,0.13909,0.14338,0.14763,0.15182,0.15593,0.15993,0.16379,0.16746,0.17092,0.17411,0.17697,0.17945,0.18148,0.18298,0.18387,0.18405,0.18343,0.18189,0.1793,0.17555,0.1705,0.16402,0.15599,0.1463,0.13493,0.1219,0.10728,0.091298,0.074316,0.056916,0.039923,0.024423,0.011716,0.0031779
0.00010496,0.00037666,0.0008005,0.0013635,0.0020541,0.0028623,0.0037789,0.0047963,0.0059074,0.0071065,0.0083882,0.0097482,0.011183,0.012688,0.014263,0.015903,0.017609,0.019378,0.021209,0.023103,0.025058,0.027075,0.029154,0.031296,0.033502,0.035771,0.038106,0.040508,0.042979,0.045518,0.048129,0.050813,0.05357,0.056404,0.059314,0.062303,0.065372,0.06852,0.071751,0.075063,0.078456,0.081932,0.085488,0.089124,0.092837,0.096626,0.10049,0.10442,0.10841,0.11246,0.11656,0.1207,0.12487,0.12906,0.13325,0.13744,0.14159,0.1457,0.14974,0.15368,0.1575,0.16115,0.16461,0.16782,0.17074,0.17332,0.1755,0.17721,0.17838,0.17893,0.17876,0.17778,0.17588,0.17296,0.1689,0.16358,0.15689,0.14873,0.13901,0.12775,0.11497,0.10078,0.085396,0.069199,0.052747,0.036819,0.022412,0.010695,0.0028815
0.00010394,0.00037317,0.00079324,0.0013513,0.0020358,0.0028366,0.0037447,0.0047523,0.0058525,0.0070393,0.0083074,0.0096525,0.011071,0.012559,0.014114,0.015735,0.017419,0.019165,0.020973,0.022842,0.024772,0.026762,0.028814,0.030928,0.033105,0.035345,0.03765,0.040022,0.042461,0.044969,0.047548,0.050199,0.052925,0.055725,0.058602,0.061557,0.06459,0.067704,0.070898,0.074173,0.077528,0.080963,0.084478,0.08807,0.091738,0.095479,0.099288,0.10316,0.10709,0.11108,0.1151,0.11917,0.12325,0.12735,0.13144,0.13551,0.13955,0.14352,0.14741,0.15119,0.15482,0.15828,0.16152,0.16451,0.16719,0.16951,0.17141,0.17283,0.1737,0.17393,0.17345,0.17216,0.16996,0.16676,0.16244,0.15691,0.15007,0.14183,0.13215,0.12104,0.10855,0.094792,0.080006,0.064563,0.049002,0.034053,0.020635,0.0098009,0.0026249
0.00010253,0.00036825,0.00078292,0.0013338,0.0020094,0.0027998,0.0036959,0.0046899,0.0057749,0.0069449,0.0081948,0.00952,0.010917,0.012382,0.013914,0.015509,0.017166,0.018884,0.020663,0.022501,0.024399,0.026357,0.028376,0.030456,0.032597,0.034802,0.037071,0.039406,0.041808,0.044278,0.046819,0.049432,0.052119,0.05488,0.057717,0.060632,0.063625,0.066698,0.06985,0.073082,0.076394,0.079785,0.083254,0.086799,0.090417,0.094105,0.097859,0.10167,0.10554,0.10946,0.11342,0.1174,0.1214,0.12541,0.1294,0.13336,0.13728,0.14112,0.14486,0.14849,0.15195,0.15523,0.15827,0.16104,0.1635,0.16558,0.16723,0.16839,0.16898,0.16894,0.16818,0.16662,0.16416,0.16072,0.1562,0.1505,0.14356,0.13529,0.1257,0.11477,0.10259,0.089276,0.075076,0.060353,0.045625,0.031579,0.019058,0.0090138,0.0024012
0.00010077,0.00036203,0.00076976,0.0013114,0.0019757,0.0027527,0.0036334,0.0046102,0.0056761,0.0068252,0.0080524,0.0093533,0.010724,0.012162,0.013664,0.015228,0.016853,0.018538,0.020282,0.022085,0.023946,0.025866,0.027845,0.029885,0.031986,0.034149,0.036377,0.038669,0.041028,0.043455,0.045953,0.048522,0.051163,0.05388,0.056673,0.059542,0.06249,0.065517,0.068623,0.071808,0.075072,0.078415,0.081834,0.085328,0.088893,0.092527,0.096224,0.099979,0.10379,0.10764,0.11152,0.11543,0.11935,0.12326,0.12716,0.13101,0.13481,0.13853,0.14214,0.14562,0.14892,0.15203,0.15489,0.15746,0.15971,0.16157,0.16299,0.16391,0.16426,0.16397,0.16297,0.16117,0.1585,0.15486,0.15018,0.14437,0.13737,0.12912,0.11963,0.10892,0.097056,0.084188,0.070557,0.05652,0.042573,0.029357,0.017651,0.0083171,0.0022051
9.8694e-05,0.0003546,0.00075399,0.0012845,0.0019351,0.002696,0.0035583,0.0045144,0.0055575,0.0066818,0.0078823,0.0091544,0.010495,0.0119,0.013368,0.014897,0.016485,0.018132,0.019836,0.021597,0.023416,0.025293,0.027228,0.029222,0.031277,0.033394,0.035574,0.037819,0.04013,0.042508,0.044957,0.047476,0.050069,0.052736,0.055478,0.058298,0.061196,0.064172,0.067228,0.070363,0.073576,0.076867,0.080233,0.083674,0.087185,0.090762,0.094401,0.098096,0.10184,0.10562,0.10944,0.11327,0.11711,0.12094,0.12474,0.1285,0.13219,0.13579,0.13927,0.14261,0.14577,0.14872,0.15141,0.1538,0.15586,0.15752,0.15873,0.15944,0.15957,0.15907,0.15785,0.15585,0.153,0.1492,0.14439,0.1385,0.13148,0.12329,0.11393,0.10345,0.091916,0.079489,0.066408,0.053022,0.039804,0.027356,0.016392,0.0076976,0.0020321
9.6322e-05,0.00034606,0.0007358,0.0012534,0.0018882,0.0026303,0.0034713,0.0044036,0.0054205,0.0065163,0.007686,0.0089254,0.010231,0.0116,0.013029,0.014518,0.016064,0.017668,0.019327,0.021042,0.022814,0.024643,0.026529,0.028473,0.030477,0.032542,0.03467,0.036862,0.039119,0.041445,0.043839,0.046305,0.048843,0.051456,0.054145,0.05691,0.059754,0.062676,0.065678,0.068759,0.071918,0.075154,0.078466,0.081851,0.085306,0.088827,0.092408,0.096042,0.099724,0.10344,0.10719,0.11095,0.11471,0.11846,0.12217,0.12584,0.12943,0.13292,0.13629,0.1395,0.14252,0.14532,0.14786,0.15009,0.15197,0.15345,0.15448,0.15499,0.15494,0.15424,0.15285,0.15068,0.14766,0.14374,0.13884,0.1329,0.12588,0.11777,0.10858,0.098334,0.087137,0.075143,0.062592,0.049824,0.037287,0.025546,0.015261,0.0071442,0.0018788
9.3675e-05,0.00033648,0.00071534,0.0012185,0.0018353,0.0025563,0.0033733,0.0042787,0.0052661,0.0063299,0.0074652,0.008668,0.0099348,0.011263,0.01265,0.014094,0.015594,0.01715,0.01876,0.020425,0.022145,0.02392,0.025752,0.027642,0.02959,0.031599,0.033669,0.035804,0.038004,0.040271,0.042607,0.045014,0.047494,0.050049,0.052679,0.055387,0.058173,0.061038,0.063982,0.067006,0.070109,0.073289,0.076544,0.079873,0.083271,0.086734,0.090257,0.093833,0.097453,0.10111,0.10479,0.10848,0.11217,0.11584,0.11948,0.12305,0.12655,0.12994,0.1332,0.1363,0.1392,0.14187,0.14426,0.14635,0.14807,0.14939,0.15025,0.1506,0.15037,0.14951,0.14796,0.14565,0.14251,0.13849,0.13353,0.12757,0.12058,0.11257,0.10354,0.09355,0.082688,0.071118,0.059077,0.046892,0.034992,0.023905,0.01424,0.0066478,0.0017423
9.0771e-05,0.00032593,0.00069277,0.0011798,0.0017768,0.0024745,0.0032648,0.0041405,0.0050954,0.0061238,0.0072213,0.0083839,0.0096081,0.010891,0.012232,0.013627,0.015077,0.016581,0.018137,0.019747,0.021411,0.023129,0.024903,0.026733,0.028621,0.030569,0.032578,0.03465,0.036788,0.038993,0.041266,0.043611,0.046029,0.048521,0.051089,0.053736,0.056461,0.059265,0.06215,0.065114,0.068158,0.071279,0.074477,0.077748,0.081089,0.084496,0.087961,0.091479,0.09504,0.098636,0.10225,0.10588,0.10951,0.11311,0.11667,0.12016,0.12358,0.12688,0.13004,0.13303,0.13582,0.13837,0.14064,0.14259,0.14418,0.14535,0.14607,0.14626,0.14589,0.14489,0.14321,0.14077,0.13754,0.13344,0.12844,0.12249,0.11556,0.10766,0.098813,0.089073,0.078543,0.067385,0.055832,0.044199,0.032895,0.022413,0.013317,0.0062009,0.0016202
8.7623e-05,0.00031446,0.0006682,0.0011377,0.0017131,0.0023853,0.0031466,0.0039899,0.0049092,0.0058993,0.0069556,0.0080744,0.0092525,0.010487,0.011777,0.01312,0.014516,0.015963,0.017462,0.019013,0.020616,0.022273,0.023984,0.02575,0.027574,0.029457,0.0314,0.033406,0.035477,0.037615,0.039822,0.042101,0.044452,0.046878,0.049381,0.051963,0.054623,0.057364,0.060186,0.063089,0.066072,0.069134,0.072273,0.075486,0.07877,0.082119,0.085528,0.08899,0.092495,0.096033,0.099594,0.10316,0.10672,0.11026,0.11375,0.11718,0.12051,0.12373,0.12681,0.12971,0.1324,0.13484,0.137,0.13884,0.1403,0.14135,0.14193,0.142,0.1415,0.14038,0.13859,0.13606,0.13274,0.1286,0.12357,0.11764,0.11079,0.10302,0.094361,0.084878,0.074676,0.063918,0.052831,0.04172,0.030973,0.021051,0.012478,0.0057971,0.0015106
