8.8775e-05,0.00030734,0.00064046,0.0010753,0.0016008,0.0022075,0.0028868,0.0036313,0.0044343,0.00529,0.0061932,0.0071394,0.008125,0.0091467,0.010202,0.01129,0.012408,0.013555,0.014732,0.015939,0.017175,0.018442,0.019741,0.021072,0.022438,0.02384,0.02528,0.02676,0.028282,0.029849,0.031462,0.033125,0.03484,0.036609,0.038437,0.040325,0.042278,0.044298,0.046389,0.048555,0.0508,0.053128,0.055544,0.058053,0.060658,0.063367,0.066183,0.069115,0.072167,0.075347,0.078662,0.082119,0.085728,0.089497,0.093434,0.097549,0.10185,0.10636,0.11107,0.11599,0.12115,0.12654,0.13217,0.13805,0.14418,0.15054,0.15714,0.16394,0.17092,0.17801,0.18516,0.19227,0.1992,0.20578,0.21179,0.21696,0.22092,0.22324,0.22339,0.22074,0.21458,0.20414,0.18867,0.16756,0.14087,0.10921,0.074454,0.040333,0.012888
9.2595e-05,0.00032053,0.00066761,0.00112,0.0016659,0.0022948,0.0029978,0.0037668,0.004595,0.0054762,0.0064051,0.0073773,0.0083891,0.0094372,0.010519,0.011634,0.012779,0.013954,0.01516,0.016395,0.017661,0.018957,0.020286,0.021649,0.023047,0.024481,0.025954,0.027467,0.029024,0.030625,0.032274,0.033973,0.035725,0.037532,0.039398,0.041324,0.043316,0.045376,0.047507,0.049713,0.051998,0.054366,0.056822,0.059369,0.062013,0.064759,0.067612,0.070577,0.073661,0.076869,0.080209,0.083688,0.087312,0.091089,0.095026,0.099133,0.10342,0.10789,0.11255,0.11741,0.12247,0.12775,0.13323,0.13893,0.14483,0.15093,0.15719,0.1636,0.17011,0.17666,0.18317,0.18952,0.19558,0.20117,0.20606,0.20996,0.21253,0.21335,0.21193,0.20771,0.20007,0.18839,0.17211,0.15098,0.12518,0.095523,0.063943,0.033871,0.010469
9.5195e-05,0.00032979,0.00068699,0.0011523,0.0017131,0.0023585,0.0030789,0.003866,0.0047125,0.0056122,0.0065597,0.0075505,0.0085807,0.0096473,0.010748,0.011881,0.013045,0.014239,0.015463,0.016718,0.018003,0.019319,0.020669,0.022052,0.02347,0.024925,0.02642,0.027955,0.029534,0.031158,0.032829,0.034551,0.036326,0.038156,0.040045,0.041995,0.044009,0.046092,0.048245,0.050473,0.05278,0.055169,0.057644,0.060209,0.06287,0.06563,0.068494,0.071468,0.074558,0.077767,0.081103,0.084572,0.088179,0.091931,0.095834,0.099895,0.10412,0.10852,0.11309,0.11783,0.12276,0.12788,0.13317,0.13864,0.14427,0.15005,0.15594,0.16192,0.16793,0.1739,0.17975,0.18535,0.19057,0.19521,0.19905,0.20181,0.20315,0.2027,0.19999,0.19455,0.18584,0.17339,0.15678,0.13603,0.1114,0.083838,0.055231,0.028694,0.0086163
9.6775e-05,0.00033569,0.0006996,0.0011736,0.0017445,0.002401,0.0031332,0.0039324,0.0047912,0.0057031,0.0066626,0.0076651,0.0087069,0.0097848,0.010897,0.012041,0.013215,0.014421,0.015656,0.016921,0.018217,0.019545,0.020905,0.022299,0.023728,0.025195,0.026701,0.028248,0.029837,0.031473,0.033155,0.034888,0.036674,0.038515,0.040414,0.042374,0.044397,0.046488,0.048649,0.050884,0.053196,0.055588,0.058065,0.06063,0.063288,0.066043,0.068899,0.07186,0.074932,0.07812,0.081428,0.084861,0.088425,0.092124,0.095964,0.09995,0.10409,0.10838,0.11282,0.11743,0.12219,0.1271,0.13217,0.13738,0.14271,0.14814,0.15364,0.15916,0.16466,0.17005,0.17525,0.18013,0.18454,0.1883,0.19118,0.19293,0.19322,0.1917,0.18796,0.18159,0.17215,0.15928,0.14274,0.12262,0.099318,0.073834,0.047964,0.024501,0.0071747
9.7508e-05,0.00033873,0.0007064,0.0011853,0.0017621,0.002425,0.0031639,0.0039699,0.0048353,0.0057536,0.0067192,0.0077275,0.0087746,0.0098576,0.010974,0.012122,0.013301,0.01451,0.015749,0.017018,0.018317,0.019648,0.021011,0.022408,0.023841,0.02531,0.026818,0.028367,0.029959,0.031596,0.03328,0.035014,0.036799,0.03864,0.040538,0.042496,0.044517,0.046604,0.048759,0.050987,0.05329,0.055672,0.058136,0.060686,0.063325,0.066058,0.068888,0.071819,0.074855,0.078001,0.08126,0.084637,0.088136,0.091761,0.095515,0.099402,0.10342,0.10758,0.11188,0.11632,0.12088,0.12558,0.1304,0.13532,0.14033,0.1454,0.15049,0.15556,0.16055,0.16538,0.16995,0.17414,0.1778,0.18076,0.18279,0.18365,0.18305,0.18065,0.17611,0.16907,0.15917,0.14614,0.12992,0.11062,0.088725,0.065242,0.041861,0.02107,0.006036
9.7546e-05,0.00033938,0.00070825,0.0011889,0.0017677,0.0024328,0.0031739,0.0039819,0.004849,0.0057686,0.006735,0.0077436,0.0087905,0.0098728,0.010988,0.012135,0.013312,0.014519,0.015755,0.017021,0.018317,0.019644,0.021003,0.022396,0.023824,0.025289,0.026792,0.028335,0.02992,0.031551,0.033227,0.034953,0.03673,0.038561,0.040448,0.042394,0.044402,0.046474,0.048613,0.050823,0.053106,0.055465,0.057903,0.060424,0.063032,0.065728,0.068517,0.071403,0.074388,0.077476,0.080671,0.083975,0.087392,0.090925,0.094575,0.098345,0.10224,0.10625,0.11038,0.11463,0.11899,0.12345,0.128,0.13263,0.13731,0.14201,0.1467,0.15132,0.15581,0.16009,0.16407,0.16762,0.1706,0.17284,0.17412,0.17422,0.17287,0.16978,0.16464,0.15713,0.147,0.13404,0.11828,0.099901,0.079425,0.057836,0.036704,0.018237,0.0051243
9.7015e-05,0.00033802,0.00070593,0.0011855,0.0017631,0.0024267,0.003166,0.0039718,0.0048361,0.0057524,0.0067149,0.007719,0.0087609,0.0098375,0.010947,0.012087,0.013256,0.014455,0.015683,0.016941,0.018228,0.019545,0.020895,0.022277,0.023694,0.025148,0.026639,0.028169,0.029742,0.031358,0.03302,0.03473,0.03649,0.038303,0.040171,0.042097,0.044083,0.046131,0.048245,0.050426,0.052679,0.055005,0.057407,0.059889,0.062453,0.065102,0.067839,0.070667,0.073589,0.076607,0.079724,0.082942,0.086264,0.089691,0.093224,0.096864,0.10061,0.10446,0.10841,0.11246,0.1166,0.12082,0.1251,0.12943,0.13378,0.13812,0.14241,0.1466,0.15062,0.15439,0.15782,0.16078,0.16315,0.16474,0.16538,0.16483,0.16287,0.15923,0.15364,0.14585,0.13565,0.12293,0.10775,0.090338,0.071249,0.051428,0.032321,0.015876,0.0043856
9.6023e-05,0.00033501,0.0007001,0.0011762,0.0017497,0.0024086,0.0031426,0.0039424,0.0048001,0.005709,0.0066635,0.0076588,0.0086913,0.0097579,0.010856,0.011985,0.013143,0.014329,0.015544,0.016788,0.018061,0.019364,0.020698,0.022065,0.023466,0.024902,0.026375,0.027887,0.02944,0.031036,0.032677,0.034365,0.036102,0.03789,0.039732,0.04163,0.043586,0.045603,0.047684,0.049829,0.052043,0.054328,0.056686,0.059119,0.061631,0.064223,0.066898,0.069659,0.072507,0.075445,0.078474,0.081597,0.084813,0.088124,0.091531,0.095031,0.098624,0.10231,0.10607,0.10992,0.11383,0.1178,0.12182,0.12585,0.12988,0.13387,0.13777,0.14155,0.14512,0.14841,0.15134,0.15377,0.15558,0.15662,0.15669,0.15561,0.15316,0.14909,0.1432,0.13526,0.12512,0.11275,0.098215,0.081799,0.064048,0.045866,0.028574,0.013895,0.0037807
9.4654e-05,0.00033061,0.00069132,0.0011618,0.0017288,0.0023803,0.0031059,0.0038964,0.004744,0.005642,0.0065848,0.0075676,0.0085868,0.0096394,0.010723,0.011836,0.012978,0.014148,0.015346,0.016571,0.017826,0.01911,0.020424,0.021771,0.02315,0.024565,0.026015,0.027504,0.029033,0.030603,0.032217,0.033877,0.035585,0.037343,0.039153,0.041017,0.042937,0.044916,0.046956,0.049059,0.051228,0.053464,0.05577,0.058147,0.060599,0.063127,0.065733,0.068419,0.071186,0.074037,0.076971,0.07999,0.083094,0.086283,0.089555,0.09291,0.096344,0.099853,0.10343,0.10707,0.11076,0.11449,0.11823,0.12198,0.12569,0.12934,0.13289,0.13627,0.13943,0.14228,0.14475,0.1467,0.14803,0.14858,0.14818,0.14666,0.14381,0.13944,0.13335,0.12538,0.11541,0.10345,0.089605,0.074172,0.057693,0.04102,0.025356,0.012219,0.0032806
9.2978e-05,0.00032507,0.00068007,0.0011433,0.0017016,0.0023432,0.0030577,0.0038361,0.0046706,0.0055545,0.0064823,0.0074493,0.0084519,0.009487,0.010553,0.011647,0.012769,0.013919,0.015095,0.016299,0.017532,0.018792,0.020083,0.021405,0.022759,0.024147,0.025571,0.027032,0.028531,0.030072,0.031655,0.033282,0.034956,0.036678,0.038451,0.040276,0.042155,0.044091,0.046085,0.04814,0.050258,0.052439,0.054687,0.057004,0.05939,0.061848,0.064379,0.066984,0.069665,0.072421,0.075255,0.078165,0.081152,0.084214,0.087349,0.090555,0.093828,0.097163,0.10055,0.10399,0.10745,0.11094,0.11443,0.1179,0.12131,0.12464,0.12784,0.13086,0.13364,0.13609,0.13814,0.13967,0.14057,0.1407,0.13991,0.13803,0.13488,0.1303,0.12411,0.1162,0.10647,0.094968,0.081829,0.067355,0.052074,0.036785,0.022578,0.010794,0.0028639
9.1049e-05,0.00031856,0.00066673,0.0011212,0.001669,0.0022985,0.0029997,0.0037634,0.0045822,0.0054492,0.0063592,0.0073074,0.0082903,0.0093049,0.010349,0.011421,0.012521,0.013647,0.014799,0.015978,0.017185,0.018419,0.019683,0.020976,0.022302,0.02366,0.025053,0.026482,0.027949,0.029455,0.031002,0.032593,0.034229,0.035911,0.037642,0.039424,0.041258,0.043146,0.04509,0.047092,0.049154,0.051277,0.053463,0.055713,0.058029,0.060412,0.062863,0.065384,0.067973,0.070633,0.073362,0.076161,0.079027,0.08196,0.084957,0.088013,0.091125,0.094286,0.097488,0.10072,0.10397,0.10723,0.11047,0.11367,0.1168,0.11983,0.12271,0.1254,0.12782,0.12992,0.13159,0.13275,0.13328,0.13306,0.13194,0.12977,0.1264,0.12168,0.11547,0.10768,0.098248,0.08724,0.074806,0.061256,0.047097,0.033073,0.020172,0.0095753,0.002514
8.8909e-05,0.00031125,0.00065162,0.001096,0.0016317,0.0022474,0.0029331,0.00368,0.0044806,0.0053284,0.006218,0.0071448,0.0081053,0.0090968,0.010117,0.011164,0.012238,0.013338,0.014463,0.015614,0.016792,0.017997,0.01923,0.020493,0.021786,0.023111,0.02447,0.025864,0.027294,0.028763,0.030272,0.031822,0.033416,0.035055,0.036741,0.038476,0.040261,0.042097,0.043988,0.045933,0.047935,0.049996,0.052116,0.054296,0.056539,0.058844,0.061212,0.063644,0.06614,0.0687,0.071323,0.074008,0.076753,0.079556,0.082414,0.085322,0.088274,0.091265,0.094285,0.097324,0.10037,0.1034,0.10641,0.10935,0.11222,0.11497,0.11756,0.11993,0.12204,0.12381,0.12516,0.12599,0.12621,0.12568,0.12429,0.12191,0.11838,0.11359,0.10741,0.099784,0.090694,0.080197,0.068461,0.055792,0.042679,0.02981,0.018079,0.0085276,0.0022184
8.6591e-05,0.00030324,0.00063498,0.0010681,0.0015904,0.0021906,0.0028591,0.0035873,0.0043677,0.0051939,0.0060608,0.006964,0.0078998,0.0088656,0.0098592,0.010879,0.011925,0.012995,0.014091,0.015212,0.016358,0.017531,0.018731,0.01996,0.021218,0.022507,0.023829,0.025185,0.026577,0.028005,0.029472,0.030979,0.032529,0.034121,0.035759,0.037443,0.039176,0.040958,0.042791,0.044677,0.046617,0.048612,0.050663,0.052771,0.054937,0.057162,0.059445,0.061787,0.064188,0.066647,0.069163,0.071733,0.074357,0.077031,0.079751,0.082513,0.08531,0.088135,0.090978,0.093829,0.096675,0.099497,0.10228,0.10499,0.10761,0.1101,0.11242,0.11452,0.11634,0.11782,0.11887,0.11943,0.11937,0.1186,0.117,0.11444,0.11082,0.10601,0.09992,0.092501,0.083766,0.073784,0.062725,0.050894,0.038751,0.026935,0.016252,0.0076229,0.0019672
8.4117e-05,0.00029463,0.00061701,0.001038,0.0015455,0.0021289,0.0027786,0.0034862,0.0042446,0.0050474,0.0058896,0.006767,0.0076759,0.0086139,0.0095788,0.010569,0.011584,0.012624,0.013687,0.014775,0.015888,0.017026,0.018191,0.019383,0.020604,0.021855,0.023138,0.024453,0.025803,0.027188,0.028611,0.030072,0.031574,0.033118,0.034705,0.036336,0.038014,0.039739,0.041513,0.043337,0.045212,0.047139,0.049119,0.051153,0.053241,0.055383,0.05758,0.059831,0.062136,0.064493,0.066901,0.069359,0.071863,0.074409,0.076995,0.079614,0.082259,0.084924,0.087598,0.09027,0.092927,0.09555,0.098121,0.10062,0.103,0.10526,0.10733,0.10917,0.11074,0.11196,0.11277,0.11308,0.1128,0.11182,0.11006,0.10739,0.10371,0.098923,0.092961,0.085781,0.077415,0.067942,0.057538,0.046496,0.035252,0.024395,0.014651,0.0068385,0.0017526
8.1506e-05,0.00028549,0.00059787,0.0010058,0.0014976,0.0020628,0.0026923,0.0033778,0.0041125,0.0048901,0.0057059,0.0065555,0.0074357,0.0083439,0.0092781,0.010237,0.01122,0.012226,0.013255,0.014308,0.015385,0.016486,0.017613,0.018767,0.019949,0.021159,0.0224,0.023673,0.024979,0.026319,0.027695,0.029108,0.03056,0.032053,0.033586,0.035163,0.036783,0.038449,0.040162,0.041922,0.04373,0.045588,0.047495,0.049453,0.051462,0.053521,0.055631,0.05779,0.059999,0.062255,0.064557,0.066902,0.069288,0.07171,0.074165,0.076645,0.079145,0.081657,0.084169,0.086671,0.089149,0.091586,0.093962,0.096253,0.098432,0.10047,0.10232,0.10394,0.10528,0.10627,0.10686,0.10696,0.10649,0.10536,0.10347,0.10072,0.09703,0.092309,0.086501,0.079584,0.071594,0.062621,0.052843,0.042543,0.03213,0.022145,0.013246,0.0061557,0.0015683
7.877e-05,0.00027586,0.00057766,0.00097173,0.0014468,0.0019928,0.0026008,0.0032628,0.0039722,0.0047232,0.0055107,0.006331,0.0071806,0.0080572,0.0089589,0.0098843,0.010833,0.011803,0.012797,0.013813,0.014852,0.015915,0.017002,0.018116,0.019256,0.020424,0.021621,0.022849,0.024109,0.025402,0.026729,0.028093,0.029493,0.030932,0.032411,0.033931,0.035492,0.037097,0.038747,0.040441,0.042181,0.043968,0.045802,0.047683,0.049611,0.051587,0.053609,0.055677,0.05779,0.059946,0.062143,0.064379,0.066649,0.068951,0.071278,0.073625,0.075986,0.078351,0.08071,0.083052,0.085363,0.087626,0.089821,0.091925,0.093912,0.095749,0.097399,0.098819,0.099959,0.10076,0.10116,0.10109,0.10047,0.099213,0.097234,0.094447,0.090771,0.08614,0.080509,0.073867,0.066255,0.057771,0.04859,0.038984,0.029338,0.020148,0.012007,0.0055591,0.0014093
7.5917e-05,0.00026579,0.00055648,0.000936,0.0013935,0.0019192,0.0025045,0.0031418,0.0038246,0.0045474,0.0053053,0.0060945,0.0069121,0.0077555,0.008623,0.0095133,0.010426,0.011359,0.012315,0.013292,0.014292,0.015314,0.016361,0.017432,0.018529,0.019653,0.020805,0.021986,0.023198,0.024442,0.025719,0.027031,0.028378,0.029762,0.031184,0.032645,0.034146,0.035689,0.037274,0.038901,0.040572,0.042287,0.044047,0.04585,0.047698,0.04959,0.051525,0.053503,0.055521,0.057579,0.059673,0.061801,0.063959,0.066143,0.068348,0.070568,0.072795,0.075021,0.077236,0.079428,0.081583,0.083685,0.085714,0.087648,0.08946,0.09112,0.092592,0.093834,0.0948,0.095435,0.09568,0.095466,0.094723,0.093372,0.091336,0.088538,0.084908,0.080389,0.074948,0.06859,0.061356,0.053346,0.044732,0.035777,0.026837,0.01837,0.010912,0.0050359,0.0012716
7.2955e-05,0.0002553,0.0005344,0.00089871,0.0013378,0.0018423,0.0024039,0.0030153,0.0036703,0.0043634,0.0050903,0.0058472,0.0066312,0.0074399,0.0082716,0.0091252,0.0099999,0.010895,0.011812,0.012749,0.013707,0.014688,0.015691,0.016718,0.01777,0.018848,0.019953,0.021087,0.022249,0.023443,0.024668,0.025926,0.027218,0.028546,0.02991,0.031311,0.032751,0.03423,0.035749,0.037309,0.03891,0.040552,0.042237,0.043963,0.04573,0.047539,0.049387,0.051275,0.0532,0.055161,0.057154,0.059178,0.061227,0.063299,0.065386,0.067484,0.069585,0.071681,0.07376,0.075812,0.077823,0.079776,0.081653,0.083432,0.085087,0.086589,0.087903,0.08899,0.089805,0.090298,0.090411,0.090082,0.089246,0.08783,0.085765,0.082982,0.079421,0.075033,0.069797,0.063724,0.056859,0.049305,0.04123,0.032881,0.024593,0.016785,0.0099422,0.0045755,0.0011517
6.9886e-05,0.00024443,0.00051148,0.00085997,0.0012799,0.0017623,0.0022992,0.0028836,0.0035096,0.004172,0.0048666,0.0055898,0.0063388,0.0071114,0.007906,0.0087215,0.0095571,0.010413,0.011288,0.012183,0.013099,0.014036,0.014995,0.015977,0.016983,0.018013,0.01907,0.020154,0.021265,0.022407,0.023578,0.024782,0.026018,0.027288,0.028592,0.029933,0.03131,0.032724,0.034177,0.035668,0.037198,0.038768,0.040377,0.042025,0.043713,0.045438,0.047202,0.049001,0.050834,0.0527,0.054596,0.056518,0.058462,0.060425,0.062401,0.064384,0.066365,0.068337,0.07029,0.072212,0.07409,0.075907,0.077646,0.079285,0.0808,0.082161,0.083337,0.084289,0.084976,0.085349,0.085355,0.084937,0.084032,0.082576,0.080506,0.07776,0.074286,0.070045,0.065021,0.059232,0.052729,0.045612,0.038045,0.030262,0.022574,0.015367,0.0090797,0.0041689,0.0010468
6.6715e-05,0.00023317,0.00048775,0.00081985,0.0012199,0.0016794,0.0021906,0.0027471,0.0033431,0.0039736,0.0046347,0.0053229,0.0060357,0.0067709,0.0075271,0.0083031,0.0090984,0.0099126,0.010746,0.011598,0.01247,0.013362,0.014275,0.01521,0.016168,0.01715,0.018157,0.019189,0.020249,0.021337,0.022454,0.023601,0.02478,0.025991,0.027235,0.028513,0.029826,0.031175,0.032561,0.033983,0.035442,0.036939,0.038472,0.040043,0.041651,0.043295,0.044973,0.046685,0.048429,0.050203,0.052003,0.053827,0.055671,0.05753,0.059399,0.061272,0.063142,0.064999,0.066834,0.068636,0.070392,0.072085,0.073699,0.075213,0.076602,0.077841,0.078896,0.079734,0.080312,0.080587,0.080508,0.080022,0.079071,0.077597,0.075542,0.072852,0.069481,0.065397,0.06059,0.055085,0.048933,0.042234,0.035145,0.027889,0.020755,0.014096,0.0083108,0.0038085,0.00095465
