7.6856e-05,0.00028302,0.000612,0.0010591,0.0016206,0.002294,0.0030766,0.0039666,0.0049618,0.0060603,0.0072603,0.0085597,0.0099567,0.011449,0.013036,0.014715,0.016484,0.018343,0.020289,0.022321,0.024438,0.02664,0.028924,0.031291,0.033739,0.036267,0.038876,0.041565,0.044333,0.04718,0.050105,0.053108,0.056188,0.059345,0.062579,0.065888,0.069273,0.072732,0.076264,0.07987,0.083548,0.087297,0.091115,0.095003,0.098959,0.10298,0.10707,0.11122,0.11544,0.11972,0.12406,0.12847,0.13293,0.13746,0.14204,0.14669,0.1514,0.15617,0.161,0.16589,0.17085,0.17586,0.18092,0.18604,0.19121,0.1964,0.20161,0.20681,0.21197,0.21703,0.22195,0.22664,0.23097,0.23482,0.23799,0.24023,0.24124,0.24064,0.23794,0.23258,0.22391,0.2112,0.19375,0.171,0.14301,0.11042,0.075058,0.040596,0.012984
8.5757e-05,0.00031317,0.00067378,0.0011611,0.0017702,0.002497,0.0033382,0.0042909,0.0053527,0.006521,0.0077937,0.0091687,0.010644,0.012218,0.013888,0.015653,0.017511,0.01946,0.0215,0.023629,0.025846,0.028149,0.030539,0.033014,0.035573,0.038215,0.040941,0.04375,0.046641,0.049613,0.052667,0.055801,0.059016,0.06231,0.065684,0.069135,0.072664,0.07627,0.079951,0.083706,0.087535,0.091436,0.095406,0.099446,0.10355,0.10773,0.11196,0.11626,0.12062,0.12503,0.1295,0.13403,0.13861,0.14324,0.14791,0.15264,0.1574,0.16221,0.16706,0.17194,0.17685,0.18178,0.18673,0.19168,0.19662,0.20154,0.2064,0.21117,0.21581,0.22026,0.22445,0.22828,0.23163,0.23434,0.23621,0.23701,0.23643,0.2341,0.22959,0.2224,0.21196,0.19771,0.17911,0.15602,0.1286,0.097691,0.065193,0.034495,0.010694
9.3471e-05,0.00033963,0.00072839,0.0012518,0.0019035,0.0026784,0.0035723,0.0045815,0.005703,0.0069339,0.0082716,0.009714,0.011259,0.012904,0.014647,0.016488,0.018423,0.020452,0.022574,0.024786,0.027089,0.029481,0.03196,0.034528,0.037182,0.039922,0.042748,0.04566,0.048655,0.051735,0.054899,0.058146,0.061475,0.064887,0.068379,0.071952,0.075604,0.079333,0.08314,0.087022,0.090978,0.095006,0.099103,0.10327,0.1075,0.1118,0.11615,0.12056,0.12503,0.12955,0.13412,0.13874,0.14339,0.14809,0.15282,0.15757,0.16236,0.16716,0.17198,0.1768,0.18162,0.18643,0.19121,0.19595,0.20063,0.20522,0.20969,0.21399,0.21809,0.2219,0.22534,0.22832,0.23071,0.23234,0.23301,0.2325,0.2305,0.22668,0.22065,0.21198,0.2002,0.18487,0.16567,0.14263,0.11607,0.086933,0.0571,0.029657,0.0089594
0.00010007,0.00036254,0.00077597,0.0013311,0.0020205,0.0028381,0.0037786,0.0048379,0.0060122,0.0072983,0.0086933,0.010195,0.0118,0.013507,0.015315,0.01722,0.019222,0.02132,0.023511,0.025795,0.02817,0.030637,0.033193,0.035839,0.038574,0.041397,0.044307,0.047305,0.050389,0.05356,0.056816,0.060158,0.063584,0.067094,0.070686,0.074361,0.078115,0.08195,0.085861,0.089849,0.09391,0.098043,0.10225,0.10651,0.11085,0.11524,0.11969,0.12419,0.12875,0.13334,0.13798,0.14266,0.14736,0.15209,0.15684,0.1616,0.16637,0.17114,0.17589,0.18062,0.18532,0.18996,0.19454,0.19904,0.20341,0.20765,0.2117,0.21552,0.21905,0.22222,0.22493,0.2271,0.22857,0.22919,0.22876,0.22707,0.22384,0.21875,0.21148,0.20164,0.18886,0.17281,0.1534,0.1307,0.10517,0.077808,0.050412,0.025775,0.0076212
0.00010563,0.00038206,0.00081675,0.0013994,0.0021215,0.0029761,0.0039573,0.0050602,0.0062804,0.0076144,0.0090589,0.010611,0.012269,0.014029,0.015891,0.017852,0.01991,0.022065,0.024314,0.026658,0.029094,0.031623,0.034243,0.036954,0.039755,0.042647,0.045627,0.048696,0.051854,0.0551,0.058433,0.061853,0.065359,0.06895,0.072626,0.076384,0.080225,0.084145,0.088143,0.092217,0.096365,0.10058,0.10487,0.10922,0.11364,0.11811,0.12263,0.1272,0.13181,0.13646,0.14115,0.14586,0.15059,0.15533,0.16007,0.16481,0.16953,0.17423,0.17889,0.1835,0.18805,0.19251,0.19686,0.20108,0.20514,0.209,0.21262,0.21595,0.21892,0.22146,0.22348,0.22486,0.22548,0.22518,0.22377,0.22104,0.21674,0.2106,0.20231,0.19157,0.17809,0.16165,0.14227,0.12011,0.09569,0.070031,0.044841,0.022624,0.0065713
0.00011022,0.00039837,0.00085103,0.001457,0.002207,0.0030932,0.004109,0.005249,0.0065082,0.0078828,0.0093692,0.010964,0.012665,0.01447,0.016377,0.018383,0.020488,0.02269,0.024987,0.027379,0.029865,0.032444,0.035116,0.037879,0.040734,0.043681,0.046717,0.049844,0.053061,0.056368,0.059763,0.063247,0.066818,0.070475,0.074218,0.078045,0.081955,0.085945,0.090013,0.094158,0.098375,0.10266,0.10702,0.11143,0.11591,0.12044,0.12501,0.12963,0.13429,0.13897,0.14368,0.14841,0.15314,0.15787,0.16258,0.16727,0.17193,0.17654,0.18109,0.18556,0.18993,0.19419,0.1983,0.20223,0.20596,0.20945,0.21264,0.21548,0.21791,0.21985,0.2212,0.22186,0.22169,0.22055,0.21826,0.21463,0.20943,0.20241,0.19332,0.18191,0.16794,0.15136,0.1322,0.1107,0.087414,0.063369,0.040163,0.020036,0.0057344
0.00011394,0.0004117,0.00087917,0.0015045,0.0022775,0.0031899,0.0042345,0.0054051,0.0066967,0.0081046,0.0096253,0.011255,0.012992,0.014833,0.016775,0.018818,0.02096,0.023198,0.025533,0.027963,0.030488,0.033106,0.035818,0.038622,0.041519,0.044507,0.047588,0.05076,0.054023,0.057377,0.060821,0.064355,0.067977,0.071687,0.075483,0.079364,0.083329,0.087374,0.091498,0.095697,0.09997,0.10431,0.10872,0.11318,0.1177,0.12227,0.12689,0.13154,0.13622,0.14093,0.14564,0.15036,0.15508,0.15978,0.16445,0.16908,0.17366,0.17817,0.18259,0.1869,0.19109,0.19512,0.19898,0.20262,0.20602,0.20913,0.2119,0.21427,0.21618,0.21754,0.21827,0.21826,0.21738,0.2155,0.21244,0.20803,0.20207,0.19434,0.18462,0.17272,0.15848,0.14192,0.1231,0.10232,0.080167,0.057631,0.036203,0.017888,0.0050571
0.00011684,0.00042222,0.00090151,0.0015422,0.0023338,0.0032672,0.0043347,0.0055298,0.0068469,0.0082813,0.0098288,0.011486,0.01325,0.015118,0.017088,0.019159,0.021328,0.023594,0.025956,0.028414,0.030967,0.033614,0.036354,0.039188,0.042116,0.045136,0.048249,0.051454,0.054751,0.058141,0.061621,0.065192,0.068853,0.072602,0.076439,0.080362,0.084368,0.088456,0.092622,0.096864,0.10118,0.10556,0.11,0.11451,0.11906,0.12366,0.1283,0.13297,0.13766,0.14237,0.14708,0.15179,0.15648,0.16113,0.16575,0.17031,0.17479,0.17918,0.18346,0.18761,0.1916,0.19541,0.19901,0.20237,0.20544,0.20818,0.21054,0.21246,0.21387,0.2147,0.21486,0.21424,0.21272,0.21017,0.20644,0.20137,0.19477,0.18647,0.17628,0.16403,0.14969,0.13327,0.11488,0.094855,0.073797,0.052661,0.032825,0.016086,0.0045013
0.000119,0.00043014,0.00091841,0.0015709,0.0023765,0.0033258,0.0044107,0.0056242,0.0069604,0.0084143,0.0099815,0.011658,0.013442,0.015329,0.017319,0.019408,0.021595,0.02388,0.026261,0.028737,0.031308,0.033973,0.036733,0.039586,0.042533,0.045574,0.048708,0.051935,0.055256,0.058669,0.062175,0.065772,0.06946,0.073238,0.077104,0.081056,0.085093,0.089212,0.093409,0.097681,0.10203,0.10644,0.11091,0.11543,0.12001,0.12463,0.12928,0.13396,0.13866,0.14336,0.14805,0.15273,0.15738,0.16199,0.16653,0.17101,0.17539,0.17966,0.18379,0.18777,0.19157,0.19515,0.1985,0.20157,0.20432,0.2067,0.20867,0.21017,0.21112,0.21146,0.21109,0.20991,0.20782,0.20469,0.20038,0.19475,0.18763,0.17888,0.16833,0.15589,0.14155,0.12535,0.10744,0.088186,0.068177,0.048332,0.029923,0.01456,0.0040394
0.00012048,0.00043564,0.0009302,0.0015909,0.0024064,0.0033668,0.0044636,0.0056896,0.0070386,0.0085053,0.010085,0.011775,0.01357,0.015469,0.017469,0.019569,0.021766,0.024061,0.026451,0.028936,0.031516,0.03419,0.036959,0.039822,0.042779,0.04583,0.048975,0.052214,0.055548,0.058975,0.062495,0.066108,0.069813,0.073609,0.077493,0.081465,0.085522,0.089662,0.09388,0.098173,0.10254,0.10697,0.11146,0.116,0.12059,0.12522,0.12987,0.13455,0.13924,0.14392,0.1486,0.15324,0.15785,0.16239,0.16687,0.17125,0.17552,0.17966,0.18365,0.18746,0.19106,0.19443,0.19752,0.20031,0.20275,0.2048,0.2064,0.2075,0.20802,0.2079,0.20706,0.20539,0.20279,0.19915,0.19434,0.18824,0.1807,0.17159,0.16079,0.14827,0.13401,0.1181,0.10071,0.082212,0.0632,0.044542,0.027412,0.013257,0.0036513
0.00012134,0.00043888,0.0009372,0.0016028,0.0024241,0.0033909,0.0044945,0.0057273,0.007083,0.0085561,0.010142,0.011836,0.013636,0.015539,0.017543,0.019645,0.021844,0.024139,0.02653,0.029016,0.031596,0.03427,0.037039,0.039902,0.042859,0.045911,0.049058,0.0523,0.055636,0.059067,0.062593,0.066212,0.069924,0.073728,0.077622,0.081605,0.085673,0.089824,0.094054,0.09836,0.10274,0.10718,0.11167,0.11623,0.12082,0.12545,0.1301,0.13477,0.13945,0.14411,0.14875,0.15336,0.15791,0.1624,0.1668,0.17109,0.17525,0.17926,0.1831,0.18674,0.19016,0.19331,0.19616,0.19868,0.20083,0.20256,0.20381,0.20454,0.20467,0.20414,0.20285,0.20074,0.19769,0.19361,0.18838,0.18189,0.17401,0.16464,0.15369,0.14115,0.12705,0.11146,0.0946,0.076846,0.058774,0.041206,0.025226,0.012135,0.0033216
0.00012162,0.00044002,0.00093972,0.0016071,0.0024303,0.0033991,0.0045044,0.0057386,0.0070951,0.0085682,0.010153,0.011846,0.013644,0.015543,0.017542,0.019639,0.021832,0.02412,0.026503,0.028981,0.031552,0.034218,0.036978,0.039832,0.042781,0.045825,0.048965,0.0522,0.05553,0.058957,0.062479,0.066095,0.069806,0.07361,0.077505,0.081489,0.085561,0.089715,0.09395,0.09826,0.10264,0.10708,0.11159,0.11614,0.12073,0.12536,0.13,0.13466,0.13932,0.14395,0.14856,0.15313,0.15763,0.16205,0.16637,0.17056,0.17462,0.17851,0.1822,0.18568,0.18891,0.19185,0.19447,0.19674,0.19862,0.20005,0.20098,0.20136,0.20113,0.20022,0.19855,0.19604,0.1926,0.18814,0.18255,0.17573,0.16759,0.15802,0.147,0.13452,0.1206,0.10537,0.08905,0.072014,0.054824,0.038257,0.023311,0.011162,0.0030392
0.00012136,0.0004392,0.00093802,0.0016042,0.0024257,0.0033921,0.0044943,0.0057246,0.0070762,0.0085435,0.010121,0.011806,0.013594,0.015483,0.01747,0.019553,0.021733,0.024006,0.026374,0.028835,0.03139,0.034039,0.036782,0.039619,0.042551,0.045579,0.048702,0.051922,0.055239,0.058652,0.062162,0.065768,0.069469,0.073265,0.077153,0.081132,0.085199,0.08935,0.093582,0.09789,0.10227,0.10671,0.11121,0.11576,0.12035,0.12496,0.1296,0.13424,0.13887,0.14348,0.14805,0.15257,0.15702,0.16137,0.16562,0.16972,0.17367,0.17744,0.181,0.18431,0.18736,0.19011,0.19252,0.19455,0.19617,0.19732,0.19795,0.19802,0.19746,0.19621,0.19419,0.19133,0.18755,0.18276,0.17688,0.1698,0.16145,0.15176,0.14072,0.12833,0.11464,0.099786,0.083997,0.067649,0.051285,0.035636,0.021623,0.010312,0.002795
0.00012061,0.00043654,0.00093235,0.0015944,0.0024106,0.0033706,0.0044652,0.0056866,0.0070278,0.0084832,0.010048,0.011718,0.01349,0.015361,0.017329,0.019392,0.02155,0.023801,0.026146,0.028583,0.031113,0.033737,0.036455,0.039267,0.042174,0.045177,0.048277,0.051474,0.054768,0.05816,0.06165,0.065238,0.068922,0.072703,0.076577,0.080544,0.0846,0.088742,0.092965,0.097266,0.10164,0.10607,0.11056,0.1151,0.11968,0.12429,0.1289,0.13353,0.13814,0.14272,0.14725,0.15173,0.15612,0.16041,0.16458,0.1686,0.17245,0.1761,0.17952,0.18269,0.18557,0.18814,0.19034,0.19215,0.19353,0.19442,0.19478,0.19456,0.19371,0.19215,0.18982,0.18666,0.18258,0.17752,0.17138,0.1641,0.15559,0.14584,0.13483,0.12256,0.10913,0.094652,0.079385,0.063695,0.048103,0.033297,0.020129,0.009565,0.0025824
0.00011939,0.00043213,0.0009229,0.0015781,0.0023858,0.0033355,0.004418,0.0056254,0.006951,0.008389,0.0099345,0.011584,0.013333,0.015179,0.017122,0.019158,0.021287,0.023509,0.025822,0.028228,0.030726,0.033317,0.036002,0.038781,0.041656,0.044627,0.047695,0.050861,0.054126,0.057489,0.060952,0.064514,0.068175,0.071933,0.075787,0.079735,0.083774,0.087901,0.09211,0.096398,0.10076,0.10518,0.10966,0.11419,0.11875,0.12334,0.12795,0.13255,0.13713,0.14168,0.14619,0.15062,0.15496,0.15919,0.16328,0.16722,0.17097,0.17451,0.17781,0.18084,0.18357,0.18596,0.18798,0.18958,0.19074,0.19139,0.19151,0.19103,0.18991,0.18807,0.18548,0.18205,0.17772,0.17242,0.16608,0.15863,0.15002,0.14025,0.12929,0.11719,0.10401,0.089926,0.075168,0.060103,0.045231,0.031201,0.018798,0.0089045,0.002396
0.00011773,0.00042608,0.00090988,0.0015557,0.0023516,0.0032871,0.0043533,0.0055422,0.006847,0.0082621,0.0097826,0.011405,0.013125,0.014941,0.01685,0.018853,0.020946,0.023131,0.025406,0.027773,0.030232,0.032783,0.035427,0.038166,0.041001,0.043932,0.046961,0.050089,0.053317,0.056645,0.060074,0.063604,0.067234,0.070963,0.074791,0.078714,0.08273,0.086836,0.091027,0.095297,0.09964,0.10405,0.10852,0.11303,0.11758,0.12215,0.12674,0.13132,0.13588,0.1404,0.14487,0.14926,0.15355,0.15772,0.16175,0.16561,0.16927,0.17271,0.1759,0.1788,0.18138,0.18361,0.18546,0.18687,0.18783,0.18827,0.18816,0.18745,0.18608,0.18401,0.18117,0.17751,0.17296,0.16747,0.16096,0.15339,0.14473,0.13496,0.12409,0.11217,0.099271,0.085567,0.071302,0.056831,0.042631,0.029314,0.017608,0.0083172,0.0022313
0.00011566,0.00041845,0.00089344,0.0015273,0.0023084,0.0032262,0.0042719,0.0054377,0.0067168,0.0081037,0.0095937,0.011183,0.012868,0.014647,0.016517,0.018479,0.02053,0.022671,0.024901,0.027222,0.029634,0.032138,0.034735,0.037426,0.040213,0.043097,0.04608,0.049163,0.052347,0.055633,0.059021,0.062511,0.066105,0.069799,0.073594,0.077487,0.081476,0.085556,0.089723,0.093972,0.098296,0.10269,0.10713,0.11163,0.11616,0.12072,0.12529,0.12985,0.13438,0.13888,0.14331,0.14767,0.15191,0.15603,0.16,0.16379,0.16737,0.17072,0.17379,0.17658,0.17903,0.18112,0.1828,0.18405,0.18482,0.18507,0.18476,0.18384,0.18226,0.17998,0.17693,0.17307,0.16834,0.16268,0.15605,0.14839,0.1397,0.12997,0.11921,0.10747,0.094863,0.081539,0.067749,0.05384,0.040269,0.02761,0.016539,0.0077923,0.0020851
0.00011318,0.00040931,0.00087371,0.0014933,0.0022565,0.0031531,0.0041744,0.0053126,0.0065613,0.0079149,0.0093688,0.010919,0.012564,0.014299,0.016124,0.018038,0.020041,0.022131,0.02431,0.026577,0.028935,0.031385,0.033927,0.036564,0.039296,0.042127,0.045057,0.048087,0.05122,0.054457,0.057797,0.061243,0.064793,0.068447,0.072204,0.076061,0.080017,0.084066,0.088206,0.092429,0.096729,0.1011,0.10553,0.11001,0.11452,0.11906,0.12361,0.12815,0.13266,0.13713,0.14154,0.14585,0.15006,0.15413,0.15805,0.16177,0.16528,0.16854,0.17152,0.1742,0.17653,0.17849,0.18003,0.18113,0.18173,0.18181,0.18132,0.18021,0.17845,0.17598,0.17275,0.16872,0.16384,0.15805,0.15132,0.14361,0.13492,0.12525,0.11462,0.10308,0.090759,0.077807,0.064475,0.051098,0.038114,0.026063,0.015574,0.0073207,0.0019543
0.00011031,0.00039871,0.0008508,0.0014537,0.0021962,0.0030683,0.0040613,0.0051677,0.0063813,0.0076966,0.0091093,0.010616,0.012213,0.013899,0.015673,0.017533,0.01948,0.021513,0.023633,0.025842,0.028139,0.030527,0.033008,0.035583,0.038254,0.041023,0.043893,0.046865,0.04994,0.053121,0.056408,0.059802,0.063302,0.06691,0.070623,0.074439,0.078357,0.082371,0.086479,0.090673,0.094947,0.099292,0.1037,0.10816,0.11265,0.11717,0.1217,0.12622,0.13071,0.13516,0.13954,0.14383,0.148,0.15203,0.15589,0.15956,0.163,0.16619,0.16909,0.17167,0.1739,0.17574,0.17716,0.17812,0.17858,0.1785,0.17785,0.17659,0.17466,0.17203,0.16865,0.16447,0.15946,0.15358,0.14677,0.13904,0.13038,0.12078,0.11029,0.098968,0.086929,0.074342,0.06145,0.048577,0.036142,0.024654,0.014698,0.0068947,0.0018367
0.00010707,0.00038669,0.0008248,0.0014089,0.0021279,0.0029721,0.0039331,0.0050036,0.0061776,0.0074498,0.008816,0.010273,0.011818,0.013449,0.015165,0.016966,0.018851,0.02082,0.022875,0.025017,0.027247,0.029567,0.031979,0.034486,0.037089,0.03979,0.042593,0.045499,0.048511,0.051629,0.054855,0.058191,0.061636,0.065191,0.068854,0.072625,0.076499,0.080474,0.084545,0.088706,0.09295,0.097268,0.10165,0.10609,0.11056,0.11506,0.11957,0.12407,0.12855,0.13297,0.13733,0.14159,0.14573,0.14973,0.15355,0.15717,0.16055,0.16368,0.1665,0.169,0.17114,0.17288,0.17418,0.17502,0.17536,0.17515,0.17436,0.17295,0.17089,0.16812,0.16461,0.16032,0.15521,0.14925,0.1424,0.13467,0.12604,0.11654,0.1062,0.0951,0.083347,0.071116,0.058645,0.04625,0.03433,0.023366,0.0139,0.0065078,0.0017302
