-2.3959e-05,-5.0747e-05,-7.0785e-05,-7.9257e-05,-7.4172e-05,-5.5091e-05,-2.238e-05,2.3217e-05,8.0804e-05,0.00014946,0.00022829,0.00031649,0.00041331,0.00051811,0.00063031,0.00074942,0.00087502,0.0010068,0.0011444,0.0012876,0.0014363,0.0015903,0.0017496,0.0019141,0.0020839,0.0022589,0.0024393,0.0026251,0.0028164,0.0030136,0.0032166,0.0034258,0.0036413,0.0038635,0.0040926,0.0043289,0.0045727,0.0048244,0.0050844,0.0053531,0.005631,0.0059184,0.0062159,0.0065241,0.0068436,0.0071751,0.0075193,0.0078769,0.008249,0.0086364,0.0090403,0.009462,0.0099027,0.010364,0.010848,0.011357,0.011892,0.012457,0.013055,0.013689,0.014364,0.015085,0.015857,0.016688,0.017587,0.018563,0.01963,0.020803,0.022102,0.02355,0.025178,0.027024,0.029138,0.031585,0.034446,0.037835,0.041897,0.046833,0.052912,0.060506,0.07012,0.08245,0.098428,0.11925,0.14631,0.18068,0.22133,0.25839,0.24704
-2.6692e-05,-4.9473e-05,-5.5824e-05,-3.8382e-05,6.7134e-06,8.1022e-05,0.00018466,0.00031687,0.00047644,0.0006619,0.00087172,0.0011044,0.0013585,0.0016327,0.0019258,0.0022368,0.0025647,0.0029087,0.0032682,0.0036427,0.0040317,0.004435,0.0048524,0.0052837,0.0057291,0.0061885,0.0066623,0.0071505,0.0076536,0.0081719,0.008706,0.0092563,0.0098235,0.010408,0.011011,0.011633,0.012274,0.012936,0.01362,0.014327,0.015057,0.015813,0.016594,0.017404,0.018242,0.019112,0.020014,0.02095,0.021924,0.022936,0.02399,0.02509,0.026237,0.027436,0.028691,0.030006,0.031387,0.032841,0.034373,0.035993,0.037709,0.039533,0.041477,0.043556,0.045788,0.048195,0.050802,0.05364,0.056745,0.060163,0.063949,0.068172,0.072914,0.078281,0.084401,0.091436,0.099585,0.1091,0.12027,0.13348,0.14912,0.16762,0.18931,0.21415,0.24113,0.26689,0.28264,0.26784,0.18234
-1.9762e-05,-2.593e-05,-5.7373e-06,4.8858e-05,0.00014249,0.00027738,0.00045402,0.00067184,0.00092954,0.0012254,0.0015577,0.0019243,0.0023234,0.0027533,0.0032122,0.0036988,0.0042117,0.0047498,0.0053121,0.005898,0.0065067,0.0071379,0.0077913,0.0084668,0.0091644,0.0098842,0.010626,0.011392,0.01218,0.012993,0.01383,0.014692,0.015582,0.016498,0.017443,0.018417,0.019423,0.02046,0.021532,0.022638,0.023782,0.024964,0.026188,0.027453,0.028765,0.030123,0.031532,0.032994,0.034513,0.036091,0.037733,0.039443,0.041226,0.043087,0.045032,0.047068,0.049202,0.051444,0.053801,0.056287,0.058914,0.061697,0.064652,0.067801,0.071166,0.074776,0.078663,0.082866,0.08743,0.092411,0.097873,0.10389,0.11057,0.118,0.12632,0.13568,0.14625,0.15821,0.17174,0.18702,0.2041,0.22285,0.2427,0.26225,0.27853,0.28574,0.2734,0.22484,0.12603
-7.9919e-06,9.7566e-06,6.4384e-05,0.00016332,0.0003111,0.00051005,0.00076087,0.0010631,0.0014153,0.001816,0.0022629,0.0027539,0.0032869,0.0038598,0.0044707,0.0051179,0.0057996,0.0065147,0.0072618,0.0080402,0.008849,0.0096877,0.010556,0.011454,0.012381,0.013338,0.014324,0.015341,0.01639,0.01747,0.018583,0.01973,0.020912,0.02213,0.023386,0.024681,0.026017,0.027395,0.028818,0.030287,0.031805,0.033374,0.034996,0.036674,0.038411,0.04021,0.042075,0.044008,0.046015,0.048099,0.050265,0.052518,0.054864,0.057311,0.059863,0.062531,0.065322,0.068247,0.071318,0.074546,0.077948,0.081539,0.08534,0.089373,0.093662,0.098239,0.10314,0.1084,0.11406,0.12019,0.12684,0.13409,0.142,0.15068,0.16021,0.17069,0.1822,0.19481,0.20852,0.22323,0.2386,0.25399,0.26812,0.27875,0.28211,0.27222,0.24066,0.17907,0.088374
5.702e-06,5.0994e-05,0.00014429,0.00029152,0.00049647,0.00076114,0.0010861,0.0014708,0.0019139,0.0024138,0.0029681,0.0035748,0.0042313,0.0049357,0.0056856,0.0064791,0.0073146,0.0081904,0.0091054,0.010058,0.011048,0.012075,0.013138,0.014237,0.015372,0.016543,0.017751,0.018996,0.02028,0.021602,0.022965,0.024368,0.025815,0.027305,0.028842,0.030426,0.032059,0.033744,0.035483,0.037278,0.039132,0.041047,0.043027,0.045073,0.047191,0.049382,0.051652,0.054003,0.056441,0.058971,0.061598,0.064327,0.067165,0.070119,0.073197,0.076408,0.07976,0.083266,0.086935,0.090783,0.094825,0.099076,0.10356,0.10829,0.1133,0.11861,0.12426,0.13028,0.13671,0.1436,0.15098,0.15892,0.16747,0.17667,0.18657,0.19718,0.20849,0.22042,0.2328,0.24526,0.2572,0.26758,0.27476,0.27624,0.26836,0.24625,0.20443,0.14107,0.063256
1.9677e-05,9.3662e-05,0.00022717,0.00042413,0.00068712,0.0010174,0.0014152,0.0018798,0.0024097,0.0030032,0.003658,0.0043718,0.0051422,0.0059669,0.0068436,0.0077703,0.0087452,0.0097666,0.010833,0.011944,0.013097,0.014293,0.015532,0.016812,0.018134,0.019498,0.020905,0.022355,0.02385,0.025389,0.026976,0.02861,0.030293,0.032028,0.033816,0.035658,0.037558,0.039517,0.041538,0.043623,0.045776,0.047998,0.050294,0.052667,0.05512,0.057657,0.060282,0.063,0.065815,0.068732,0.071757,0.074897,0.078156,0.081544,0.085067,0.088734,0.092555,0.09654,0.1007,0.10505,0.1096,0.11437,0.11937,0.12463,0.13017,0.136,0.14215,0.14866,0.15555,0.16284,0.17057,0.17876,0.18743,0.19657,0.20618,0.21619,0.2265,0.23689,0.24704,0.25642,0.26422,0.26924,0.26975,0.26338,0.24703,0.2172,0.17162,0.11153,0.046205
3.3055e-05,0.00013528,0.00030864,0.00055484,0.00087498,0.0012694,0.0017376,0.0022786,0.0028907,0.003572,0.0043202,0.005133,0.0060078,0.0069424,0.0079344,0.0089817,0.010083,0.011235,0.012438,0.01369,0.01499,0.016338,0.017733,0.019175,0.020664,0.022201,0.023785,0.025418,0.027101,0.028835,0.03062,0.03246,0.034354,0.036306,0.038316,0.040388,0.042524,0.044725,0.046995,0.049336,0.051752,0.054245,0.056819,0.059476,0.062222,0.065059,0.067993,0.071027,0.074166,0.077415,0.08078,0.084267,0.087881,0.091631,0.095523,0.099564,0.10377,0.10813,0.11268,0.11742,0.12236,0.12751,0.13289,0.13852,0.1444,0.15056,0.15701,0.16377,0.17085,0.17826,0.186,0.19408,0.20247,0.21112,0.21998,0.2289,0.23769,0.24607,0.25358,0.25961,0.26325,0.26329,0.2581,0.24563,0.22356,0.18971,0.1439,0.088982,0.034444
4.5392e-05,0.0001744,0.00038595,0.00067951,0.0010545,0.0015102,0.0020455,0.0026586,0.0033478,0.0041109,0.0049454,0.005849,0.0068192,0.0078536,0.0089498,0.010106,0.01132,0.01259,0.013915,0.015293,0.016724,0.018207,0.019741,0.021327,0.022964,0.024653,0.026395,0.02819,0.030039,0.031944,0.033906,0.035926,0.038006,0.040149,0.042356,0.044629,0.046971,0.049385,0.051873,0.054438,0.057082,0.05981,0.062624,0.065528,0.068526,0.071621,0.074818,0.078121,0.081534,0.085063,0.088712,0.092487,0.096393,0.10044,0.10463,0.10897,0.11347,0.11813,0.12297,0.128,0.13321,0.13863,0.14426,0.15011,0.15619,0.16251,0.16907,0.17587,0.18293,0.19021,0.19772,0.20541,0.21323,0.2211,0.2289,0.23644,0.24347,0.24964,0.25444,0.2572,0.25704,0.2528,0.24306,0.22617,0.20048,0.16524,0.12113,0.071827,0.026214
5.6492e-05,0.00021024,0.00045747,0.0007955,0.0012222,0.0017355,0.0023335,0.0030139,0.0037746,0.004613,0.0055267,0.0065132,0.0075698,0.0086942,0.0098841,0.011137,0.012452,0.013827,0.015259,0.016749,0.018296,0.019898,0.021555,0.023267,0.025035,0.026858,0.028738,0.030675,0.03267,0.034725,0.03684,0.039018,0.041261,0.04357,0.045948,0.048396,0.050918,0.053515,0.056192,0.058949,0.061791,0.06472,0.06774,0.070854,0.074066,0.077379,0.080797,0.084325,0.087966,0.091724,0.095606,0.099614,0.10375,0.10803,0.11245,0.11702,0.12175,0.12663,0.13168,0.1369,0.14229,0.14787,0.15363,0.15959,0.16573,0.17206,0.17858,0.18528,0.19213,0.19912,0.20619,0.21331,0.22037,0.22727,0.23384,0.23987,0.24506,0.24902,0.25124,0.25104,0.24759,0.23987,0.2267,0.20684,0.1793,0.14413,0.10262,0.058725,0.020369
6.6295e-05,0.00024245,0.00052232,0.00090127,0.0013756,0.0019422,0.002598,0.0033404,0.0041666,0.0050738,0.0060593,0.0071206,0.0082549,0.0094599,0.010733,0.012073,0.013477,0.014943,0.016471,0.018059,0.019706,0.021412,0.023177,0.024999,0.02688,0.02882,0.03082,0.03288,0.035001,0.037186,0.039434,0.041749,0.044132,0.046584,0.049109,0.051707,0.054383,0.057138,0.059974,0.062896,0.065905,0.069004,0.072197,0.075488,0.078878,0.082372,0.085973,0.089684,0.09351,0.097455,0.10152,0.10571,0.11003,0.11449,0.11908,0.12382,0.1287,0.13373,0.13891,0.14424,0.14973,0.15538,0.16118,0.16714,0.17324,0.17947,0.18583,0.19229,0.19882,0.20537,0.21189,0.21829,0.22448,0.23031,0.23559,0.24009,0.24348,0.24537,0.24524,0.24247,0.2363,0.22586,0.21021,0.18846,0.16032,0.12614,0.087619,0.048641,0.016151
