9.5049e-05,0.00035195,0.00076318,0.0013233,0.0020286,0.002876,0.0038634,0.0049889,0.0062508,0.0076476,0.0091777,0.01084,0.012631,0.014552,0.016598,0.01877,0.021064,0.023478,0.026012,0.028662,0.031427,0.034304,0.037291,0.040385,0.043584,0.046886,0.050287,0.053785,0.057376,0.061056,0.064824,0.068674,0.072603,0.076607,0.08068,0.08482,0.08902,0.093276,0.097582,0.10193,0.10633,0.11075,0.1152,0.11968,0.12418,0.12868,0.13319,0.1377,0.14221,0.14671,0.1512,0.15567,0.16012,0.16454,0.16894,0.17331,0.17766,0.18196,0.18624,0.19048,0.19469,0.19886,0.20299,0.20707,0.21109,0.21505,0.21893,0.22269,0.22631,0.22974,0.23291,0.23574,0.23811,0.23988,0.24087,0.24084,0.23949,0.23648,0.23136,0.22364,0.21277,0.19817,0.17931,0.15604,0.12852,0.097578,0.065091,0.034433,0.010676
0.00010469,0.00038502,0.00083145,0.0014368,0.0021955,0.0031034,0.0041572,0.005354,0.0066916,0.0081677,0.0097806,0.011528,0.013409,0.01542,0.017561,0.019829,0.022222,0.024739,0.027377,0.030135,0.03301,0.036,0.039102,0.042315,0.045636,0.049062,0.052591,0.056219,0.059943,0.06376,0.067666,0.071657,0.07573,0.079879,0.084101,0.08839,0.092742,0.09715,0.10161,0.10612,0.11066,0.11524,0.11984,0.12447,0.12911,0.13376,0.13841,0.14306,0.1477,0.15232,0.15691,0.16148,0.16602,0.17052,0.17498,0.17939,0.18375,0.18806,0.1923,0.19648,0.20059,0.20463,0.20858,0.21243,0.21617,0.21979,0.22325,0.22652,0.22957,0.23232,0.23472,0.23666,0.23804,0.23869,0.23843,0.23703,0.23422,0.22966,0.22297,0.21372,0.20144,0.18571,0.16618,0.14291,0.11619,0.08697,0.0571,0.029652,0.0089623
0.00011304,0.000414,0.00089166,0.0015372,0.0023438,0.0033059,0.0044191,0.0056799,0.0070851,0.0086322,0.010319,0.012142,0.014101,0.016193,0.018416,0.020769,0.023249,0.025854,0.028583,0.031433,0.034403,0.03749,0.040692,0.044007,0.047432,0.050964,0.054602,0.058341,0.062179,0.066112,0.070136,0.074248,0.078444,0.082718,0.087066,0.091484,0.095964,0.1005,0.10509,0.10973,0.1144,0.11911,0.12385,0.1286,0.13336,0.13813,0.1429,0.14765,0.15239,0.1571,0.16178,0.16642,0.17102,0.17557,0.18005,0.18447,0.18882,0.19309,0.19727,0.20135,0.20533,0.2092,0.21294,0.21654,0.21997,0.22321,0.22624,0.229,0.23146,0.23355,0.23519,0.23628,0.2367,0.23631,0.23491,0.23229,0.2282,0.22232,0.21433,0.20386,0.19053,0.17401,0.15423,0.13125,0.1055,0.077996,0.050514,0.025827,0.0076443
0.00012018,0.00043906,0.00094401,0.0016249,0.0024736,0.0034835,0.0046492,0.0059664,0.0074312,0.0090406,0.010792,0.012682,0.014709,0.016871,0.019165,0.02159,0.024144,0.026825,0.029631,0.03256,0.03561,0.038779,0.042065,0.045466,0.048979,0.052601,0.05633,0.060163,0.064097,0.068128,0.072253,0.076467,0.080766,0.085146,0.089602,0.094127,0.098717,0.10337,0.10807,0.11281,0.1176,0.12241,0.12725,0.13211,0.13697,0.14184,0.1467,0.15154,0.15635,0.16113,0.16587,0.17056,0.17519,0.17976,0.18424,0.18865,0.19295,0.19716,0.20125,0.20521,0.20904,0.21271,0.21622,0.21953,0.22264,0.22549,0.22807,0.23033,0.23221,0.23365,0.23456,0.23485,0.23439,0.23303,0.23061,0.22692,0.22172,0.21474,0.20569,0.19426,0.18017,0.16322,0.14341,0.12091,0.096225,0.07037,0.045042,0.02273,0.0066134
0.00012619,0.00046039,0.00098882,0.0017002,0.0025853,0.0036366,0.0048478,0.0062138,0.0077302,0.0093932,0.0112,0.013147,0.015232,0.017453,0.019808,0.022295,0.024911,0.027655,0.030526,0.03352,0.036637,0.039874,0.043229,0.046701,0.050286,0.053983,0.057788,0.061699,0.065712,0.069824,0.074032,0.078331,0.082717,0.087185,0.09173,0.096346,0.10103,0.10577,0.11056,0.1154,0.12027,0.12518,0.13011,0.13505,0.13999,0.14494,0.14986,0.15477,0.15964,0.16447,0.16925,0.17397,0.17861,0.18317,0.18764,0.192,0.19625,0.20037,0.20435,0.20817,0.21182,0.21529,0.21854,0.22157,0.22433,0.2268,0.22894,0.23069,0.23202,0.23283,0.23305,0.23259,0.23132,0.2291,0.22577,0.22114,0.215,0.2071,0.1972,0.18505,0.17043,0.15328,0.13364,0.11175,0.088146,0.063853,0.040459,0.020194,0.0057938
0.00013118,0.00047821,0.0010264,0.0017636,0.0026796,0.0037659,0.0050157,0.006423,0.0079828,0.0096911,0.011544,0.013539,0.015673,0.017943,0.020347,0.022884,0.025551,0.028347,0.031269,0.034316,0.037487,0.040779,0.04419,0.047718,0.051362,0.055118,0.058984,0.062958,0.067036,0.071214,0.07549,0.079858,0.084314,0.088854,0.093472,0.098162,0.10292,0.10773,0.1126,0.11752,0.12247,0.12745,0.13244,0.13745,0.14246,0.14746,0.15245,0.1574,0.16231,0.16717,0.17197,0.1767,0.18134,0.18588,0.19031,0.19461,0.19878,0.2028,0.20666,0.21032,0.21379,0.21703,0.22003,0.22276,0.22518,0.22727,0.22897,0.23025,0.23103,0.23126,0.23085,0.22969,0.22769,0.2247,0.22057,0.21513,0.20819,0.19954,0.18897,0.17628,0.16135,0.14418,0.12483,0.10361,0.081087,0.058253,0.036589,0.018093,0.005132
0.0001352,0.00049274,0.0010572,0.0018156,0.002757,0.0038723,0.0051537,0.0065949,0.0081903,0.0099354,0.011826,0.013859,0.016032,0.018341,0.020785,0.023361,0.026068,0.028903,0.031866,0.034954,0.038166,0.041499,0.044953,0.048526,0.052214,0.056016,0.05993,0.063952,0.06808,0.072311,0.076639,0.081062,0.085575,0.090172,0.094849,0.099599,0.10442,0.10929,0.11422,0.1192,0.12421,0.12924,0.1343,0.13936,0.14442,0.14947,0.15449,0.15947,0.16441,0.16929,0.1741,0.17881,0.18343,0.18794,0.19232,0.19656,0.20064,0.20455,0.20826,0.21177,0.21504,0.21806,0.2208,0.22323,0.22532,0.22703,0.22832,0.22913,0.22941,0.22909,0.22809,0.22631,0.22364,0.21997,0.21514,0.20901,0.20141,0.19215,0.18107,0.168,0.15293,0.13585,0.11689,0.096371,0.074896,0.053413,0.033296,0.016335,0.00459
0.00013836,0.00050419,0.0010815,0.0018568,0.0028184,0.0039565,0.005263,0.0067308,0.008354,0.010128,0.012047,0.01411,0.016312,0.01865,0.021123,0.023728,0.026464,0.029328,0.03232,0.035437,0.038678,0.042042,0.045526,0.04913,0.052851,0.056686,0.060634,0.064693,0.068858,0.073126,0.077495,0.08196,0.086515,0.091157,0.095879,0.10068,0.10554,0.11046,0.11544,0.12046,0.12552,0.1306,0.1357,0.1408,0.1459,0.15098,0.15603,0.16104,0.16599,0.17087,0.17567,0.18037,0.18496,0.18942,0.19374,0.1979,0.20189,0.20567,0.20924,0.21258,0.21566,0.21845,0.22093,0.22308,0.22484,0.22619,0.22708,0.22746,0.22728,0.22645,0.22491,0.22256,0.21931,0.21503,0.20961,0.20289,0.19474,0.18499,0.17352,0.16023,0.14512,0.12823,0.10971,0.089914,0.069442,0.049204,0.03047,0.014849,0.0041402
0.0001407,0.00051277,0.0010998,0.0018877,0.0028644,0.0040196,0.0053446,0.0068319,0.0084753,0.010269,0.01221,0.014292,0.016514,0.018872,0.021365,0.023989,0.026743,0.029626,0.032635,0.03577,0.03903,0.042412,0.045915,0.049538,0.053279,0.057136,0.061106,0.065188,0.069378,0.073673,0.078069,0.082563,0.087149,0.091823,0.096578,0.10141,0.10631,0.11127,0.11628,0.12134,0.12643,0.13155,0.13668,0.14181,0.14693,0.15204,0.1571,0.16212,0.16707,0.17195,0.17674,0.18141,0.18596,0.19038,0.19463,0.1987,0.20258,0.20624,0.20967,0.21283,0.21572,0.21829,0.22052,0.22238,0.22384,0.22485,0.22537,0.22534,0.22472,0.22343,0.2214,0.21855,0.21478,0.20998,0.20404,0.19683,0.18823,0.17811,0.16636,0.15296,0.1379,0.12126,0.10321,0.084136,0.064617,0.045523,0.028028,0.01358,0.0037622
0.00014231,0.00051865,0.0011123,0.0019089,0.0028958,0.0040624,0.0053996,0.0068996,0.0085557,0.010362,0.012315,0.014409,0.016642,0.019011,0.021512,0.024145,0.026908,0.029798,0.032815,0.035958,0.039224,0.042614,0.046124,0.049756,0.053505,0.057372,0.061353,0.065447,0.06965,0.07396,0.078372,0.082884,0.087489,0.092184,0.096962,0.10182,0.10674,0.11173,0.11676,0.12185,0.12696,0.13211,0.13726,0.14241,0.14755,0.15267,0.15774,0.16276,0.16771,0.17258,0.17734,0.18198,0.18649,0.19084,0.19502,0.19901,0.20278,0.20632,0.2096,0.2126,0.21529,0.21764,0.21964,0.22123,0.22239,0.22308,0.22325,0.22285,0.22183,0.22012,0.21766,0.21435,0.21012,0.20487,0.19849,0.19088,0.18192,0.1715,0.15959,0.14616,0.13122,0.11487,0.09732,0.078948,0.060329,0.042286,0.025903,0.012489,0.0034411
0.00014322,0.00052201,0.0011194,0.0019208,0.0029133,0.0040859,0.0054291,0.006935,0.0085966,0.010408,0.012365,0.014462,0.016697,0.019067,0.021569,0.024201,0.026962,0.02985,0.032864,0.036004,0.039267,0.042652,0.04616,0.049789,0.053536,0.057401,0.061382,0.065477,0.069682,0.073996,0.078414,0.082933,0.087547,0.092252,0.097041,0.10191,0.10685,0.11185,0.1169,0.122,0.12714,0.13229,0.13746,0.14262,0.14777,0.15289,0.15797,0.16299,0.16792,0.17277,0.17751,0.18211,0.18657,0.19086,0.19497,0.19887,0.20253,0.20594,0.20908,0.21192,0.21442,0.21658,0.21834,0.21968,0.22057,0.22096,0.22081,0.22006,0.21868,0.21659,0.21374,0.21003,0.20541,0.19977,0.19302,0.18507,0.17582,0.16521,0.15321,0.1398,0.12503,0.10901,0.091964,0.074274,0.056501,0.039423,0.024041,0.011541,0.0031655
0.00014349,0.00052299,0.0011214,0.0019239,0.0029174,0.0040907,0.0054341,0.0069394,0.0085994,0.010408,0.012361,0.014453,0.016682,0.019044,0.021537,0.024159,0.026908,0.029784,0.032786,0.035911,0.039161,0.042533,0.046027,0.049642,0.053377,0.05723,0.0612,0.065285,0.069483,0.07379,0.078203,0.082718,0.087331,0.092037,0.096828,0.1017,0.10664,0.11165,0.11671,0.12182,0.12696,0.13213,0.1373,0.14247,0.14762,0.15274,0.15781,0.16282,0.16774,0.17257,0.17727,0.18184,0.18625,0.19048,0.19451,0.19831,0.20188,0.20517,0.20817,0.21085,0.21318,0.21513,0.21668,0.21779,0.21842,0.21853,0.21809,0.21703,0.21532,0.2129,0.20969,0.20564,0.20067,0.1947,0.18765,0.17943,0.16996,0.15923,0.14719,0.13386,0.1193,0.10362,0.087081,0.070049,0.053069,0.036877,0.022399,0.010712,0.0029266
0.00014316,0.00052171,0.0011185,0.0019186,0.0029088,0.0040777,0.0054155,0.0069137,0.0085653,0.010364,0.012305,0.014384,0.016598,0.018943,0.021418,0.02402,0.026749,0.029604,0.032582,0.035685,0.03891,0.042258,0.045728,0.04932,0.053032,0.056863,0.060812,0.064878,0.069057,0.073347,0.077746,0.082248,0.086851,0.091547,0.096332,0.1012,0.10614,0.11115,0.11621,0.12131,0.12646,0.13162,0.1368,0.14196,0.14711,0.15223,0.15729,0.16228,0.16719,0.17199,0.17666,0.18118,0.18554,0.18971,0.19366,0.19738,0.20085,0.20402,0.20689,0.20942,0.21159,0.21336,0.21471,0.2156,0.21599,0.21585,0.21514,0.2138,0.2118,0.20907,0.20556,0.20121,0.19595,0.1897,0.18239,0.17395,0.16435,0.15354,0.14152,0.12831,0.11397,0.09866,0.082617,0.066215,0.049978,0.034601,0.020942,0.0099821,0.0027178
0.00014226,0.00051827,0.0011109,0.0019052,0.0028878,0.0040474,0.005374,0.0068591,0.0084954,0.010277,0.012199,0.014256,0.016447,0.018767,0.021215,0.023789,0.026488,0.029311,0.032257,0.035326,0.038518,0.041833,0.045269,0.048827,0.052506,0.056305,0.060223,0.064259,0.06841,0.072675,0.077049,0.081529,0.086111,0.09079,0.095559,0.10041,0.10534,0.11034,0.11539,0.12049,0.12563,0.13079,0.13596,0.14112,0.14626,0.15137,0.15642,0.16139,0.16627,0.17105,0.17568,0.18017,0.18447,0.18858,0.19247,0.19611,0.19947,0.20254,0.20528,0.20768,0.20969,0.21129,0.21246,0.21315,0.21332,0.21296,0.212,0.21041,0.20815,0.20516,0.20138,0.19677,0.19125,0.18477,0.17726,0.16867,0.15897,0.14814,0.13617,0.1231,0.10902,0.094077,0.078522,0.062722,0.047181,0.032556,0.019642,0.0093342,0.0025337
0.00014081,0.00051277,0.0010988,0.001884,0.002855,0.0040004,0.0053103,0.0067762,0.0083908,0.010148,0.012043,0.014072,0.01623,0.018517,0.020929,0.023466,0.026125,0.028908,0.031812,0.034839,0.037988,0.041259,0.044651,0.048166,0.051802,0.05556,0.059437,0.063434,0.067547,0.071776,0.076117,0.080566,0.085119,0.089771,0.094517,0.099348,0.10426,0.10924,0.11428,0.11936,0.12449,0.12964,0.13479,0.13995,0.14508,0.15017,0.1552,0.16016,0.16502,0.16976,0.17437,0.17881,0.18307,0.18712,0.19094,0.1945,0.19777,0.20074,0.20337,0.20564,0.20751,0.20896,0.20995,0.21046,0.21044,0.20987,0.2087,0.20689,0.2044,0.20117,0.19717,0.19234,0.18661,0.17994,0.17227,0.16357,0.15382,0.143,0.13112,0.11822,0.10441,0.089832,0.074753,0.059528,0.04464,0.030708,0.018473,0.0087554,0.00237
0.00013883,0.00050526,0.0010824,0.0018552,0.0028106,0.0039372,0.0052251,0.0066658,0.0082522,0.0099784,0.011839,0.013831,0.01595,0.018195,0.020563,0.023053,0.025665,0.028397,0.031251,0.034225,0.037321,0.040539,0.043879,0.04734,0.050924,0.05463,0.058457,0.062405,0.066471,0.070655,0.074953,0.079362,0.083877,0.088495,0.093208,0.09801,0.10289,0.10785,0.11287,0.11793,0.12304,0.12817,0.13331,0.13845,0.14357,0.14864,0.15366,0.15859,0.16343,0.16814,0.17272,0.17712,0.18133,0.18533,0.18908,0.19257,0.19577,0.19864,0.20117,0.20332,0.20506,0.20637,0.20722,0.20756,0.20737,0.20662,0.20525,0.20325,0.20056,0.19714,0.19294,0.18792,0.18202,0.1752,0.16742,0.15866,0.14889,0.13811,0.12634,0.11363,0.10009,0.085888,0.071273,0.056595,0.04232,0.029031,0.017418,0.008235,0.0022234
0.00013634,0.00049579,0.0010616,0.001819,0.0027549,0.0038581,0.0051188,0.0065286,0.0080805,0.0097687,0.011588,0.013536,0.015608,0.017802,0.020117,0.022552,0.025107,0.027781,0.030574,0.033487,0.036521,0.039676,0.042953,0.046352,0.049874,0.053519,0.057286,0.061175,0.065186,0.069315,0.073561,0.07792,0.08239,0.086964,0.091636,0.096401,0.10125,0.10617,0.11116,0.1162,0.12129,0.1264,0.13152,0.13664,0.14173,0.14679,0.15178,0.1567,0.16151,0.1662,0.17074,0.17511,0.17928,0.18322,0.18692,0.19035,0.19347,0.19626,0.19869,0.20074,0.20237,0.20356,0.20427,0.20447,0.20412,0.20321,0.20168,0.19951,0.19665,0.19306,0.1887,0.18353,0.17749,0.17056,0.1627,0.15391,0.14415,0.13344,0.1218,0.1093,0.096046,0.082211,0.068046,0.05389,0.040192,0.0275,0.016459,0.0077639,0.002091
0.00013334,0.00048441,0.0010367,0.0017755,0.0026882,0.0037635,0.0049918,0.0063651,0.0078763,0.0095199,0.011291,0.013187,0.015203,0.01734,0.019594,0.021965,0.024454,0.02706,0.029784,0.032627,0.035589,0.038672,0.041876,0.045203,0.048654,0.052228,0.055926,0.059747,0.063692,0.067757,0.071942,0.076244,0.080658,0.08518,0.089804,0.094524,0.099331,0.10422,0.10917,0.11418,0.11923,0.12432,0.12941,0.13451,0.13958,0.14462,0.14959,0.15448,0.15927,0.16393,0.16844,0.17278,0.17691,0.18081,0.18446,0.18783,0.19088,0.1936,0.19595,0.19791,0.19944,0.20052,0.20111,0.20118,0.20071,0.19966,0.19799,0.19567,0.19267,0.18894,0.18445,0.17916,0.17302,0.16601,0.15811,0.14931,0.1396,0.12898,0.11749,0.10521,0.092241,0.078771,0.065042,0.051386,0.03823,0.026096,0.015583,0.0073347,0.0019706
0.00012983,0.00047113,0.0010076,0.001725,0.0026106,0.0036536,0.0048446,0.0061757,0.0076401,0.0092326,0.010949,0.012785,0.014739,0.016809,0.018994,0.021294,0.023708,0.026237,0.028883,0.031646,0.034527,0.037528,0.040651,0.043896,0.047265,0.050759,0.054378,0.058122,0.061991,0.065984,0.070099,0.074333,0.078683,0.083145,0.087712,0.092378,0.097136,0.10198,0.10689,0.11186,0.11688,0.12193,0.127,0.13206,0.13711,0.14212,0.14707,0.15194,0.15671,0.16134,0.16583,0.17013,0.17423,0.17809,0.1817,0.18501,0.18801,0.19067,0.19295,0.19483,0.19627,0.19726,0.19775,0.19772,0.19714,0.19597,0.19418,0.19175,0.18863,0.18479,0.18019,0.17481,0.1686,0.16155,0.15364,0.14486,0.1352,0.12469,0.11337,0.10132,0.088649,0.075539,0.062233,0.049055,0.036413,0.0248,0.014777,0.006941,0.0018601
