8.5949e-05,0.00029999,0.00062836,0.0010595,0.0015836,0.002192,0.0028771,0.0036322,0.0044511,0.0053282,0.0062587,0.0072381,0.0082627,0.0093292,0.010435,0.011578,0.012756,0.013969,0.015216,0.016496,0.01781,0.019157,0.02054,0.021959,0.023415,0.02491,0.026446,0.028024,0.029648,0.031319,0.033039,0.034812,0.03664,0.038525,0.040472,0.042483,0.044562,0.046712,0.048937,0.05124,0.053627,0.056101,0.058667,0.06133,0.064095,0.066967,0.069953,0.073058,0.076289,0.079653,0.083157,0.086808,0.090616,0.094588,0.098732,0.10306,0.10758,0.11229,0.11722,0.12236,0.12773,0.13333,0.13916,0.14522,0.15151,0.15802,0.16473,0.17161,0.17863,0.18573,0.19282,0.19981,0.20656,0.2129,0.21861,0.22339,0.22691,0.22873,0.22832,0.22508,0.21831,0.20726,0.19118,0.16951,0.1423,0.11019,0.075059,0.040647,0.012998
9.0479e-05,0.00031551,0.00066019,0.0011119,0.0016598,0.0022945,0.0030076,0.003792,0.004641,0.005549,0.0065108,0.007522,0.0085787,0.0096778,0.010817,0.011993,0.013205,0.014453,0.015735,0.01705,0.018401,0.019786,0.021206,0.022664,0.02416,0.025695,0.027273,0.028894,0.03056,0.032275,0.03404,0.035859,0.037734,0.039667,0.041662,0.043723,0.045851,0.048052,0.050328,0.052683,0.055122,0.057648,0.060266,0.062981,0.065798,0.068721,0.071756,0.074909,0.078186,0.081593,0.085136,0.088823,0.09266,0.096655,0.10082,0.10515,0.10966,0.11436,0.11925,0.12434,0.12963,0.13512,0.14082,0.14671,0.15279,0.15903,0.16543,0.17193,0.17848,0.18503,0.19148,0.19772,0.20361,0.20895,0.21351,0.21702,0.21913,0.21943,0.21743,0.21258,0.2043,0.19195,0.175,0.15325,0.12687,0.096702,0.064683,0.034259,0.010603
9.3773e-05,0.00032706,0.0006842,0.0011517,0.0017181,0.0023731,0.0031081,0.0039151,0.0047874,0.005719,0.0067047,0.0077399,0.0088208,0.0099442,0.011107,0.012308,0.013546,0.014818,0.016125,0.017467,0.018843,0.020255,0.021703,0.023188,0.024712,0.026276,0.027882,0.029533,0.03123,0.032975,0.034771,0.036622,0.038528,0.040494,0.042522,0.044615,0.046776,0.04901,0.051319,0.053707,0.056178,0.058735,0.061384,0.064129,0.066973,0.069922,0.072982,0.076156,0.07945,0.082871,0.086423,0.090112,0.093946,0.097929,0.10207,0.10637,0.11083,0.11547,0.12028,0.12527,0.13044,0.13578,0.14129,0.14696,0.15278,0.15872,0.16475,0.17082,0.17689,0.18286,0.18866,0.19415,0.19918,0.20356,0.20707,0.20943,0.2103,0.2093,0.20599,0.19989,0.1905,0.17734,0.16003,0.13859,0.11333,0.085193,0.056088,0.029143,0.0087699
9.6009e-05,0.00033514,0.00070124,0.0011803,0.0017601,0.0024301,0.0031809,0.0040045,0.0048937,0.0058423,0.006845,0.0078971,0.0089948,0.010135,0.011315,0.012532,0.013786,0.015075,0.016399,0.017757,0.01915,0.020579,0.022044,0.023547,0.025088,0.02667,0.028295,0.029963,0.031679,0.033443,0.035258,0.037127,0.039052,0.041036,0.043083,0.045194,0.047373,0.049624,0.05195,0.054353,0.056839,0.05941,0.062071,0.064825,0.067677,0.070632,0.073693,0.076865,0.080153,0.083562,0.087096,0.090762,0.094563,0.098504,0.10259,0.10683,0.11121,0.11575,0.12045,0.12531,0.13031,0.13547,0.14076,0.14618,0.1517,0.1573,0.16294,0.16857,0.17412,0.17952,0.18467,0.18943,0.19366,0.19716,0.19971,0.20104,0.20084,0.19875,0.19439,0.18734,0.17718,0.16355,0.14628,0.12543,0.10145,0.07534,0.048917,0.024999,0.0073423
9.7343e-05,0.0003402,0.00071216,0.0011988,0.0017876,0.0024675,0.0032289,0.0040633,0.0049635,0.0059229,0.0069363,0.0079988,0.0091065,0.010256,0.011446,0.012672,0.013935,0.015233,0.016566,0.017933,0.019334,0.020772,0.022245,0.023756,0.025306,0.026897,0.028529,0.030206,0.03193,0.033702,0.035525,0.037401,0.039333,0.041324,0.043377,0.045493,0.047677,0.049932,0.05226,0.054664,0.05715,0.059718,0.062375,0.065122,0.067964,0.070905,0.073949,0.077099,0.080361,0.083737,0.087232,0.090851,0.094596,0.098472,0.10248,0.10663,0.11091,0.11533,0.11989,0.12458,0.1294,0.13434,0.1394,0.14454,0.14974,0.15499,0.16022,0.1654,0.17045,0.17528,0.1798,0.18387,0.18735,0.19004,0.19173,0.19217,0.19106,0.18809,0.18291,0.17516,0.16452,0.15071,0.13371,0.11365,0.091028,0.066871,0.042892,0.021606,0.0062129
9.7918e-05,0.00034267,0.00071774,0.0012085,0.0018023,0.0024876,0.0032546,0.0040947,0.0050004,0.0059651,0.0069833,0.0080503,0.0091621,0.010315,0.011508,0.012737,0.014002,0.015302,0.016636,0.018005,0.019408,0.020846,0.02232,0.023832,0.025382,0.026972,0.028605,0.030281,0.032003,0.033774,0.035595,0.037469,0.039398,0.041385,0.043432,0.045543,0.04772,0.049966,0.052284,0.054678,0.057149,0.059702,0.06234,0.065066,0.067883,0.070795,0.073806,0.076918,0.080136,0.083462,0.086901,0.090454,0.094124,0.097915,0.10183,0.10586,0.11002,0.1143,0.1187,0.12321,0.12783,0.13254,0.13733,0.14219,0.14707,0.15195,0.15678,0.16151,0.16606,0.17036,0.17428,0.17772,0.18051,0.18247,0.18341,0.18308,0.18122,0.17753,0.17173,0.1635,0.15261,0.13885,0.12228,0.10311,0.081863,0.05956,0.037793,0.018799,0.0053066
9.7856e-05,0.00034292,0.00071871,0.0012106,0.0018056,0.0024923,0.0032606,0.0041017,0.005008,0.0059729,0.0069908,0.0080569,0.0091671,0.010318,0.011508,0.012734,0.013996,0.015292,0.016621,0.017985,0.019382,0.020814,0.022282,0.023787,0.02533,0.026913,0.028538,0.030206,0.031919,0.03368,0.03549,0.037353,0.03927,0.041244,0.043277,0.045372,0.047532,0.04976,0.052058,0.054428,0.056875,0.059401,0.062008,0.0647,0.06748,0.070351,0.073315,0.076376,0.079536,0.082798,0.086165,0.089638,0.093219,0.096909,0.10071,0.10462,0.10864,0.11276,0.11699,0.12131,0.12571,0.13018,0.13471,0.13927,0.14382,0.14834,0.15278,0.15708,0.16116,0.16494,0.16831,0.17116,0.17333,0.17465,0.17493,0.17395,0.17147,0.16723,0.16096,0.15244,0.14144,0.12791,0.1119,0.093672,0.073787,0.053221,0.033449,0.016454,0.0045696
9.7263e-05,0.00034127,0.00071572,0.001206,0.0017991,0.0024836,0.0032492,0.0040872,0.0049897,0.0059502,0.006963,0.0080233,0.0091271,0.010271,0.011453,0.012671,0.013923,0.01521,0.016529,0.017881,0.019268,0.020688,0.022144,0.023636,0.025165,0.026734,0.028344,0.029997,0.031694,0.033438,0.03523,0.037074,0.038971,0.040924,0.042935,0.045007,0.047141,0.049341,0.05161,0.053949,0.056361,0.058849,0.061416,0.064065,0.066797,0.069615,0.072522,0.07552,0.078612,0.081798,0.085082,0.088463,0.091943,0.095523,0.099201,0.10298,0.10684,0.1108,0.11485,0.11896,0.12315,0.12738,0.13163,0.1359,0.14013,0.1443,0.14836,0.15224,0.15587,0.15918,0.16205,0.16436,0.16598,0.16673,0.16645,0.16493,0.16195,0.15728,0.1507,0.14201,0.13107,0.11787,0.10249,0.085226,0.066654,0.047703,0.029725,0.014479,0.0039635
9.6226e-05,0.00033803,0.00070933,0.0011957,0.0017841,0.0024631,0.0032226,0.0040536,0.0049485,0.0059005,0.006904,0.0079542,0.0090471,0.01018,0.011349,0.012554,0.013792,0.015064,0.016368,0.017705,0.019074,0.020478,0.021916,0.023389,0.0249,0.026449,0.028038,0.029669,0.031344,0.033065,0.034834,0.036652,0.038523,0.040448,0.042429,0.04447,0.046571,0.048736,0.050967,0.053267,0.055637,0.05808,0.060598,0.063194,0.06587,0.068627,0.071469,0.074395,0.077409,0.080511,0.083703,0.086984,0.090355,0.093815,0.097362,0.10099,0.10471,0.1085,0.11235,0.11627,0.12023,0.12421,0.12821,0.13218,0.13611,0.13994,0.14363,0.14712,0.15034,0.1532,0.15561,0.15744,0.15857,0.15884,0.15808,0.15611,0.15273,0.14775,0.14097,0.13224,0.12146,0.10866,0.09395,0.077656,0.060339,0.04288,0.026516,0.012803,0.0034598
9.4821e-05,0.00033343,0.00070004,0.0011804,0.0017617,0.0024325,0.0031827,0.0040035,0.0048871,0.005827,0.0068174,0.0078535,0.0089316,0.010048,0.011201,0.012389,0.013609,0.014862,0.016146,0.017462,0.018811,0.020193,0.021608,0.023059,0.024545,0.026069,0.027633,0.029238,0.030885,0.032577,0.034316,0.036103,0.037941,0.039833,0.041779,0.043782,0.045844,0.047968,0.050156,0.052409,0.05473,0.057121,0.059584,0.062121,0.064733,0.067422,0.070191,0.073039,0.075969,0.07898,0.082073,0.085248,0.088503,0.091839,0.095251,0.098736,0.10229,0.10591,0.10957,0.11328,0.11702,0.12077,0.12451,0.1282,0.13183,0.13534,0.13869,0.14181,0.14465,0.14711,0.1491,0.15051,0.15121,0.15105,0.14989,0.14756,0.14388,0.13867,0.13179,0.12311,0.11257,0.10022,0.08621,0.070863,0.054733,0.038649,0.023734,0.011371,0.0030376
9.3108e-05,0.00032768,0.00068827,0.0011609,0.0017328,0.002393,0.0031312,0.0039388,0.0048081,0.0057325,0.0067063,0.007725,0.0087846,0.0098819,0.011015,0.012181,0.013379,0.014609,0.01587,0.017162,0.018486,0.019841,0.02123,0.022653,0.024111,0.025606,0.027139,0.028713,0.030328,0.031987,0.033691,0.035442,0.037243,0.039095,0.041001,0.042961,0.04498,0.047057,0.049195,0.051397,0.053664,0.055997,0.058399,0.060871,0.063414,0.066031,0.068721,0.071485,0.074325,0.07724,0.080231,0.083295,0.086432,0.089639,0.092913,0.09625,0.099644,0.10309,0.10657,0.11008,0.1136,0.11712,0.12061,0.12404,0.12738,0.13058,0.13361,0.1364,0.13889,0.14098,0.1426,0.14363,0.14395,0.14344,0.14195,0.13933,0.13542,0.13008,0.12317,0.1146,0.10436,0.092498,0.079188,0.064759,0.049746,0.034923,0.021313,0.01014,0.0026808
9.1135e-05,0.00032095,0.00067436,0.0011377,0.0016985,0.0023457,0.0030695,0.0038613,0.0047135,0.0056195,0.0065738,0.0075718,0.0086097,0.0096844,0.010793,0.011935,0.013108,0.014312,0.015546,0.01681,0.018105,0.019431,0.020789,0.02218,0.023607,0.025068,0.026568,0.028106,0.029685,0.031306,0.032971,0.034683,0.036442,0.038251,0.040111,0.042025,0.043994,0.04602,0.048105,0.05025,0.052458,0.054729,0.057066,0.059469,0.061939,0.064478,0.067086,0.069763,0.07251,0.075326,0.07821,0.081161,0.084177,0.087255,0.090391,0.093579,0.096814,0.10009,0.10339,0.1067,0.11002,0.11331,0.11656,0.11974,0.12281,0.12574,0.12847,0.13095,0.13311,0.13488,0.13616,0.13686,0.13687,0.13606,0.1343,0.13145,0.12738,0.12197,0.11509,0.10669,0.096783,0.08543,0.072814,0.059267,0.0453,0.031633,0.019196,0.0090751,0.0023772
8.8942e-05,0.00031338,0.00065861,0.0011113,0.0016593,0.0022917,0.002999,0.0037726,0.0046051,0.0054901,0.0064222,0.0073968,0.0084101,0.0094591,0.010542,0.011656,0.0128,0.013974,0.015178,0.016411,0.017674,0.018967,0.020292,0.021649,0.023039,0.024465,0.025926,0.027426,0.028965,0.030545,0.032168,0.033835,0.035549,0.037311,0.039122,0.040985,0.042902,0.044873,0.046901,0.048986,0.051131,0.053337,0.055604,0.057934,0.060328,0.062786,0.065309,0.067896,0.070548,0.073263,0.07604,0.078877,0.081772,0.084721,0.087719,0.090761,0.093839,0.096946,0.10007,0.1032,0.10631,0.10939,0.11242,0.11536,0.11818,0.12084,0.1233,0.1255,0.12738,0.12885,0.12984,0.13026,0.12999,0.12893,0.12695,0.12394,0.11976,0.11433,0.10754,0.099358,0.089803,0.078963,0.067026,0.054318,0.041326,0.028718,0.017338,0.0081505,0.0021175
8.6559e-05,0.00030507,0.00064126,0.0010821,0.0016158,0.0022318,0.0029206,0.003674,0.0044846,0.0053463,0.0062536,0.0072022,0.0081884,0.0092092,0.010262,0.011346,0.012459,0.013602,0.014772,0.015971,0.017199,0.018457,0.019745,0.021064,0.022416,0.023801,0.025222,0.02668,0.028176,0.029712,0.031289,0.032909,0.034575,0.036286,0.038046,0.039855,0.041716,0.043629,0.045596,0.047618,0.049698,0.051835,0.05403,0.056286,0.058601,0.060976,0.063412,0.065907,0.068462,0.071075,0.073744,0.076467,0.079242,0.082063,0.084925,0.087824,0.090751,0.093696,0.096649,0.099595,0.10252,0.1054,0.10821,0.11093,0.11352,0.11595,0.11816,0.1201,0.12171,0.12293,0.12367,0.12383,0.12334,0.12207,0.11992,0.11679,0.11256,0.10715,0.10049,0.092552,0.08337,0.073043,0.061765,0.049852,0.037768,0.026129,0.015702,0.0073438,0.0018939
8.4009e-05,0.00029612,0.00062248,0.0010505,0.0015686,0.0021666,0.0028352,0.0035665,0.0043533,0.0051895,0.0060699,0.0069903,0.0079469,0.0089371,0.0099585,0.01101,0.012089,0.013197,0.014332,0.015494,0.016685,0.017904,0.019152,0.020431,0.021742,0.023085,0.024463,0.025876,0.027326,0.028815,0.030343,0.031914,0.033528,0.035186,0.036891,0.038644,0.040446,0.042298,0.044202,0.04616,0.048171,0.050237,0.052359,0.054537,0.056771,0.059063,0.06141,0.063813,0.066271,0.068782,0.071344,0.073954,0.076609,0.079305,0.082035,0.084795,0.087575,0.090365,0.093155,0.09593,0.098674,0.10137,0.10398,0.1065,0.10887,0.11108,0.11306,0.11478,0.11616,0.11714,0.11766,0.11762,0.11693,0.1155,0.11322,0.11001,0.10577,0.10042,0.093909,0.086238,0.07744,0.067621,0.056978,0.045817,0.034575,0.023823,0.014256,0.0066373,0.0017006
8.1311e-05,0.00028659,0.00060244,0.0010166,0.001518,0.0020966,0.0027436,0.0034511,0.0042122,0.005021,0.0058726,0.0067626,0.0076877,0.008645,0.0096325,0.010649,0.011692,0.012763,0.01386,0.014983,0.016134,0.017312,0.018519,0.019756,0.021022,0.022321,0.023652,0.025018,0.02642,0.02786,0.029337,0.030856,0.032416,0.034019,0.035667,0.03736,0.039101,0.040891,0.04273,0.04462,0.046561,0.048555,0.050601,0.052701,0.054854,0.05706,0.059318,0.061629,0.063989,0.066399,0.068855,0.071354,0.073893,0.076466,0.079069,0.081694,0.084333,0.086976,0.089611,0.092224,0.094799,0.097315,0.099749,0.10207,0.10426,0.10626,0.10804,0.10955,0.11073,0.11151,0.11184,0.11162,0.11077,0.10921,0.10685,0.1036,0.099371,0.094112,0.087782,0.080388,0.071975,0.062653,0.052618,0.042165,0.031705,0.021765,0.012975,0.0060161,0.0015326
7.8477e-05,0.00027654,0.00058126,0.00098079,0.0014644,0.0020225,0.0026464,0.0033285,0.0040623,0.0048421,0.0056629,0.0065207,0.0074122,0.0083347,0.0092863,0.010265,0.011271,0.012302,0.013359,0.014442,0.015551,0.016686,0.017849,0.01904,0.020261,0.021513,0.022796,0.024113,0.025464,0.026852,0.028277,0.029741,0.031245,0.03279,0.034379,0.036012,0.03769,0.039414,0.041187,0.043007,0.044877,0.046797,0.048767,0.050787,0.052858,0.054979,0.057148,0.059366,0.061631,0.06394,0.066292,0.068682,0.071107,0.073563,0.076042,0.078538,0.081042,0.083545,0.086034,0.088496,0.090913,0.093265,0.09553,0.097681,0.099686,0.10151,0.10311,0.10443,0.10544,0.10605,0.10621,0.10584,0.10487,0.10322,0.10079,0.09753,0.093353,0.088211,0.082075,0.074967,0.066937,0.058099,0.048644,0.038856,0.02912,0.019923,0.011836,0.0054681,0.0013861
7.5518e-05,0.00026602,0.00055902,0.00094314,0.001408,0.0019444,0.002544,0.0031994,0.0039044,0.0046535,0.0054419,0.0062658,0.0071219,0.0080078,0.0089216,0.0098616,0.010827,0.011817,0.012832,0.013872,0.014937,0.016028,0.017145,0.018289,0.019462,0.020665,0.021898,0.023164,0.024463,0.025796,0.027166,0.028574,0.03002,0.031506,0.033034,0.034604,0.036217,0.037876,0.03958,0.04133,0.043127,0.044972,0.046865,0.048805,0.050794,0.052829,0.05491,0.057037,0.059206,0.061417,0.063667,0.065951,0.068266,0.070607,0.072968,0.075341,0.077718,0.080088,0.08244,0.08476,0.08703,0.089232,0.091343,0.093336,0.09518,0.096841,0.098278,0.099445,0.10029,0.10076,0.10078,0.1003,0.099228,0.097505,0.095052,0.091801,0.087694,0.082687,0.076763,0.069945,0.062292,0.053921,0.045017,0.035853,0.026787,0.01827,0.010821,0.0049832,0.0012578
7.244e-05,0.00025505,0.00053582,0.00090381,0.0013491,0.0018627,0.0024368,0.0030643,0.0037391,0.004456,0.0052105,0.0059989,0.006818,0.0076657,0.0085398,0.0094393,0.010363,0.011311,0.012282,0.013277,0.014296,0.01534,0.016409,0.017505,0.018628,0.01978,0.020961,0.022174,0.023418,0.024697,0.02601,0.027359,0.028745,0.030171,0.031636,0.033142,0.034689,0.03628,0.037915,0.039594,0.041318,0.043087,0.044902,0.046762,0.048668,0.050618,0.052612,0.054648,0.056724,0.058838,0.060988,0.06317,0.065379,0.06761,0.069857,0.072113,0.074369,0.076615,0.078839,0.081027,0.083163,0.085227,0.087196,0.089047,0.090747,0.092264,0.093559,0.094587,0.0953,0.095642,0.095555,0.094975,0.093835,0.092068,0.089608,0.086393,0.082374,0.077517,0.071813,0.065288,0.058006,0.050084,0.041704,0.033124,0.024679,0.016785,0.0099135,0.0045527,0.001145
6.9248e-05,0.00024365,0.0005117,0.0008629,0.0012878,0.0017777,0.0023252,0.0029236,0.003567,0.0042503,0.0049695,0.0057208,0.0065015,0.0073093,0.0081424,0.0089995,0.0098798,0.010783,0.011709,0.012657,0.013629,0.014624,0.015644,0.01669,0.017761,0.018861,0.019988,0.021146,0.022335,0.023556,0.024811,0.0261,0.027426,0.028788,0.030189,0.03163,0.033111,0.034632,0.036197,0.037803,0.039453,0.041146,0.042883,0.044663,0.046487,0.048352,0.050259,0.052206,0.054191,0.056211,0.058264,0.060346,0.062453,0.064579,0.066718,0.068864,0.071006,0.073136,0.075241,0.077307,0.079319,0.081257,0.083099,0.084821,0.086394,0.087785,0.088955,0.089864,0.090464,0.090704,0.090527,0.089875,0.088686,0.086897,0.08445,0.08129,0.077375,0.072678,0.0672,0.060967,0.054048,0.046558,0.038674,0.03064,0.02277,0.015448,0.0091009,0.0041693,0.0010455
