-2.567e-05,-5.729e-05,-8.3926e-05,-9.9565e-05,-0.00010132,-8.8099e-05,-5.9808e-05,-1.6854e-05,4.0117e-05,0.00011037,0.00019318,0.00028782,0.00039366,0.00051011,0.00063665,0.00077282,0.00091823,0.0010725,0.0012354,0.0014066,0.0015859,0.0017732,0.0019682,0.0021708,0.002381,0.0025986,0.0028236,0.0030559,0.0032954,0.0035421,0.003796,0.004057,0.0043251,0.0046003,0.0048825,0.0051717,0.0054679,0.0057711,0.0060812,0.0063983,0.0067223,0.0070534,0.0073915,0.0077367,0.0080891,0.008449,0.0088166,0.0091921,0.0095759,0.0099686,0.010371,0.010783,0.011207,0.011643,0.012093,0.012559,0.013042,0.013546,0.014074,0.014629,0.015215,0.015839,0.016507,0.017226,0.018006,0.018859,0.019798,0.020842,0.02201,0.023331,0.024835,0.026566,0.028574,0.030929,0.033716,0.03705,0.041082,0.046013,0.052117,0.059763,0.069459,0.081894,0.097994,0.11895,0.14613,0.18062,0.22134,0.25843,0.24707
-3.1493e-05,-6.2846e-05,-7.9674e-05,-7.291e-05,-3.7241e-05,3.0083e-05,0.00013013,0.00026291,0.00042782,0.00062388,0.00084998,0.0011049,0.0013875,0.0016967,0.0020313,0.0023905,0.0027734,0.0031792,0.0036072,0.0040569,0.0045276,0.005019,0.0055307,0.0060623,0.0066136,0.0071842,0.0077741,0.008383,0.0090107,0.0096573,0.010322,0.011006,0.011708,0.012429,0.013168,0.013925,0.014701,0.015495,0.016307,0.017137,0.017985,0.018852,0.019738,0.020642,0.021565,0.022508,0.023472,0.024456,0.025462,0.026491,0.027545,0.028625,0.029735,0.030876,0.032053,0.033269,0.034529,0.035839,0.037207,0.038641,0.04015,0.041748,0.043447,0.045265,0.047221,0.049341,0.051653,0.054191,0.056997,0.06012,0.063622,0.067577,0.072075,0.077225,0.083165,0.090061,0.098119,0.10759,0.11878,0.13206,0.14782,0.16648,0.18837,0.21342,0.24061,0.26656,0.28247,0.26778,0.18234
-2.6267e-05,-4.2852e-05,-3.455e-05,8.7498e-06,9.347e-05,0.00022334,0.00040016,0.00062442,0.00089572,0.0012131,0.0015754,0.001981,0.0024287,0.0029168,0.0034439,0.0040089,0.0046105,0.0052475,0.0059191,0.0066242,0.0073623,0.0081325,0.0089343,0.0097672,0.010631,0.011525,0.012448,0.013402,0.014385,0.015397,0.016438,0.017508,0.018607,0.019735,0.020891,0.022076,0.023289,0.024531,0.025801,0.0271,0.028427,0.029782,0.031167,0.032581,0.034024,0.035498,0.037004,0.038542,0.040113,0.041721,0.043366,0.045052,0.046782,0.048561,0.050392,0.052283,0.054239,0.056271,0.058386,0.060598,0.06292,0.065369,0.067964,0.070728,0.073688,0.076875,0.080328,0.08409,0.088214,0.092762,0.097805,0.10343,0.10974,0.11685,0.12489,0.13403,0.14444,0.15632,0.16984,0.18517,0.20237,0.2213,0.24138,0.26118,0.27772,0.28518,0.27306,0.22467,0.12597
-1.5001e-05,-7.8342e-06,3.5502e-05,0.00012478,0.00026655,0.00046488,0.00072195,0.0010386,0.0014146,0.0018491,0.002341,0.0028887,0.0034905,0.0041449,0.0048502,0.0056049,0.0064076,0.0072568,0.0081515,0.0090906,0.010073,0.011098,0.012165,0.013272,0.014421,0.015609,0.016837,0.018105,0.019411,0.020756,0.02214,0.023561,0.025021,0.026519,0.028055,0.029628,0.031239,0.032887,0.034573,0.036296,0.038057,0.039855,0.041692,0.043567,0.045481,0.047435,0.049429,0.051466,0.053547,0.055674,0.05785,0.060078,0.062363,0.064708,0.067121,0.069608,0.072177,0.074838,0.077604,0.080487,0.083505,0.086675,0.090021,0.093568,0.097345,0.10139,0.10574,0.11044,0.11555,0.12113,0.12725,0.13399,0.14144,0.14969,0.15886,0.16904,0.18033,0.1928,0.20645,0.22117,0.23665,0.2522,0.26656,0.27745,0.28108,0.27148,0.24018,0.17881,0.088278
-9.3818e-07,3.4977e-05,0.00011922,0.00026024,0.00046399,0.00073431,0.0010734,0.0014822,0.0019607,0.0025082,0.0031233,0.0038048,0.0045507,0.0053596,0.0062295,0.0071589,0.0081461,0.0091898,0.010288,0.011441,0.012646,0.013903,0.01521,0.016568,0.017975,0.019431,0.020935,0.022487,0.024087,0.025733,0.027427,0.029167,0.030953,0.032786,0.034664,0.036588,0.038558,0.040573,0.042634,0.04474,0.046892,0.049089,0.051332,0.053621,0.055958,0.058341,0.060774,0.063256,0.065791,0.06838,0.071027,0.073734,0.076506,0.079349,0.082268,0.085272,0.088368,0.091569,0.094885,0.098332,0.10193,0.10569,0.10964,0.1138,0.11821,0.1229,0.1279,0.13327,0.13905,0.14528,0.15204,0.15938,0.16737,0.17606,0.18551,0.19574,0.20676,0.21849,0.23074,0.24318,0.25517,0.26569,0.27307,0.2748,0.2672,0.24539,0.20386,0.14075,0.063131
1.3997e-05,8.0854e-05,0.00020885,0.00040449,0.00067257,0.0010163,0.0014376,0.0019373,0.0025153,0.003171,0.0039032,0.0047103,0.0055908,0.0065428,0.0075646,0.0086545,0.0098108,0.011032,0.012316,0.013663,0.01507,0.016537,0.018063,0.019647,0.021288,0.022985,0.024739,0.026548,0.028412,0.03033,0.032303,0.03433,0.03641,0.038544,0.04073,0.04297,0.045262,0.047607,0.050004,0.052453,0.054954,0.057508,0.060114,0.062772,0.065484,0.06825,0.07107,0.073947,0.076882,0.079877,0.082935,0.086059,0.089255,0.092526,0.095879,0.099322,0.10286,0.10651,0.11028,0.11419,0.11824,0.12246,0.12688,0.1315,0.13637,0.1415,0.14694,0.15271,0.15886,0.16542,0.17243,0.17994,0.18796,0.19652,0.2056,0.21516,0.22509,0.2352,0.24517,0.25446,0.26226,0.26737,0.26804,0.26189,0.24581,0.21628,0.171,0.11117,0.046065
2.8713e-05,0.00012681,0.00029919,0.00055008,0.00088276,0.0012995,0.0018017,0.0023898,0.0030637,0.0038225,0.004665,0.0055899,0.0065955,0.00768,0.0088415,0.010078,0.011389,0.012772,0.014225,0.015747,0.017337,0.018994,0.020717,0.022504,0.024356,0.026271,0.028248,0.030288,0.032389,0.034551,0.036774,0.039058,0.041401,0.043804,0.046267,0.048788,0.051368,0.054006,0.056703,0.059457,0.06227,0.065139,0.068067,0.071052,0.074095,0.077197,0.080358,0.08358,0.086863,0.09021,0.093624,0.097107,0.10066,0.1043,0.10801,0.11182,0.11573,0.11974,0.12387,0.12813,0.13254,0.1371,0.14184,0.14678,0.15194,0.15734,0.163,0.16896,0.17523,0.18183,0.18879,0.1961,0.20377,0.21176,0.22001,0.2284,0.23675,0.24477,0.25203,0.2579,0.26148,0.26155,0.25647,0.24419,0.22236,0.18878,0.14326,0.088612,0.034302
4.2619e-05,0.00017103,0.00038684,0.0006919,0.0010878,0.0015757,0.0021562,0.0028292,0.0035944,0.0044507,0.0053969,0.0064316,0.007553,0.0087594,0.010049,0.01142,0.012871,0.0144,0.016006,0.017687,0.019441,0.021269,0.023168,0.025138,0.027178,0.029287,0.031465,0.033711,0.036023,0.038403,0.040849,0.043361,0.045939,0.048582,0.051289,0.05406,0.056896,0.059794,0.062756,0.06578,0.068867,0.072015,0.075225,0.078497,0.08183,0.085225,0.088682,0.092202,0.095786,0.099435,0.10315,0.10694,0.1108,0.11473,0.11875,0.12285,0.12704,0.13134,0.13575,0.14027,0.14492,0.14972,0.15467,0.15979,0.1651,0.17061,0.17633,0.18227,0.18845,0.19487,0.20152,0.20838,0.21541,0.22254,0.22966,0.2366,0.24311,0.24884,0.25331,0.25585,0.25556,0.25128,0.2416,0.22485,0.19937,0.16436,0.12051,0.071472,0.02608
5.5412e-05,0.00021243,0.00046964,0.00082657,0.0012831,0.001839,0.0024941,0.0032477,0.004099,0.0050467,0.0060895,0.0072258,0.008454,0.0097722,0.011179,0.012672,0.014249,0.015911,0.017653,0.019476,0.021379,0.023359,0.025416,0.027548,0.029756,0.032038,0.034393,0.036822,0.039322,0.041895,0.044538,0.047253,0.050037,0.052892,0.055815,0.058807,0.061868,0.064995,0.06819,0.071451,0.074778,0.078169,0.081626,0.085147,0.088731,0.092379,0.09609,0.099865,0.1037,0.10761,0.11158,0.11561,0.11972,0.1239,0.12815,0.13249,0.1369,0.14141,0.14601,0.15071,0.15553,0.16046,0.16552,0.17071,0.17604,0.18152,0.18715,0.19294,0.19887,0.20492,0.21108,0.2173,0.2235,0.22959,0.23541,0.24076,0.24535,0.24881,0.25062,0.25012,0.24647,0.23865,0.22547,0.2057,0.1783,0.14333,0.10206,0.058402,0.02025
6.6964e-05,0.00025043,0.00054631,0.00095193,0.0014655,0.0020855,0.0028107,0.0036398,0.0045714,0.005604,0.0067361,0.0079658,0.0092916,0.010712,0.012224,0.013827,0.015519,0.017298,0.019164,0.021114,0.023147,0.025262,0.027459,0.029736,0.032092,0.034526,0.037038,0.039628,0.042294,0.045036,0.047853,0.050745,0.053712,0.056752,0.059865,0.06305,0.066307,0.069635,0.073033,0.0765,0.080035,0.083638,0.087308,0.091043,0.094843,0.098707,0.10263,0.10662,0.11068,0.11479,0.11897,0.12321,0.12752,0.13189,0.13632,0.14083,0.1454,0.15006,0.15478,0.15959,0.16449,0.16947,0.17454,0.1797,0.18496,0.19031,0.19574,0.20124,0.20679,0.21237,0.21791,0.22336,0.22862,0.23357,0.23803,0.24178,0.2445,0.2458,0.24519,0.24205,0.2356,0.22499,0.20927,0.18755,0.1595,0.12547,0.087139,0.048365,0.016052
