-2.6295e-05,-5.9178e-05,-8.7336e-05,-0.00010447,-0.00010748,-9.5165e-05,-6.7338e-05,-2.4351e-05,3.3185e-05,0.00010456,0.00018906,0.00028598,0.00039469,0.00051461,0.00064521,0.00078605,0.00093672,0.0010969,0.0012662,0.0014444,0.0016313,0.0018267,0.0020304,0.0022422,0.002462,0.0026897,0.0029251,0.0031682,0.0034189,0.0036771,0.0039426,0.0042154,0.0044953,0.0047823,0.0050763,0.0053772,0.0056848,0.005999,0.0063198,0.0066471,0.0069807,0.0073206,0.0076668,0.0080191,0.0083778,0.0087427,0.0091141,0.0094922,0.0098773,0.01027,0.01067,0.011079,0.011498,0.011928,0.012369,0.012825,0.013297,0.013787,0.0143,0.014838,0.015406,0.01601,0.016656,0.017353,0.01811,0.018939,0.019854,0.020873,0.022017,0.023313,0.024795,0.026503,0.028492,0.03083,0.033603,0.036926,0.040951,0.045881,0.051987,0.059641,0.06935,0.081801,0.097921,0.1189,0.1461,0.1806,0.22134,0.25843,0.24708
-3.2748e-05,-6.6037e-05,-8.4967e-05,-8.0056e-05,-4.5662e-05,2.1206e-05,0.0001218,0.00025627,0.00042409,0.00062439,0.00085608,0.001118,0.0014091,0.0017281,0.0020741,0.0024461,0.0028433,0.0032648,0.00371,0.0041783,0.004669,0.0051817,0.005716,0.0062714,0.0068475,0.0074442,0.008061,0.0086977,0.009354,0.01003,0.010725,0.011438,0.012171,0.012921,0.01369,0.014477,0.015281,0.016103,0.016942,0.017797,0.01867,0.019559,0.020465,0.021387,0.022326,0.023282,0.024255,0.025246,0.026255,0.027284,0.028334,0.029407,0.030505,0.03163,0.032787,0.033979,0.035211,0.03649,0.037821,0.039215,0.040681,0.042231,0.04388,0.045646,0.047548,0.049612,0.051866,0.054347,0.057095,0.060163,0.063612,0.067516,0.071968,0.077078,0.082983,0.089852,0.097892,0.10735,0.11855,0.13183,0.14761,0.1663,0.18821,0.2133,0.24052,0.26651,0.28245,0.26777,0.18233
-2.7764e-05,-4.6438e-05,-4.019e-05,1.5836e-06,8.5704e-05,0.00021621,0.00039517,0.00062325,0.0009002,0.0012252,0.0015971,0.0020145,0.0024761,0.0029803,0.0035258,0.0041113,0.0047356,0.0053976,0.0060963,0.0068308,0.0076001,0.0084037,0.0092408,0.010111,0.011013,0.011947,0.012913,0.01391,0.014937,0.015994,0.017081,0.018198,0.019343,0.020517,0.021719,0.022949,0.024207,0.025491,0.026803,0.028141,0.029505,0.030895,0.03231,0.033752,0.035219,0.036713,0.038234,0.039783,0.04136,0.042968,0.044608,0.046283,0.047996,0.049751,0.051553,0.053408,0.055323,0.057307,0.059369,0.061521,0.063779,0.066158,0.068679,0.071365,0.074244,0.077348,0.080717,0.084394,0.088433,0.092898,0.097862,0.10341,0.10965,0.1167,0.12469,0.13379,0.14417,0.15603,0.16954,0.18488,0.2021,0.22105,0.24117,0.26101,0.27759,0.28509,0.273,0.22464,0.12596
-1.6451e-05,-1.1117e-05,3.0687e-05,0.00011927,0.00026163,0.00046218,0.00072341,0.0010463,0.001431,0.0018768,0.0023824,0.0029466,0.0035677,0.0042442,0.0049745,0.005757,0.0065904,0.0074732,0.0084043,0.0093824,0.010407,0.011476,0.01259,0.013747,0.014946,0.016188,0.017472,0.018796,0.020161,0.021565,0.023009,0.024491,0.026012,0.027571,0.029167,0.0308,0.032469,0.034173,0.035913,0.037688,0.039497,0.041341,0.043219,0.04513,0.047076,0.049056,0.051072,0.053123,0.055212,0.05734,0.05951,0.061725,0.063988,0.066305,0.06868,0.071122,0.073638,0.07624,0.078937,0.081745,0.084681,0.087763,0.091015,0.094463,0.098138,0.10208,0.10632,0.11091,0.11592,0.12139,0.12741,0.13405,0.14141,0.14959,0.15868,0.16881,0.18005,0.19249,0.20613,0.22085,0.23634,0.25192,0.26631,0.27724,0.28092,0.27136,0.2401,0.17877,0.088262
-2.1536e-06,3.2483e-05,0.00011607,0.00025762,0.00046351,0.000738,0.0010836,0.0015015,0.0019919,0.0025542,0.0031873,0.0038899,0.0046604,0.0054971,0.0063984,0.0073625,0.0083879,0.009473,0.010617,0.011817,0.013074,0.014385,0.01575,0.017168,0.018638,0.020159,0.02173,0.023352,0.025022,0.026741,0.028508,0.030322,0.032182,0.034089,0.036041,0.038037,0.040077,0.042161,0.044288,0.046457,0.048668,0.05092,0.053213,0.055547,0.057922,0.060338,0.062796,0.065297,0.067843,0.070434,0.073074,0.075767,0.078515,0.081324,0.084201,0.087152,0.090188,0.093317,0.096554,0.099913,0.10341,0.10707,0.11091,0.11496,0.11925,0.12381,0.12869,0.13393,0.13958,0.14569,0.15233,0.15956,0.16744,0.17603,0.1854,0.19556,0.20652,0.2182,0.23044,0.24286,0.25486,0.26539,0.2728,0.27457,0.26702,0.24525,0.20376,0.1407,0.06311
1.3128e-05,7.9462e-05,0.00020793,0.00040558,0.00067764,0.0010277,0.0014581,0.0019698,0.0025631,0.0032373,0.0039916,0.0048246,0.0057346,0.0067201,0.0077793,0.0089103,0.010112,0.011382,0.012719,0.014122,0.015589,0.01712,0.018713,0.020367,0.022081,0.023855,0.025687,0.027576,0.029522,0.031525,0.033582,0.035695,0.037861,0.04008,0.042352,0.044675,0.047049,0.049473,0.051947,0.054469,0.057039,0.059656,0.06232,0.065031,0.067789,0.070593,0.073444,0.076343,0.079291,0.082291,0.085343,0.088452,0.091622,0.094857,0.098163,0.10155,0.10502,0.10859,0.11227,0.11608,0.12003,0.12413,0.12842,0.13292,0.13765,0.14264,0.14794,0.15357,0.15957,0.16599,0.17287,0.18025,0.18815,0.19659,0.20557,0.21505,0.22491,0.23497,0.2449,0.25417,0.26196,0.26708,0.26778,0.26166,0.24562,0.21614,0.1709,0.11111,0.046043
2.8249e-05,0.00012671,0.00030085,0.0005554,0.00089408,0.0013196,0.0018335,0.0024367,0.0031291,0.0039103,0.0047792,0.0057344,0.0067745,0.0078976,0.0091022,0.010386,0.011749,0.013187,0.0147,0.016287,0.017945,0.019674,0.021473,0.023339,0.025273,0.027274,0.029339,0.03147,0.033664,0.03592,0.038239,0.040618,0.043058,0.045558,0.048115,0.050731,0.053403,0.05613,0.058913,0.06175,0.064639,0.067581,0.070575,0.073619,0.076715,0.079861,0.083057,0.086305,0.089605,0.092959,0.096369,0.099837,0.10337,0.10696,0.11063,0.11438,0.11821,0.12214,0.12617,0.13033,0.13462,0.13905,0.14366,0.14846,0.15347,0.15872,0.16423,0.17003,0.17614,0.18259,0.18939,0.19657,0.2041,0.21196,0.2201,0.22839,0.23666,0.24461,0.25182,0.25765,0.26122,0.26129,0.25623,0.24397,0.22218,0.18864,0.14316,0.088554,0.03428
4.2583e-05,0.0001723,0.00039125,0.00070175,0.0011058,0.0016049,0.0021998,0.0028911,0.0036782,0.0045606,0.0055372,0.0066066,0.0077672,0.0090174,0.010355,0.01178,0.013288,0.014879,0.016552,0.018304,0.020134,0.022042,0.024025,0.026082,0.028213,0.030416,0.032691,0.035037,0.037452,0.039935,0.042486,0.045104,0.047788,0.050536,0.053348,0.056223,0.05916,0.062157,0.065213,0.068328,0.0715,0.074728,0.078012,0.08135,0.084741,0.088186,0.091683,0.095234,0.098838,0.1025,0.10621,0.10998,0.11381,0.11771,0.12168,0.12571,0.12983,0.13404,0.13834,0.14276,0.14729,0.15195,0.15676,0.16173,0.16688,0.17223,0.17778,0.18356,0.18957,0.19582,0.20231,0.20901,0.2159,0.22289,0.22988,0.2367,0.24312,0.24877,0.25318,0.25567,0.25535,0.25106,0.24138,0.22465,0.1992,0.16423,0.12042,0.071417,0.026059
5.5807e-05,0.0002151,0.00047688,0.00084106,0.0013079,0.0018775,0.0025499,0.0033247,0.0042014,0.0051789,0.006256,0.0074312,0.008703,0.01007,0.01153,0.013081,0.014722,0.016451,0.018267,0.020168,0.022153,0.024219,0.026367,0.028595,0.030901,0.033285,0.035746,0.038283,0.040894,0.043578,0.046336,0.049164,0.052064,0.055033,0.05807,0.061174,0.064344,0.067578,0.070876,0.074235,0.077655,0.081134,0.084671,0.088264,0.091913,0.095616,0.099373,0.10318,0.10705,0.11096,0.11493,0.11896,0.12304,0.12718,0.13138,0.13565,0.13999,0.1444,0.1489,0.15348,0.15817,0.16296,0.16787,0.1729,0.17807,0.18338,0.18884,0.19444,0.2002,0.20608,0.21206,0.21811,0.22415,0.23009,0.23577,0.24099,0.24548,0.24884,0.25057,0.25001,0.24633,0.23848,0.2253,0.20554,0.17816,0.14322,0.10198,0.058354,0.020231
6.7777e-05,0.00025448,0.00055635,0.00097104,0.001497,0.0021332,0.0028785,0.0037318,0.0046922,0.0057581,0.0069282,0.008201,0.0095747,0.011048,0.012618,0.014285,0.016045,0.017898,0.019842,0.021876,0.023998,0.026206,0.028501,0.030879,0.033341,0.035885,0.03851,0.041215,0.043999,0.046861,0.0498,0.052814,0.055904,0.059066,0.062301,0.065606,0.06898,0.072423,0.075931,0.079504,0.08314,0.086836,0.090593,0.094407,0.098277,0.1022,0.10618,0.11021,0.11429,0.11842,0.1226,0.12683,0.13111,0.13545,0.13983,0.14427,0.14877,0.15332,0.15795,0.16263,0.1674,0.17223,0.17715,0.18215,0.18724,0.19241,0.19766,0.20297,0.20834,0.21372,0.21908,0.22435,0.22945,0.23423,0.23854,0.24215,0.24475,0.24595,0.24525,0.24203,0.23553,0.22489,0.20915,0.18742,0.15938,0.12537,0.087069,0.048325,0.016037
7.8453e-05,0.00029014,0.00062888,0.0010903,0.0016713,0.0023692,0.0031822,0.0041083,0.005146,0.0062934,0.0075488,0.0089106,0.010377,0.011946,0.013616,0.015386,0.017253,0.019217,0.021275,0.023426,0.02567,0.028003,0.030426,0.032938,0.035536,0.03822,0.040989,0.043842,0.046777,0.049794,0.052892,0.056069,0.059324,0.062656,0.066063,0.069543,0.073096,0.076718,0.08041,0.084167,0.08799,0.091874,0.095819,0.099822,0.10388,0.10799,0.11216,0.11637,0.12063,0.12494,0.12929,0.13368,0.13812,0.1426,0.14712,0.15168,0.15628,0.16092,0.16561,0.17034,0.17511,0.17992,0.18478,0.18967,0.19459,0.19954,0.20449,0.20943,0.21432,0.21913,0.22379,0.22822,0.23231,0.23592,0.23887,0.24091,0.24174,0.24097,0.23814,0.23267,0.22391,0.21114,0.19365,0.17088,0.1429,0.11032,0.074985,0.040553,0.012969
