0.00011685,0.0004241,0.00090821,0.001558,0.0023642,0.0033191,0.0044163,0.0056506,0.0070174,0.0085128,0.010134,0.011877,0.01374,0.015721,0.017818,0.020028,0.022351,0.024785,0.027328,0.02998,0.032738,0.035603,0.038572,0.041645,0.044821,0.048097,0.051474,0.05495,0.058522,0.06219,0.065952,0.069805,0.073747,0.077775,0.081887,0.08608,0.090348,0.09469,0.0991,0.10357,0.10811,0.11269,0.11733,0.122,0.12671,0.13145,0.1362,0.14098,0.14575,0.15052,0.15528,0.16002,0.16473,0.1694,0.17402,0.17857,0.18305,0.18745,0.19174,0.19592,0.19996,0.20385,0.20757,0.21108,0.21436,0.21737,0.22007,0.2224,0.22431,0.22572,0.22655,0.22668,0.226,0.22435,0.22158,0.21749,0.21185,0.20443,0.19498,0.18323,0.16897,0.15214,0.13278,0.11111,0.087695,0.063552,0.040273,0.020095,0.0057572
0.00012111,0.00043938,0.00094047,0.0016124,0.002445,0.00343,0.0045603,0.00583,0.007234,0.0087681,0.010429,0.012213,0.014117,0.01614,0.018279,0.020532,0.022899,0.025376,0.027964,0.030661,0.033466,0.036377,0.039394,0.042517,0.045742,0.049071,0.052501,0.056031,0.059659,0.063385,0.067206,0.071119,0.075124,0.079216,0.083392,0.08765,0.091986,0.096395,0.10087,0.10541,0.11001,0.11466,0.11936,0.1241,0.12886,0.13365,0.13846,0.14327,0.14808,0.15288,0.15766,0.1624,0.1671,0.17175,0.17633,0.18082,0.18522,0.18952,0.19368,0.1977,0.20156,0.20523,0.20869,0.21191,0.21485,0.21748,0.21975,0.2216,0.22298,0.22381,0.224,0.22345,0.22204,0.21963,0.21608,0.21119,0.20477,0.19662,0.18651,0.17426,0.15971,0.14287,0.12382,0.10285,0.080539,0.05788,0.036357,0.01797,0.0050875
0.00012451,0.00045166,0.00096651,0.0016564,0.0025106,0.0035201,0.0046772,0.0059756,0.0074096,0.0089749,0.010667,0.012483,0.014421,0.016476,0.018648,0.020935,0.023335,0.025846,0.028468,0.031199,0.034039,0.036986,0.040039,0.043198,0.046462,0.04983,0.053301,0.056873,0.060545,0.064315,0.068182,0.072143,0.076196,0.080338,0.084567,0.088877,0.093266,0.097729,0.10226,0.10685,0.11151,0.11621,0.12096,0.12574,0.13055,0.13538,0.14022,0.14506,0.1499,0.15471,0.15949,0.16422,0.1689,0.17351,0.17803,0.18246,0.18677,0.19095,0.19497,0.19883,0.20249,0.20594,0.20914,0.21206,0.21467,0.21692,0.21877,0.22017,0.22105,0.22133,0.22094,0.21977,0.2177,0.21462,0.21038,0.20481,0.19774,0.189,0.17839,0.16577,0.1511,0.13438,0.11573,0.095495,0.074256,0.052973,0.03302,0.016189,0.0045387
0.00012711,0.00046114,0.0009867,0.0016906,0.0025616,0.0035901,0.004768,0.0060885,0.0075456,0.0091345,0.010851,0.012691,0.014653,0.016732,0.018928,0.021239,0.023662,0.026198,0.028843,0.031598,0.034462,0.037434,0.040512,0.043698,0.046989,0.050384,0.053883,0.057485,0.061189,0.064992,0.068893,0.07289,0.07698,0.08116,0.085428,0.089779,0.094209,0.098713,0.10329,0.10792,0.11262,0.11736,0.12214,0.12696,0.13181,0.13667,0.14153,0.14639,0.15123,0.15604,0.16081,0.16553,0.17017,0.17474,0.1792,0.18354,0.18775,0.19181,0.19569,0.19938,0.20285,0.20606,0.20901,0.21164,0.21392,0.21582,0.21727,0.21824,0.21864,0.21842,0.21749,0.21576,0.21311,0.20944,0.2046,0.19845,0.19085,0.18163,0.17065,0.15782,0.14313,0.12661,0.10843,0.088931,0.06872,0.048704,0.030156,0.014684,0.004083
0.00012898,0.00046802,0.0010014,0.0017155,0.0025987,0.003641,0.0048339,0.00617,0.0076434,0.0092486,0.010981,0.012838,0.014815,0.016911,0.019122,0.021447,0.023885,0.026434,0.029094,0.031863,0.034741,0.037727,0.04082,0.044021,0.047328,0.05074,0.054258,0.057879,0.061602,0.065427,0.069351,0.073372,0.077488,0.081696,0.085992,0.090372,0.094833,0.099368,0.10397,0.10864,0.11337,0.11814,0.12295,0.1278,0.13266,0.13754,0.14242,0.14728,0.15212,0.15693,0.16168,0.16637,0.17098,0.17548,0.17988,0.18414,0.18824,0.19217,0.19591,0.19942,0.20269,0.20569,0.20838,0.21073,0.2127,0.21426,0.21534,0.2159,0.21587,0.21519,0.21377,0.21153,0.20836,0.20417,0.19882,0.19219,0.18415,0.17456,0.16331,0.15038,0.13576,0.1195,0.10182,0.083058,0.06382,0.04497,0.027681,0.013399,0.0037003
0.00013017,0.00047245,0.0010109,0.0017316,0.0026226,0.0036736,0.0048758,0.0062215,0.0077044,0.009319,0.011061,0.012926,0.014911,0.017013,0.019231,0.021562,0.024005,0.026559,0.029224,0.031997,0.034879,0.03787,0.040968,0.044174,0.047487,0.050906,0.054431,0.058061,0.061794,0.06563,0.069567,0.073603,0.077734,0.081959,0.086274,0.090674,0.095155,0.099712,0.10434,0.10903,0.11377,0.11857,0.1234,0.12826,0.13314,0.13803,0.14291,0.14778,0.15262,0.15741,0.16214,0.16679,0.17135,0.1758,0.18012,0.18429,0.18829,0.19209,0.19568,0.19903,0.20211,0.20489,0.20733,0.20942,0.21109,0.21232,0.21305,0.21323,0.21281,0.2117,0.20984,0.20715,0.20353,0.19889,0.1931,0.18607,0.17767,0.1678,0.1564,0.14344,0.12894,0.113,0.095822,0.077786,0.059466,0.041686,0.025527,0.012293,0.0033754
0.00013073,0.0004746,0.0010155,0.0017394,0.002634,0.0036888,0.0048948,0.006244,0.00773,0.0093471,0.01109,0.012956,0.014941,0.017043,0.019259,0.021587,0.024027,0.026577,0.029237,0.032005,0.034882,0.037868,0.040961,0.044163,0.047472,0.050888,0.054411,0.05804,0.061773,0.065611,0.069551,0.073591,0.077729,0.081962,0.086286,0.090696,0.09519,0.09976,0.1044,0.1091,0.11386,0.11867,0.12352,0.12839,0.13328,0.13817,0.14305,0.14791,0.15274,0.15751,0.16221,0.16683,0.17134,0.17573,0.17997,0.18405,0.18794,0.19162,0.19507,0.19825,0.20114,0.20371,0.20593,0.20776,0.20915,0.21008,0.21048,0.21032,0.20953,0.20804,0.20579,0.2027,0.19868,0.19364,0.18749,0.18012,0.17145,0.16137,0.14988,0.13696,0.12264,0.10704,0.090377,0.073039,0.055582,0.038783,0.023641,0.011334,0.0030969
0.00013072,0.0004746,0.0010155,0.0017392,0.0026334,0.0036874,0.0048919,0.0062389,0.0077216,0.0093345,0.011073,0.012932,0.014909,0.017002,0.019208,0.021525,0.023953,0.02649,0.029137,0.031891,0.034754,0.037726,0.040805,0.043993,0.047289,0.050692,0.054204,0.057822,0.061547,0.065378,0.069312,0.073347,0.077483,0.081715,0.086039,0.090453,0.09495,0.099525,0.10417,0.10888,0.11365,0.11846,0.12331,0.12819,0.13308,0.13797,0.14285,0.1477,0.15251,0.15726,0.16193,0.16651,0.17097,0.17529,0.17946,0.18345,0.18724,0.1908,0.19411,0.19713,0.19985,0.20222,0.20422,0.2058,0.20694,0.20759,0.20769,0.20721,0.20608,0.20425,0.20165,0.19821,0.19384,0.18847,0.18201,0.17437,0.16548,0.15528,0.14376,0.13092,0.11681,0.10156,0.08542,0.068752,0.052103,0.036204,0.021979,0.010496,0.002856
0.00013016,0.00047258,0.0010111,0.0017316,0.0026215,0.0036701,0.0048679,0.006207,0.0076805,0.0092827,0.011009,0.012854,0.014816,0.016892,0.01908,0.021379,0.023786,0.026303,0.028927,0.031659,0.034499,0.037447,0.040504,0.043669,0.046942,0.050325,0.053816,0.057415,0.061123,0.064937,0.068856,0.072879,0.077004,0.081227,0.085544,0.089953,0.094446,0.099019,0.10367,0.10838,0.11314,0.11796,0.12281,0.12768,0.13257,0.13746,0.14233,0.14717,0.15196,0.15668,0.16132,0.16586,0.17027,0.17454,0.17863,0.18254,0.18622,0.18967,0.19284,0.19572,0.19826,0.20045,0.20224,0.20361,0.20451,0.20489,0.20472,0.20395,0.20253,0.20039,0.19747,0.19372,0.18905,0.1834,0.17668,0.16883,0.15978,0.14951,0.138,0.12528,0.11141,0.096531,0.080895,0.064868,0.048974,0.033902,0.020506,0.0097593,0.002646
0.00012909,0.00046864,0.0010026,0.0017167,0.0025986,0.0036375,0.0048238,0.0061495,0.0076079,0.009193,0.0109,0.012725,0.014665,0.016717,0.018879,0.02115,0.02353,0.026016,0.02861,0.031311,0.03412,0.037037,0.040061,0.043195,0.046438,0.04979,0.053252,0.056824,0.060505,0.064294,0.068191,0.072194,0.0763,0.080506,0.084809,0.089205,0.093688,0.098253,0.10289,0.1076,0.11236,0.11717,0.12202,0.12689,0.13177,0.13665,0.14151,0.14633,0.1511,0.1558,0.16041,0.16491,0.16927,0.17348,0.1775,0.18132,0.18492,0.18825,0.1913,0.19403,0.19643,0.19844,0.20005,0.2012,0.20188,0.20203,0.20161,0.20058,0.19889,0.19647,0.19329,0.18926,0.18434,0.17845,0.17152,0.1635,0.15435,0.14405,0.13259,0.12001,0.1064,0.091895,0.076754,0.061338,0.046148,0.031837,0.019195,0.0091073,0.0024616
0.00012753,0.00046287,0.00099005,0.001695,0.0025653,0.0035901,0.0047601,0.0060673,0.0075047,0.0090666,0.010748,0.012546,0.014456,0.016477,0.018606,0.020842,0.023185,0.025634,0.02819,0.030851,0.03362,0.036497,0.039481,0.042575,0.045779,0.049093,0.052517,0.056053,0.0597,0.063456,0.067323,0.071296,0.075376,0.079558,0.08384,0.088217,0.092683,0.097233,0.10186,0.10655,0.11131,0.11611,0.12095,0.12581,0.13068,0.13555,0.1404,0.1452,0.14996,0.15463,0.15921,0.16366,0.16798,0.17213,0.17609,0.17984,0.18334,0.18657,0.18951,0.19211,0.19436,0.19622,0.19765,0.19862,0.19909,0.19903,0.19839,0.19712,0.19519,0.19254,0.18911,0.18485,0.17971,0.17362,0.16653,0.15838,0.14917,0.13888,0.1275,0.11509,0.10174,0.087614,0.072953,0.058117,0.043588,0.029978,0.01802,0.0085267,0.0022983
0.00012551,0.00045532,0.00097368,0.0016666,0.0025218,0.0035286,0.0046777,0.005961,0.0073719,0.0089047,0.010555,0.012318,0.014192,0.016174,0.018262,0.020456,0.022755,0.025159,0.027668,0.030282,0.033003,0.035831,0.038767,0.041813,0.044969,0.048236,0.051615,0.055107,0.058711,0.062427,0.066254,0.070192,0.074238,0.078389,0.082643,0.086993,0.091437,0.095966,0.10057,0.10525,0.10999,0.11478,0.11961,0.12446,0.12932,0.13417,0.139,0.1438,0.14853,0.15318,0.15772,0.16215,0.16642,0.17052,0.17442,0.17809,0.18151,0.18465,0.18748,0.18997,0.19209,0.1938,0.19507,0.19587,0.19617,0.19591,0.19507,0.1936,0.19145,0.18859,0.18496,0.1805,0.17517,0.16893,0.1617,0.15348,0.14424,0.13398,0.12271,0.11048,0.097409,0.08365,0.069454,0.05517,0.041257,0.028295,0.016963,0.0080067,0.0021528
0.00012303,0.00044607,0.00095358,0.0016318,0.0024685,0.0034533,0.0045769,0.0058315,0.0072104,0.0087081,0.01032,0.012043,0.013873,0.015809,0.01785,0.019994,0.022241,0.024592,0.027046,0.029605,0.03227,0.035042,0.037922,0.040911,0.044011,0.047223,0.050549,0.053988,0.057541,0.061209,0.064991,0.068885,0.072889,0.077003,0.081221,0.085539,0.089953,0.094456,0.09904,0.1037,0.10842,0.11319,0.118,0.12284,0.12768,0.13252,0.13734,0.14211,0.14682,0.15145,0.15597,0.16036,0.16459,0.16865,0.17249,0.1761,0.17945,0.18251,0.18524,0.18762,0.18962,0.1912,0.19233,0.19298,0.19312,0.19269,0.19167,0.19002,0.18769,0.18464,0.18083,0.17621,0.17074,0.16436,0.15704,0.14877,0.13953,0.12933,0.11818,0.10616,0.093363,0.07997,0.066223,0.052462,0.039128,0.026764,0.016006,0.0075382,0.0020222
0.0001201,0.00043515,0.00092985,0.0015907,0.0024057,0.0033646,0.0044583,0.0056792,0.0070208,0.0084778,0.010046,0.011721,0.013502,0.015386,0.017371,0.019458,0.021646,0.023936,0.026328,0.028824,0.031425,0.034132,0.036947,0.039872,0.042908,0.046057,0.049321,0.0527,0.056195,0.059806,0.063534,0.067377,0.071333,0.075401,0.079577,0.083856,0.088235,0.092705,0.09726,0.10189,0.10659,0.11134,0.11613,0.12095,0.12578,0.1306,0.1354,0.14016,0.14485,0.14946,0.15395,0.15831,0.16251,0.16652,0.17032,0.17387,0.17715,0.18014,0.18279,0.18507,0.18697,0.18843,0.18944,0.18996,0.18995,0.18938,0.1882,0.18639,0.18391,0.18071,0.17675,0.17199,0.16639,0.15992,0.15254,0.14425,0.13503,0.12491,0.1139,0.10209,0.089577,0.076543,0.06323,0.049966,0.037173,0.025366,0.015136,0.0071135,0.0019041
0.00011675,0.0004226,0.00090257,0.0015434,0.0023335,0.0032627,0.0043222,0.0055047,0.0068039,0.0082146,0.0097327,0.011355,0.013079,0.014903,0.016827,0.018849,0.020971,0.023192,0.025515,0.027939,0.030468,0.033103,0.035845,0.038698,0.041662,0.04474,0.047934,0.051244,0.054673,0.05822,0.061886,0.06567,0.069571,0.073586,0.077713,0.081947,0.086284,0.090716,0.095236,0.099836,0.1045,0.10923,0.114,0.1188,0.12361,0.12842,0.1332,0.13794,0.14261,0.1472,0.15167,0.156,0.16017,0.16415,0.1679,0.17141,0.17463,0.17755,0.18013,0.18233,0.18414,0.1855,0.1864,0.18681,0.18667,0.18597,0.18467,0.18272,0.1801,0.17677,0.17269,0.16782,0.16214,0.15559,0.14818,0.13989,0.13073,0.1207,0.10984,0.098247,0.086021,0.07334,0.060445,0.047654,0.035372,0.024083,0.01434,0.0067262,0.0017966
