-2.5071e-05,-4.9255e-05,-6.3447e-05,-6.3753e-05,-4.9112e-05,-1.9886e-05,2.2902e-05,7.7978e-05,0.00014403,0.0002198,0.00030415,0.00039607,0.0004947,0.00059927,0.00070919,0.00082393,0.00094309,0.0010664,0.0011935,0.0013244,0.0014589,0.0015971,0.0017389,0.0018844,0.0020338,0.0021872,0.0023447,0.0025067,0.0026732,0.0028447,0.0030213,0.0032034,0.0033914,0.0035856,0.0037863,0.003994,0.004209,0.004432,0.0046633,0.0049034,0.0051531,0.0054128,0.0056832,0.005965,0.0062592,0.0065664,0.0068877,0.0072241,0.0075769,0.0079472,0.0083366,0.0087466,0.009179,0.009636,0.01012,0.010633,0.011178,0.011759,0.012379,0.013042,0.013754,0.01452,0.015347,0.016241,0.017213,0.018272,0.019432,0.020706,0.022114,0.023679,0.025428,0.027399,0.029637,0.032203,0.035176,0.038661,0.042801,0.047789,0.053889,0.061467,0.071027,0.083263,0.099111,0.11978,0.14667,0.18088,0.2214,0.25838,0.247
-2.41e-05,-3.8787e-05,-3.2296e-05,1.4821e-06,6.5004e-05,0.00015847,0.00028077,0.00043009,0.00060431,0.00080122,0.0010187,0.0012548,0.0015076,0.0017757,0.0020576,0.0023523,0.0026589,0.0029765,0.0033047,0.003643,0.0039914,0.0043496,0.0047177,0.005096,0.0054846,0.005884,0.0062945,0.0067167,0.0071512,0.0075986,0.0080597,0.0085352,0.009026,0.0095329,0.010057,0.010599,0.011161,0.011742,0.012346,0.012972,0.013623,0.0143,0.015005,0.015739,0.016504,0.017304,0.018139,0.019013,0.019928,0.020888,0.021896,0.022956,0.024072,0.02525,0.026494,0.02781,0.029206,0.030688,0.032265,0.033946,0.035743,0.037666,0.039731,0.041953,0.044351,0.046945,0.04976,0.052827,0.05618,0.059861,0.063921,0.068423,0.073445,0.079082,0.085455,0.092715,0.10105,0.1107,0.12196,0.13518,0.15076,0.16914,0.19064,0.21524,0.24196,0.26746,0.28298,0.26799,0.18238
-1.3956e-05,-7.3199e-06,3.1192e-05,0.00010797,0.00022594,0.00038558,0.00058585,0.00082471,0.0010997,0.0014079,0.0017468,0.0021136,0.002506,0.0029217,0.0033589,0.003816,0.0042917,0.0047849,0.0052948,0.0058208,0.0063627,0.0069202,0.0074936,0.008083,0.0086887,0.0093115,0.0099518,0.01061,0.011288,0.011987,0.012706,0.013448,0.014214,0.015006,0.015823,0.016669,0.017545,0.018453,0.019394,0.020371,0.021385,0.02244,0.023537,0.02468,0.025872,0.027115,0.028414,0.029771,0.031193,0.032682,0.034245,0.035888,0.037615,0.039435,0.041355,0.043384,0.045531,0.047807,0.050224,0.052794,0.055533,0.058458,0.061586,0.06494,0.068543,0.072423,0.076612,0.081146,0.086069,0.09143,0.097289,0.10372,0.11079,0.11862,0.12731,0.13701,0.14786,0.16005,0.17374,0.18908,0.20613,0.22477,0.24443,0.26373,0.27971,0.2866,0.27396,0.22514,0.12614
8.5944e-08,3.4075e-05,0.00011083,0.0002357,0.00041118,0.00063767,0.00091402,0.0012381,0.0016071,0.002018,0.0024678,0.0029533,0.0034718,0.0040206,0.0045976,0.0052007,0.0058284,0.0064793,0.0071525,0.0078473,0.0085632,0.0093002,0.010058,0.010838,0.011639,0.012463,0.013311,0.014182,0.01508,0.016004,0.016957,0.017939,0.018953,0.02,0.021082,0.022202,0.02336,0.02456,0.025805,0.027096,0.028436,0.029829,0.031278,0.032787,0.034359,0.035998,0.037709,0.039497,0.041367,0.043325,0.045379,0.047533,0.049798,0.05218,0.05469,0.057338,0.060136,0.063095,0.066231,0.069558,0.073093,0.076857,0.080869,0.085153,0.089737,0.094648,0.099921,0.10559,0.11171,0.11831,0.12546,0.13321,0.14164,0.15081,0.16082,0.17173,0.18363,0.19655,0.21049,0.22533,0.24074,0.25607,0.27004,0.28043,0.28349,0.27328,0.24137,0.17948,0.088532
1.5117e-05,7.8682e-05,0.0001962,0.00037111,0.00060489,0.00089738,0.0012471,0.0016519,0.0021086,0.0026141,0.003165,0.0037581,0.0043903,0.0050588,0.005761,0.0064948,0.0072584,0.0080503,0.0088694,0.0097148,0.010586,0.011483,0.012407,0.013356,0.014332,0.015336,0.016368,0.017431,0.018524,0.019651,0.020811,0.022008,0.023243,0.024518,0.025836,0.027199,0.028609,0.03007,0.031583,0.033153,0.034783,0.036476,0.038235,0.040067,0.041973,0.043961,0.046034,0.048199,0.050461,0.052828,0.055306,0.057905,0.060632,0.063498,0.066512,0.069686,0.073033,0.076567,0.080301,0.084253,0.088441,0.092884,0.097603,0.10262,0.10797,0.11366,0.11974,0.12624,0.13318,0.14062,0.14858,0.15712,0.16626,0.17605,0.18652,0.19765,0.20944,0.22178,0.23447,0.24715,0.2592,0.26959,0.27667,0.27796,0.26981,0.24738,0.20522,0.14154,0.06344
2.9633e-05,0.00012259,0.00028077,0.00050527,0.00079614,0.0011524,0.001572,0.0020524,0.0025903,0.0031826,0.0038255,0.0045158,0.0052502,0.0060257,0.0068396,0.0076898,0.0085741,0.0094911,0.010439,0.011419,0.012428,0.013467,0.014536,0.015636,0.016767,0.01793,0.019126,0.020357,0.021624,0.022929,0.024274,0.02566,0.02709,0.028567,0.030093,0.03167,0.033302,0.034991,0.036741,0.038556,0.040438,0.042393,0.044424,0.046536,0.048734,0.051023,0.053409,0.055899,0.058498,0.061214,0.064056,0.067031,0.070149,0.073421,0.076856,0.080467,0.084266,0.088267,0.092486,0.096938,0.10164,0.10661,0.11187,0.11744,0.12334,0.12959,0.13622,0.14325,0.15071,0.15861,0.16698,0.17584,0.18518,0.195,0.20526,0.21589,0.22675,0.23764,0.2482,0.25788,0.26589,0.271,0.27149,0.26499,0.24843,0.21831,0.17242,0.112,0.046392
4.2913e-05,0.00016364,0.00036061,0.00063251,0.00097773,0.0013942,0.0018792,0.0024298,0.0030424,0.0037136,0.0044397,0.0052172,0.0060429,0.0069135,0.0078265,0.0087794,0.0097702,0.010797,0.01186,0.012956,0.014086,0.01525,0.016447,0.017679,0.018946,0.020248,0.021588,0.022967,0.024386,0.025847,0.027352,0.028904,0.030505,0.032157,0.033864,0.035628,0.037452,0.03934,0.041295,0.043321,0.045422,0.047603,0.049867,0.05222,0.054667,0.057213,0.059865,0.06263,0.065513,0.068523,0.071667,0.074955,0.078396,0.082,0.085777,0.089739,0.093899,0.098269,0.10286,0.1077,0.11279,0.11814,0.12379,0.12974,0.13601,0.14261,0.14957,0.15689,0.16458,0.17265,0.18109,0.1899,0.19903,0.20843,0.21802,0.22764,0.23709,0.24604,0.25406,0.26049,0.26443,0.26465,0.25953,0.24702,0.22479,0.19072,0.14464,0.089423,0.034618
5.4657e-05,0.00020071,0.00043351,0.0007494,0.0011451,0.0016173,0.0021626,0.0027773,0.0034578,0.0042002,0.0050008,0.0058561,0.0067626,0.0077172,0.0087171,0.0097601,0.010844,0.011967,0.013128,0.014327,0.015562,0.016834,0.018143,0.019489,0.020873,0.022297,0.023761,0.025267,0.026817,0.028413,0.030058,0.031752,0.0335,0.035304,0.037166,0.03909,0.041079,0.043137,0.045267,0.047474,0.049761,0.052132,0.054594,0.05715,0.059806,0.062567,0.065441,0.068433,0.071551,0.074801,0.078192,0.081733,0.085432,0.089299,0.093345,0.09758,0.10202,0.10666,0.11153,0.11664,0.122,0.12762,0.13352,0.1397,0.14618,0.15296,0.16005,0.16745,0.17515,0.18314,0.19139,0.19987,0.2085,0.21718,0.22578,0.2341,0.24187,0.24872,0.25411,0.25738,0.25762,0.25366,0.24408,0.22724,0.20148,0.16609,0.12176,0.072208,0.026361
6.4789e-05,0.00023333,0.00049836,0.00085409,0.0012956,0.0018184,0.0024182,0.0030908,0.0038321,0.004638,0.0055047,0.0064284,0.0074058,0.0084337,0.0095093,0.01063,0.011795,0.013001,0.014247,0.015533,0.016859,0.018223,0.019627,0.021071,0.022556,0.024083,0.025653,0.027268,0.02893,0.030641,0.032404,0.03422,0.036092,0.038024,0.040018,0.042078,0.044206,0.046407,0.048684,0.051041,0.053483,0.056013,0.058638,0.061362,0.064189,0.067127,0.070181,0.073357,0.076662,0.080104,0.08369,0.087428,0.091327,0.095396,0.099643,0.10408,0.10871,0.11356,0.11862,0.12391,0.12943,0.13521,0.14123,0.14752,0.15407,0.16088,0.16795,0.17526,0.18279,0.19052,0.19839,0.20633,0.21426,0.22203,0.22948,0.23637,0.24238,0.24711,0.25002,0.25043,0.24748,0.24014,0.22723,0.20751,0.18,0.14476,0.10311,0.059022,0.02048
7.3351e-05,0.00026142,0.00055476,0.00094576,0.001428,0.0019958,0.002644,0.0033679,0.0041629,0.0050246,0.005949,0.0069323,0.0079711,0.0090621,0.010203,0.01139,0.012623,0.0139,0.015219,0.016579,0.017981,0.019424,0.020908,0.022434,0.024004,0.025617,0.027276,0.028983,0.030739,0.032546,0.034407,0.036324,0.038301,0.040339,0.042442,0.044614,0.046857,0.049175,0.051573,0.054054,0.056622,0.059282,0.062039,0.064897,0.067862,0.070939,0.074135,0.077455,0.080906,0.084494,0.088228,0.092113,0.096158,0.10037,0.10476,0.10933,0.1141,0.11906,0.12424,0.12962,0.13523,0.14106,0.14712,0.15341,0.15992,0.16664,0.17356,0.18066,0.18789,0.19522,0.20257,0.20985,0.21696,0.22373,0.22995,0.23538,0.23968,0.24242,0.24308,0.24101,0.23544,0.22549,0.2102,0.1887,0.16069,0.12653,0.087936,0.048839,0.016223
