-2.7785e-05,-6.3619e-05,-9.529e-05,-0.00011583,-0.00012169,-0.00011136,-8.4473e-05,-4.1263e-05,1.774e-05,9.1878e-05,0.00018046,0.00028281,0.00039831,0.00052637,0.00066649,0.00081819,0.00098106,0.0011547,0.0013389,0.0015332,0.0017374,0.0019513,0.0021746,0.0024071,0.0026486,0.0028989,0.0031578,0.0034251,0.0037006,0.003984,0.0042751,0.0045737,0.0048796,0.0051924,0.005512,0.0058379,0.00617,0.0065079,0.0068514,0.0072001,0.0075537,0.0079121,0.0082748,0.0086418,0.0090128,0.0093878,0.0097666,0.010149,0.010536,0.010928,0.011324,0.011725,0.012133,0.012548,0.012972,0.013406,0.013853,0.014315,0.014796,0.015299,0.01583,0.016393,0.016996,0.017647,0.018356,0.019136,0.020001,0.020968,0.022062,0.023308,0.024742,0.026405,0.028352,0.030652,0.033393,0.036692,0.0407,0.045622,0.051731,0.059397,0.069127,0.081609,0.097767,0.11879,0.14603,0.18057,0.22133,0.25844,0.24709
-3.5676e-05,-7.3428e-05,-9.715e-05,-9.6387e-05,-6.4747e-05,1.3237e-06,0.00010349,0.00024219,0.00041713,0.00062758,0.00087257,0.001151,0.0014619,0.001804,0.0021764,0.0025782,0.0030083,0.0034661,0.0039507,0.0044614,0.0049976,0.0055587,0.006144,0.006753,0.0073852,0.0080401,0.0087171,0.0094156,0.010135,0.010875,0.011635,0.012415,0.013212,0.014028,0.014862,0.015712,0.016578,0.017459,0.018355,0.019264,0.020187,0.021123,0.02207,0.023029,0.024,0.024981,0.025973,0.026976,0.027991,0.029018,0.030058,0.031113,0.032185,0.033276,0.03439,0.035531,0.036704,0.037915,0.039171,0.040481,0.041857,0.04331,0.044856,0.046514,0.048303,0.05025,0.052386,0.054747,0.057377,0.060329,0.063665,0.067463,0.071816,0.076838,0.082668,0.089476,0.097471,0.10691,0.11809,0.13138,0.14719,0.16593,0.1879,0.21305,0.24034,0.26639,0.28238,0.26774,0.18233
-3.122e-05,-5.4652e-05,-5.3006e-05,-1.4528e-05,6.8519e-05,0.0002009,0.00038523,0.00062262,0.00091316,0.0012563,0.0016509,0.002096,0.0025901,0.0031318,0.0037198,0.0043528,0.0050295,0.0057489,0.0065096,0.0073109,0.0081515,0.0090307,0.0099475,0.010901,0.011891,0.012915,0.013974,0.015066,0.016191,0.017348,0.018536,0.019753,0.021,0.022274,0.023576,0.024903,0.026255,0.027631,0.02903,0.030451,0.031892,0.033353,0.034834,0.036332,0.037848,0.039381,0.040932,0.0425,0.044086,0.045692,0.047318,0.048967,0.050642,0.052346,0.054085,0.055864,0.057691,0.059574,0.061524,0.063553,0.065676,0.067911,0.070279,0.072804,0.075515,0.078447,0.08164,0.085141,0.089005,0.093297,0.098095,0.10349,0.10958,0.1165,0.12437,0.13338,0.14369,0.15549,0.16898,0.18432,0.20156,0.22057,0.24074,0.26066,0.27732,0.2849,0.27289,0.22458,0.12594
-1.9764e-05,-1.8536e-05,1.9956e-05,0.00010727,0.00025141,0.00045759,0.00072897,0.0010671,0.0014724,0.0019446,0.0024827,0.0030855,0.0037516,0.0044794,0.0052675,0.0061142,0.0070181,0.0079778,0.0089919,0.010059,0.011178,0.012348,0.013567,0.014835,0.01615,0.017511,0.018917,0.020368,0.021861,0.023397,0.024973,0.026588,0.028242,0.029932,0.031658,0.033419,0.035212,0.037036,0.038891,0.040775,0.042686,0.044623,0.046585,0.048572,0.050581,0.052614,0.054669,0.056748,0.05885,0.060977,0.06313,0.065313,0.067528,0.069781,0.072077,0.074423,0.076828,0.079301,0.081856,0.084507,0.087272,0.090171,0.093228,0.096471,0.099933,0.10365,0.10767,0.11204,0.11682,0.12208,0.12788,0.13432,0.1415,0.1495,0.15845,0.16844,0.17959,0.19195,0.20554,0.22025,0.23575,0.25137,0.26582,0.27682,0.28059,0.27112,0.23995,0.17868,0.088229
-4.8922e-06,2.6975e-05,0.00010935,0.00025251,0.00046388,0.00074857,0.0011098,0.0015494,0.0020679,0.0026651,0.0033404,0.0040925,0.00492,0.0058213,0.0067947,0.0078387,0.0089516,0.010132,0.011378,0.012688,0.01406,0.015495,0.016989,0.018542,0.020152,0.021819,0.02354,0.025315,0.027142,0.02902,0.030947,0.032922,0.034943,0.037009,0.039119,0.04127,0.043461,0.04569,0.047956,0.050257,0.052591,0.054957,0.057353,0.059778,0.062232,0.064713,0.067221,0.069756,0.072319,0.074911,0.077534,0.08019,0.082884,0.08562,0.088404,0.091243,0.094148,0.097128,0.1002,0.10337,0.10667,0.11011,0.11372,0.11753,0.12157,0.12588,0.13049,0.13547,0.14085,0.14671,0.1531,0.16008,0.16774,0.17613,0.18531,0.19532,0.20615,0.21773,0.2299,0.24228,0.25428,0.26483,0.27229,0.27413,0.26666,0.24498,0.20358,0.14059,0.063069
1.1215e-05,7.6573e-05,0.00020649,0.00040923,0.00069107,0.0010565,0.0015084,0.0020486,0.0026777,0.0033956,0.0042016,0.0050947,0.0060733,0.007136,0.008281,0.0095067,0.010811,0.012193,0.01365,0.015181,0.016785,0.018459,0.020202,0.022013,0.023891,0.025833,0.027838,0.029906,0.032033,0.03422,0.036463,0.038762,0.041114,0.043518,0.045972,0.048474,0.051022,0.053615,0.056249,0.058924,0.061636,0.064386,0.06717,0.069987,0.072837,0.075717,0.078627,0.081568,0.084539,0.087542,0.090578,0.093649,0.09676,0.099914,0.10312,0.10638,0.10971,0.11311,0.11661,0.12021,0.12393,0.1278,0.13183,0.13605,0.1405,0.14521,0.15021,0.15554,0.16125,0.16738,0.17397,0.18107,0.18872,0.19693,0.20569,0.21498,0.22469,0.23462,0.24445,0.25366,0.26143,0.26656,0.26729,0.26122,0.24525,0.21586,0.1707,0.111,0.045999
2.7289e-05,0.00012684,0.00030544,0.00056897,0.00092211,0.0013684,0.0019101,0.0025488,0.0032849,0.0041183,0.0050484,0.006074,0.0071937,0.0084061,0.0097094,0.011102,0.012582,0.014147,0.015797,0.017529,0.019341,0.021232,0.0232,0.025244,0.027361,0.029551,0.031812,0.034142,0.036539,0.039002,0.041529,0.044117,0.046766,0.049472,0.052234,0.05505,0.057917,0.060834,0.063797,0.066805,0.069855,0.072946,0.076075,0.07924,0.08244,0.085673,0.088938,0.092235,0.095564,0.098925,0.10232,0.10575,0.10922,0.11273,0.11629,0.1199,0.12358,0.12733,0.13116,0.13509,0.13914,0.14332,0.14764,0.15215,0.15685,0.16179,0.16697,0.17245,0.17823,0.18436,0.19086,0.19773,0.20497,0.21257,0.22046,0.22854,0.23662,0.24442,0.25151,0.25726,0.26078,0.26083,0.25578,0.24357,0.22183,0.18837,0.14297,0.088441,0.034236
4.2624e-05,0.00017563,0.00040226,0.00072582,0.0011492,0.0016747,0.0023039,0.0030377,0.0038763,0.0048194,0.0058664,0.007016,0.0082669,0.0096177,0.011067,0.012612,0.014252,0.015984,0.017808,0.01972,0.021721,0.023807,0.025977,0.028229,0.030563,0.032975,0.035464,0.038028,0.040666,0.043376,0.046155,0.049002,0.051914,0.05489,0.057926,0.061021,0.064171,0.067376,0.070631,0.073934,0.077283,0.080675,0.084108,0.08758,0.091087,0.09463,0.098205,0.10181,0.10545,0.10912,0.11282,0.11656,0.12033,0.12414,0.12799,0.13189,0.13585,0.13986,0.14396,0.14813,0.15241,0.15679,0.16131,0.16596,0.17079,0.1758,0.18101,0.18644,0.1921,0.19801,0.20415,0.21053,0.2171,0.2238,0.23052,0.2371,0.2433,0.24878,0.25304,0.25542,0.25502,0.2507,0.24101,0.2243,0.19889,0.16398,0.12024,0.071313,0.02602
5.6845e-05,0.00022167,0.0004944,0.00087581,0.0013669,0.0019687,0.0026817,0.0035061,0.0044418,0.0054883,0.0066446,0.0079096,0.0092819,0.01076,0.012342,0.014026,0.015811,0.017695,0.019675,0.021751,0.02392,0.026181,0.028531,0.03097,0.033495,0.036105,0.038797,0.04157,0.044422,0.047351,0.050355,0.05343,0.056577,0.05979,0.063069,0.06641,0.069812,0.07327,0.076782,0.080345,0.083957,0.087614,0.091314,0.095053,0.09883,0.10264,0.10648,0.11036,0.11426,0.1182,0.12216,0.12615,0.13017,0.13422,0.13831,0.14243,0.1466,0.15082,0.1551,0.15944,0.16386,0.16836,0.17296,0.17766,0.18249,0.18745,0.19254,0.19778,0.20316,0.20867,0.2143,0.22,0.2257,0.23132,0.2367,0.24166,0.24591,0.24906,0.25062,0.24993,0.24614,0.23823,0.22502,0.20526,0.1779,0.14301,0.10183,0.058265,0.020199
6.9775e-05,0.00026421,0.00058028,0.0010163,0.0015716,0.0022455,0.0030376,0.0039474,0.0049742,0.0061171,0.007375,0.0087465,0.01023,0.011824,0.013528,0.015338,0.017254,0.019273,0.021395,0.023616,0.025936,0.028352,0.030863,0.033467,0.036163,0.038947,0.041819,0.044777,0.047818,0.05094,0.054141,0.057419,0.060771,0.064194,0.067687,0.071245,0.074866,0.078547,0.082285,0.086076,0.089918,0.093806,0.097737,0.10171,0.10572,0.10976,0.11383,0.11794,0.12207,0.12622,0.1304,0.1346,0.13882,0.14306,0.14733,0.15163,0.15595,0.16031,0.16471,0.16914,0.17363,0.17817,0.18276,0.18743,0.19216,0.19696,0.20183,0.20676,0.21174,0.21674,0.22172,0.22662,0.23135,0.2358,0.23979,0.2431,0.24543,0.2464,0.24551,0.24213,0.23551,0.22477,0.20898,0.18723,0.15919,0.12521,0.086949,0.048255,0.016012
8.1355e-05,0.00030289,0.00065899,0.0011458,0.0017608,0.002502,0.0033678,0.0043571,0.0054683,0.0067003,0.0080515,0.0095205,0.011106,0.012806,0.014618,0.016542,0.018575,0.020716,0.022963,0.025314,0.027767,0.030321,0.032974,0.035724,0.038569,0.041507,0.044537,0.047657,0.050863,0.054155,0.05753,0.060984,0.064517,0.068124,0.071803,0.075551,0.079364,0.08324,0.087174,0.091163,0.095204,0.099292,0.10342,0.10759,0.1118,0.11604,0.12031,0.12461,0.12892,0.13326,0.13761,0.14198,0.14636,0.15075,0.15516,0.15957,0.164,0.16844,0.1729,0.17737,0.18186,0.18637,0.19089,0.19544,0.19999,0.20456,0.20912,0.21366,0.21815,0.22256,0.22681,0.23085,0.23457,0.23782,0.24043,0.24215,0.24269,0.24167,0.23862,0.23296,0.22405,0.21117,0.1936,0.17078,0.14278,0.11021,0.074901,0.040505,0.012952
